method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,7901.996896281909,variant_5,0.28,running,2249,PACKAGING,PACKAGING_LINE_3,7902.445456532308,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7902.264240448553,variant_2,0.28,gateway,2245,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7902.264240448553,variant_2,0.28,queued,2245,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},7902.264240448553,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7902.264240448553,variant_2,0.28,running,2245,INSPECTION_1,INSPECTION_1_LINE_2,7904.504911903346,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7902.445456532308,variant_5,0.28,gateway,2249,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7902.445456532308,variant_5,0.28,queued,2249,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},7902.445456532308,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7902.445456532308,variant_5,0.28,running,2249,INSPECTION_1,INSPECTION_1_LINE_1,7905.059708991981,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7902.839726325751,variant_5,0.28,START,2266,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7902.839726325751,variant_5,0.28,queued,2266,MOULDING,,,,{},7902.839726325751,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7902.902139693507,variant_3,0.28,gateway,2265,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7902.902139693507,variant_3,0.28,queued,2265,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},7902.902139693507,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7902.902139693507,variant_5,0.28,running,2266,MOULDING,MOULDING_MACHINE_4,7903.444232163785,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7902.934716446123,variant_3,0.28,gateway,2260,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7902.934716446123,variant_3,0.28,queued,2260,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},7902.934716446123,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7903.0301279501855,variant_1,0.28,gateway,2237,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7903.0301279501855,variant_1,0.28,queued,2237,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},7903.0301279501855,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7903.0301279501855,variant_1,0.28,running,2237,INSPECTION_3,INSPECTION_3_LINE_1,7903.272863566188,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7903.272863566188,variant_1,0.28,gateway,2237,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7903.272863566188,variant_1,0.28,COMPLETE,2237,END,,,55.314060001607686,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7903.368994084665,variant_5,0.28,gateway,2255,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7903.368994084665,variant_5,0.28,queued,2255,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},7903.368994084665,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7903.368994084665,variant_6,0.28,running,2246,ASSEMBLY_1,LINE_ASSEMBLY1_3,7903.715417067117,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7903.393887194073,variant_4,0.28,gateway,2262,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7903.393887194073,variant_4,0.28,queued,2262,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},7903.393887194073,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7903.444232163785,variant_5,0.28,gateway,2266,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7903.444232163785,variant_5,0.28,queued,2266,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},7903.444232163785,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7903.715417067117,variant_6,0.28,gateway,2246,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7903.715417067117,variant_6,0.28,queued,2246,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},7903.715417067117,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7903.715417067117,variant_6,0.28,running,2254,ASSEMBLY_1,LINE_ASSEMBLY1_3,7905.4050203076495,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7904.504911903346,variant_2,0.28,gateway,2245,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7904.504911903346,variant_2,0.28,queued,2245,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},7904.504911903346,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7904.504911903346,variant_2,0.28,running,2245,INSPECTION_2,INSPECTION_2_LINE_2,7905.412182547016,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7905.059708991981,variant_5,0.28,gateway,2249,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7905.059708991981,variant_5,0.28,queued,2249,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},7905.059708991981,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7905.059708991981,variant_5,0.28,running,2249,INSPECTION_2,INSPECTION_2_LINE_1,7905.655903793245,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7905.4050203076495,variant_6,0.28,gateway,2254,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7905.4050203076495,variant_6,0.28,queued,2254,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},7905.4050203076495,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7905.4050203076495,variant_1,0.28,running,2253,ASSEMBLY_1,LINE_ASSEMBLY1_3,7912.806490213655,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7905.412182547016,variant_2,0.28,gateway,2245,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7905.412182547016,variant_2,0.28,queued,2245,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},7905.412182547016,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7905.412182547016,variant_2,0.28,running,2245,INSPECTION_3,INSPECTION_3_LINE_2,7906.028965464094,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7905.655903793245,variant_5,0.28,gateway,2249,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7905.655903793245,variant_5,0.28,queued,2249,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},7905.655903793245,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7905.655903793245,variant_5,0.28,running,2249,INSPECTION_3,INSPECTION_3_LINE_1,7907.768003509199,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7906.028965464094,variant_2,0.28,gateway,2245,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7906.028965464094,variant_2,0.28,COMPLETE,2245,END,,,42.66364386114219,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7907.768003509199,variant_5,0.28,gateway,2249,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7907.768003509199,variant_5,0.28,queued,2249,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},7907.768003509199,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7907.768003509199,variant_5,0.28,running,2249,INSPECTION_3,INSPECTION_3_LINE_2,7909.537470666524,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7908.011272637678,variant_4,0.28,gateway,2244,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7908.011272637678,variant_4,0.28,queued,2244,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},7908.011272637678,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7908.011272637678,variant_4,0.28,running,2252,ASSEMBLY_2,ASSEMBLY2_LINE_2,7909.444238854703,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7908.011272637678,variant_4,0.28,running,2244,SORTING,SORTING_ROBOT_1,7913.601997859614,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7908.355442066859,variant_2,0.28,gateway,2243,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7908.355442066859,variant_2,0.28,queued,2243,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},7908.355442066859,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7908.355442066859,variant_1,0.28,running,2256,ASSEMBLY_1,LINE_ASSEMBLY1_4,7908.504399090244,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7908.504399090244,variant_1,0.28,gateway,2256,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7908.504399090244,variant_1,0.28,queued,2256,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},7908.504399090244,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7908.504399090244,variant_2,0.28,running,2258,ASSEMBLY_1,LINE_ASSEMBLY1_4,7914.950802018887,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7909.444238854703,variant_4,0.28,gateway,2252,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7909.444238854703,variant_4,0.28,queued,2252,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},7909.444238854703,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7909.444238854703,variant_5,0.28,running,2250,ASSEMBLY_2,ASSEMBLY2_LINE_2,7910.006452519433,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7909.510478760646,variant_5,0.28,gateway,2251,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7909.510478760646,variant_5,0.28,queued,2251,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},7909.510478760646,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7909.510478760646,variant_2,0.28,running,2247,ASSEMBLY_1,LINE_ASSEMBLY1_1,7915.480043605257,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7909.537470666524,variant_5,0.28,gateway,2249,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7909.537470666524,variant_5,0.28,COMPLETE,2249,END,,,34.34431603865869,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7910.006452519433,variant_5,0.28,gateway,2250,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7910.006452519433,variant_5,0.28,queued,2250,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},7910.006452519433,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7910.006452519433,variant_4,0.28,running,2248,ASSEMBLY_2,ASSEMBLY2_LINE_2,7910.379382303367,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7910.379382303367,variant_4,0.28,gateway,2248,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7910.379382303367,variant_4,0.28,queued,2248,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},7910.379382303367,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7910.379382303367,variant_5,0.28,running,2255,ASSEMBLY_2,ASSEMBLY2_LINE_2,7915.418226860534,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7910.976508092315,variant_4,0.28,gateway,2236,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7910.976508092315,variant_4,0.28,queued,2236,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},7910.976508092315,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7910.976508092315,variant_6,0.28,running,2246,ASSEMBLY_2,ASSEMBLY2_LINE_1,7912.75991909593,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7911.611406151665,variant_1,0.28,START,2267,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7911.611406151665,variant_1,0.28,queued,2267,MOULDING,,,,{},7911.611406151665,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7911.611406151665,variant_1,0.28,running,2267,MOULDING,MOULDING_MACHINE_5,7914.148182441197,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7911.846688964694,variant_1,0.28,gateway,2240,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7911.846688964694,variant_1,0.28,queued,2240,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},7911.846688964694,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7911.846688964694,variant_3,0.28,running,2261,ASSEMBLY_1,LINE_ASSEMBLY1_5,7923.973312917647,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7912.7572671120415,variant_3,0.28,START,2268,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7912.7572671120415,variant_3,0.28,queued,2268,MOULDING,,,,{},7912.7572671120415,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7912.7572671120415,variant_3,0.28,running,2268,MOULDING,MOULDING_MACHINE_3,7916.2436082289,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7912.75991909593,variant_6,0.28,gateway,2246,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7912.75991909593,variant_6,0.28,queued,2246,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},7912.75991909593,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7912.75991909593,variant_6,0.28,running,2254,ASSEMBLY_2,ASSEMBLY2_LINE_1,7922.008381422006,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7912.806490213655,variant_1,0.28,gateway,2253,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7912.806490213655,variant_1,0.28,queued,2253,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},7912.806490213655,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7912.806490213655,variant_5,0.28,running,2257,ASSEMBLY_1,LINE_ASSEMBLY1_3,7914.349232694471,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7913.601997859614,variant_4,0.28,gateway,2244,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7913.601997859614,variant_4,0.28,queued,2244,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},7913.601997859614,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7913.601997859614,variant_4,0.28,running,2244,PACKAGING,PACKAGING_LINE_2,7921.988252603366,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7913.601997859614,variant_4,0.28,running,2252,SORTING,SORTING_ROBOT_1,7915.418716793481,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7913.892485292594,variant_6,0.28,gateway,2263,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7913.892485292594,variant_6,0.28,queued,2263,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},7913.892485292594,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7914.148182441197,variant_1,0.28,gateway,2267,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7914.148182441197,variant_1,0.28,queued,2267,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},7914.148182441197,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7914.349232694471,variant_5,0.28,gateway,2257,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7914.349232694471,variant_5,0.28,queued,2257,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},7914.349232694471,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7914.349232694471,variant_2,0.28,running,2259,ASSEMBLY_1,LINE_ASSEMBLY1_3,7919.795370685385,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7914.950802018887,variant_2,0.28,gateway,2258,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7914.950802018887,variant_2,0.28,queued,2258,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},7914.950802018887,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7914.950802018887,variant_3,0.28,running,2265,ASSEMBLY_1,LINE_ASSEMBLY1_4,7916.383362942448,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7915.15798707095,variant_2,0.28,gateway,2264,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7915.15798707095,variant_2,0.28,queued,2264,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},7915.15798707095,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7915.418226860534,variant_5,0.28,gateway,2255,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7915.418226860534,variant_5,0.28,queued,2255,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},7915.418226860534,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7915.418226860534,variant_2,0.28,running,2243,ASSEMBLY_2,ASSEMBLY2_LINE_2,7916.678529406792,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7915.418716793481,variant_4,0.28,gateway,2252,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7915.418716793481,variant_4,0.28,queued,2252,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},7915.418716793481,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7915.418716793481,variant_4,0.28,running,2252,PACKAGING,PACKAGING_LINE_1,7929.184914340224,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7915.418716793481,variant_5,0.28,running,2250,SORTING,SORTING_ROBOT_1,7924.485108935773,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7915.480043605257,variant_2,0.28,gateway,2247,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7915.480043605257,variant_2,0.28,queued,2247,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},7915.480043605257,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7915.480043605257,variant_3,0.28,running,2260,ASSEMBLY_1,LINE_ASSEMBLY1_1,7923.496798978568,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7916.2436082289,variant_3,0.28,gateway,2268,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7916.2436082289,variant_3,0.28,queued,2268,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},7916.2436082289,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7916.383362942448,variant_3,0.28,gateway,2265,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7916.383362942448,variant_3,0.28,queued,2265,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},7916.383362942448,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7916.383362942448,variant_4,0.28,running,2262,ASSEMBLY_1,LINE_ASSEMBLY1_4,7918.4468762986,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7916.678529406792,variant_2,0.28,gateway,2243,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7916.678529406792,variant_2,0.28,queued,2243,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},7916.678529406792,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7916.678529406792,variant_1,0.28,running,2256,ASSEMBLY_2,ASSEMBLY2_LINE_2,7919.695991831889,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7918.4468762986,variant_4,0.28,gateway,2262,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7918.4468762986,variant_4,0.28,queued,2262,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},7918.4468762986,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7918.4468762986,variant_5,0.28,running,2266,ASSEMBLY_1,LINE_ASSEMBLY1_4,7920.578048194117,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7919.695991831889,variant_1,0.28,gateway,2256,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7919.695991831889,variant_1,0.28,queued,2256,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},7919.695991831889,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7919.695991831889,variant_5,0.28,running,2251,ASSEMBLY_2,ASSEMBLY2_LINE_2,7923.026514343497,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7919.795370685385,variant_2,0.28,gateway,2259,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7919.795370685385,variant_2,0.28,queued,2259,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},7919.795370685385,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7919.795370685385,variant_6,0.28,running,2263,ASSEMBLY_1,LINE_ASSEMBLY1_3,7923.966335647252,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7920.578048194117,variant_5,0.28,gateway,2266,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7920.578048194117,variant_5,0.28,queued,2266,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},7920.578048194117,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7920.578048194117,variant_1,0.28,running,2267,ASSEMBLY_1,LINE_ASSEMBLY1_4,7925.9962798917295,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7921.988252603366,variant_4,0.28,gateway,2244,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7921.988252603366,variant_4,0.28,queued,2244,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},7921.988252603366,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7921.988252603366,variant_4,0.28,running,2244,INSPECTION_1,INSPECTION_1_LINE_2,7923.204391574669,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7922.008381422006,variant_6,0.28,gateway,2254,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,7922.008381422006,variant_6,0.28,queued,2254,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},7922.008381422006,0,experiment,pooled,6,C1,8,0.97,strong_all
