method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,7391.608034449392,variant_3,0.28,queued,2018,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",7391.608034449392,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7391.917847419156,variant_2,0.28,gateway,2017,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7391.917847419156,variant_2,0.28,queued,2017,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",7391.917847419156,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7391.917847419156,variant_5,0.28,running,2021,ASSEMBLY_2,ASSEMBLY2_LINE_2,7403.183101775516,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7394.735067340845,variant_1,0.28,gateway,2016,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7394.735067340845,variant_1,0.28,queued,2016,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",7394.735067340845,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7394.735067340845,variant_3,0.28,running,2015,SORTING,SORTING_ROBOT_1,7394.810669798354,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7394.810669798354,variant_3,0.28,gateway,2015,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7394.810669798354,variant_3,0.28,queued,2015,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",7394.810669798354,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7394.810669798354,variant_2,0.28,running,2020,SORTING,SORTING_ROBOT_1,7397.267333953336,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7395.015951702077,variant_2,0.28,gateway,2014,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7395.015951702077,variant_2,0.28,queued,2014,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",7395.015951702077,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7395.015951702077,variant_2,0.28,running,2014,INSPECTION_1,INSPECTION_1_LINE_2,7399.879017772778,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7395.015951702077,variant_1,0.28,running,2016,PACKAGING,PACKAGING_LINE_1,7399.705005589668,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7395.069991326644,variant_6,0.28,START,2022,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7395.069991326644,variant_6,0.28,queued,2022,MOULDING,,,,{},7395.069991326644,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7395.069991326644,variant_6,0.28,running,2022,MOULDING,MOULDING_MACHINE_2,7398.603501368094,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7395.176009665923,variant_5,0.28,START,2023,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7395.176009665923,variant_5,0.28,queued,2023,MOULDING,,,,{},7395.176009665923,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7395.176009665923,variant_5,0.28,running,2023,MOULDING,MOULDING_MACHINE_3,7397.094491789401,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7395.286435350172,variant_5,0.28,gateway,2013,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7395.286435350172,variant_5,0.28,queued,2013,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",7395.286435350172,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7395.286435350172,variant_3,0.28,running,2015,PACKAGING,PACKAGING_LINE_3,7399.598287470148,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7395.286435350172,variant_5,0.28,running,2013,INSPECTION_1,INSPECTION_1_LINE_1,7395.777180593728,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7395.449437440957,variant_5,0.28,gateway,2012,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7395.449437440957,variant_5,0.28,queued,2012,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",7395.449437440957,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7395.777180593728,variant_5,0.28,gateway,2013,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7395.777180593728,variant_5,0.28,queued,2013,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",7395.777180593728,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7395.777180593728,variant_5,0.28,running,2013,INSPECTION_2,INSPECTION_2_LINE_1,7396.654151280541,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7395.777180593728,variant_5,0.28,running,2012,INSPECTION_1,INSPECTION_1_LINE_1,7396.876615812627,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7396.654151280541,variant_5,0.28,gateway,2013,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7396.654151280541,variant_5,0.28,queued,2013,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",7396.654151280541,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7396.654151280541,variant_5,0.28,running,2013,INSPECTION_3,INSPECTION_3_LINE_1,7397.142821441757,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7396.876615812627,variant_5,0.28,gateway,2012,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7396.876615812627,variant_5,0.28,queued,2012,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",7396.876615812627,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7396.876615812627,variant_5,0.28,running,2012,INSPECTION_2,INSPECTION_2_LINE_2,7396.879522047979,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7396.879522047979,variant_5,0.28,gateway,2012,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7396.879522047979,variant_5,0.28,queued,2012,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",7396.879522047979,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7396.879522047979,variant_5,0.28,running,2012,INSPECTION_3,INSPECTION_3_LINE_2,7397.166908725842,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7397.094491789401,variant_5,0.28,gateway,2023,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7397.094491789401,variant_5,0.28,gateway,2023,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7397.094491789401,variant_5,0.28,queued,2023,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",7397.094491789401,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7397.094491789401,variant_5,0.28,running,2023,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,7398.769828057388,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7397.142821441757,variant_5,0.28,gateway,2013,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7397.142821441757,variant_5,0.28,COMPLETE,2013,END,,,45.07462404571379,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7397.166908725842,variant_5,0.28,gateway,2012,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7397.166908725842,variant_5,0.28,COMPLETE,2012,END,,,45.6339249302664,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7397.260044015586,variant_6,0.28,gateway,2019,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7397.260044015586,variant_6,0.28,queued,2019,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",7397.260044015586,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7397.260044015586,variant_3,0.28,running,2018,ASSEMBLY_2,ASSEMBLY2_LINE_1,7405.240712237566,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7397.267333953336,variant_2,0.28,gateway,2020,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7397.267333953336,variant_2,0.28,queued,2020,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",7397.267333953336,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7397.267333953336,variant_2,0.28,running,2020,PACKAGING,PACKAGING_LINE_2,7397.509035963256,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7397.267333953336,variant_2,0.28,running,2017,SORTING,SORTING_ROBOT_1,7397.924726872986,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7397.509035963256,variant_2,0.28,gateway,2020,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7397.509035963256,variant_2,0.28,queued,2020,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",7397.509035963256,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7397.509035963256,variant_2,0.28,running,2020,INSPECTION_1,INSPECTION_1_LINE_1,7400.943435157814,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7397.924726872986,variant_2,0.28,gateway,2017,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7397.924726872986,variant_2,0.28,queued,2017,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",7397.924726872986,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7397.924726872986,variant_6,0.28,running,2019,SORTING,SORTING_ROBOT_1,7403.061366728814,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7397.924726872986,variant_2,0.28,running,2017,PACKAGING,PACKAGING_LINE_2,7404.163901995332,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7398.603501368094,variant_6,0.28,gateway,2022,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7398.603501368094,variant_6,0.28,gateway,2022,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7398.603501368094,variant_6,0.28,queued,2022,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",7398.603501368094,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7398.603501368094,variant_6,0.28,running,2022,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,7400.360647113369,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7398.741899246607,variant_5,0.28,START,2024,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7398.741899246607,variant_5,0.28,queued,2024,MOULDING,,,,{},7398.741899246607,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7398.741899246607,variant_5,0.28,running,2024,MOULDING,MOULDING_MACHINE_4,7402.88083067964,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7398.769828057388,variant_5,0.28,gateway,2023,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7398.769828057388,variant_5,0.28,queued,2023,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",7398.769828057388,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7399.598287470148,variant_3,0.28,gateway,2015,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7399.598287470148,variant_3,0.28,queued,2015,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",7399.598287470148,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7399.705005589668,variant_1,0.28,gateway,2016,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7399.705005589668,variant_1,0.28,queued,2016,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",7399.705005589668,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7399.879017772778,variant_2,0.28,gateway,2014,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7399.879017772778,variant_2,0.28,queued,2014,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",7399.879017772778,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7399.879017772778,variant_3,0.28,running,2015,INSPECTION_1,INSPECTION_1_LINE_2,7400.113770758296,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7399.879017772778,variant_2,0.28,running,2014,INSPECTION_2,INSPECTION_2_LINE_1,7404.864308665524,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7400.113770758296,variant_3,0.28,gateway,2015,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7400.113770758296,variant_3,0.28,queued,2015,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",7400.113770758296,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7400.113770758296,variant_3,0.28,running,2015,INSPECTION_2,INSPECTION_2_LINE_2,7401.476645086223,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7400.113770758296,variant_1,0.28,running,2016,INSPECTION_1,INSPECTION_1_LINE_2,7400.3384506926195,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7400.3384506926195,variant_1,0.28,gateway,2016,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7400.3384506926195,variant_1,0.28,queued,2016,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",7400.3384506926195,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7400.360647113369,variant_6,0.28,gateway,2022,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7400.360647113369,variant_6,0.28,queued,2022,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",7400.360647113369,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7400.734953968029,variant_6,0.28,START,2025,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7400.734953968029,variant_6,0.28,queued,2025,MOULDING,,,,{},7400.734953968029,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7400.734953968029,variant_6,0.28,running,2025,MOULDING,MOULDING_MACHINE_5,7412.222279085802,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7400.943435157814,variant_2,0.28,gateway,2020,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7400.943435157814,variant_2,0.28,queued,2020,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",7400.943435157814,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7401.476645086223,variant_3,0.28,gateway,2015,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7401.476645086223,variant_3,0.28,queued,2015,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",7401.476645086223,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7401.476645086223,variant_1,0.28,running,2016,INSPECTION_2,INSPECTION_2_LINE_2,7402.657644958387,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7401.476645086223,variant_3,0.28,running,2015,INSPECTION_3,INSPECTION_3_LINE_1,7404.199316579811,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7402.657644958387,variant_1,0.28,gateway,2016,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7402.657644958387,variant_1,0.28,queued,2016,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",7402.657644958387,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7402.657644958387,variant_1,0.28,running,2016,INSPECTION_3,INSPECTION_3_LINE_2,7403.075963997265,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7402.657644958387,variant_2,0.28,running,2020,INSPECTION_2,INSPECTION_2_LINE_2,7403.9955779143265,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7402.88083067964,variant_5,0.28,gateway,2024,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7402.88083067964,variant_5,0.28,gateway,2024,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7402.88083067964,variant_5,0.28,queued,2024,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",7402.88083067964,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7402.88083067964,variant_5,0.28,running,2024,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,7409.405425474153,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7403.061366728814,variant_6,0.28,gateway,2019,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7403.061366728814,variant_6,0.28,queued,2019,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",7403.061366728814,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7403.061366728814,variant_6,0.28,running,2019,PACKAGING,PACKAGING_LINE_3,7413.841131697209,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7403.075963997265,variant_1,0.28,gateway,2016,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7403.075963997265,variant_1,0.28,COMPLETE,2016,END,,,38.62607053552529,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7403.183101775516,variant_5,0.28,gateway,2021,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7403.183101775516,variant_5,0.28,queued,2021,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",7403.183101775516,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7403.183101775516,variant_5,0.28,running,2021,SORTING,SORTING_ROBOT_1,7409.60330208835,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7403.183101775516,variant_5,0.28,running,2023,ASSEMBLY_2,ASSEMBLY2_LINE_2,7403.337793012519,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7403.337793012519,variant_5,0.28,gateway,2023,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7403.337793012519,variant_5,0.28,queued,2023,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",7403.337793012519,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7403.337793012519,variant_6,0.28,running,2022,ASSEMBLY_2,ASSEMBLY2_LINE_2,7414.520118472848,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7403.9955779143265,variant_2,0.28,gateway,2020,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7403.9955779143265,variant_2,0.28,queued,2020,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",7403.9955779143265,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7403.9955779143265,variant_2,0.28,running,2020,INSPECTION_3,INSPECTION_3_LINE_2,7404.532582936666,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7404.163901995332,variant_2,0.28,gateway,2017,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7404.163901995332,variant_2,0.28,queued,2017,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",7404.163901995332,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7404.163901995332,variant_2,0.28,running,2017,INSPECTION_1,INSPECTION_1_LINE_2,7405.182899057703,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7404.199316579811,variant_3,0.28,gateway,2015,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,7404.199316579811,variant_3,0.28,COMPLETE,2015,END,,,50.51420989485996,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
