method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,20386.01763168268,variant_3,0.28,gateway,5693,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20386.01763168268,variant_3,0.28,queued,5693,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20386.01763168268,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20386.01763168268,variant_3,0.28,running,5697,ASSEMBLY_2,ASSEMBLY2_LINE_1,20387.78773867928,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20386.01763168268,variant_3,0.28,running,5693,SORTING,SORTING_ROBOT_1,20386.602853163487,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20386.01835108323,variant_5,0.28,gateway,5694,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20386.01835108323,variant_5,0.28,queued,5694,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20386.01835108323,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20386.01835108323,variant_5,0.28,running,5694,INSPECTION_3,INSPECTION_3_LINE_2,20387.924800172656,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20386.602853163487,variant_3,0.28,gateway,5693,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20386.602853163487,variant_3,0.28,queued,5693,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20386.602853163487,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20386.602853163487,variant_3,0.28,running,5693,PACKAGING,PACKAGING_LINE_2,20387.162125923653,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20387.162125923653,variant_3,0.28,gateway,5693,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20387.162125923653,variant_3,0.28,queued,5693,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20387.162125923653,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20387.162125923653,variant_3,0.28,running,5693,INSPECTION_1,INSPECTION_1_LINE_2,20387.884736202817,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20387.78773867928,variant_3,0.28,gateway,5697,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20387.78773867928,variant_3,0.28,queued,5697,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20387.78773867928,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20387.78773867928,variant_3,0.28,running,5697,SORTING,SORTING_ROBOT_1,20390.58796684118,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20387.884736202817,variant_3,0.28,gateway,5693,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20387.884736202817,variant_3,0.28,queued,5693,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20387.884736202817,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20387.884736202817,variant_3,0.28,running,5693,INSPECTION_2,INSPECTION_2_LINE_2,20387.88852663596,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20387.88852663596,variant_3,0.28,gateway,5693,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20387.88852663596,variant_3,0.28,queued,5693,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20387.88852663596,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20387.88852663596,variant_3,0.28,running,5693,INSPECTION_3,INSPECTION_3_LINE_1,20388.267414746715,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20387.924800172656,variant_5,0.28,gateway,5694,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20387.924800172656,variant_5,0.28,COMPLETE,5694,END,,,25.99321650480124,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20388.267414746715,variant_3,0.28,gateway,5693,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20388.267414746715,variant_3,0.28,COMPLETE,5693,END,,,27.74973402471369,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20388.33912594188,variant_6,0.28,gateway,5692,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20388.33912594188,variant_6,0.28,queued,5692,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20388.33912594188,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20388.33912594188,variant_6,0.28,running,5692,INSPECTION_1,INSPECTION_1_LINE_1,20388.9121891553,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20388.9121891553,variant_6,0.28,gateway,5692,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20388.9121891553,variant_6,0.28,queued,5692,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20388.9121891553,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20388.9121891553,variant_6,0.28,running,5692,INSPECTION_2,INSPECTION_2_LINE_1,20389.04198826913,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20389.02403074392,variant_3,0.28,START,5700,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20389.02403074392,variant_3,0.28,queued,5700,MOULDING,,,,{},20389.02403074392,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20389.02403074392,variant_3,0.28,running,5700,MOULDING,MOULDING_MACHINE_4,20390.772047169965,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20389.04198826913,variant_6,0.28,gateway,5692,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20389.04198826913,variant_6,0.28,queued,5692,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20389.04198826913,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20389.04198826913,variant_6,0.28,running,5692,INSPECTION_3,INSPECTION_3_LINE_2,20390.17765188072,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20389.85092398465,variant_4,0.28,gateway,5698,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20389.85092398465,variant_4,0.28,queued,5698,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20389.85092398465,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20389.85092398465,variant_4,0.28,running,5698,ASSEMBLY_2,ASSEMBLY2_LINE_1,20390.12280815596,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20390.12280815596,variant_4,0.28,gateway,5698,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20390.12280815596,variant_4,0.28,queued,5698,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20390.12280815596,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20390.17765188072,variant_6,0.28,gateway,5692,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20390.17765188072,variant_6,0.28,COMPLETE,5692,END,,,30.5667638656123,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20390.58796684118,variant_3,0.28,gateway,5697,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20390.58796684118,variant_3,0.28,queued,5697,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20390.58796684118,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20390.58796684118,variant_3,0.28,running,5697,PACKAGING,PACKAGING_LINE_2,20391.68343398824,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20390.58796684118,variant_4,0.28,running,5698,SORTING,SORTING_ROBOT_1,20390.65848530826,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20390.65848530826,variant_4,0.28,gateway,5698,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20390.65848530826,variant_4,0.28,queued,5698,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20390.65848530826,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20390.65848530826,variant_4,0.28,running,5698,PACKAGING,PACKAGING_LINE_3,20392.65641640744,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20390.772047169965,variant_3,0.28,gateway,5700,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20390.772047169965,variant_3,0.28,queued,5700,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20390.772047169965,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20390.772047169965,variant_3,0.28,running,5700,ASSEMBLY_1,LINE_ASSEMBLY1_5,20394.68938448386,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20391.06683061708,variant_6,0.28,gateway,5696,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20391.06683061708,variant_6,0.28,queued,5696,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20391.06683061708,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20391.06683061708,variant_6,0.28,running,5696,INSPECTION_1,INSPECTION_1_LINE_2,20394.392717705763,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20391.616782745656,variant_2,0.28,START,5701,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20391.616782745656,variant_2,0.28,queued,5701,MOULDING,,,,{},20391.616782745656,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20391.616782745656,variant_2,0.28,running,5701,MOULDING,MOULDING_MACHINE_3,20391.671858579943,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20391.671858579943,variant_2,0.28,gateway,5701,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20391.671858579943,variant_2,0.28,queued,5701,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20391.671858579943,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20391.671858579943,variant_2,0.28,running,5701,ASSEMBLY_1,LINE_ASSEMBLY1_1,20414.237426669715,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20391.68343398824,variant_3,0.28,gateway,5697,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20391.68343398824,variant_3,0.28,queued,5697,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20391.68343398824,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20391.68343398824,variant_3,0.28,running,5697,INSPECTION_1,INSPECTION_1_LINE_1,20392.894123894843,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20392.08051988253,variant_4,0.28,START,5702,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20392.08051988253,variant_4,0.28,queued,5702,MOULDING,,,,{},20392.08051988253,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20392.08051988253,variant_4,0.28,running,5702,MOULDING,MOULDING_MACHINE_1,20395.22386841779,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20392.65641640744,variant_4,0.28,gateway,5698,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20392.65641640744,variant_4,0.28,queued,5698,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20392.65641640744,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20392.894123894843,variant_3,0.28,gateway,5697,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20392.894123894843,variant_3,0.28,queued,5697,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20392.894123894843,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20392.894123894843,variant_4,0.28,running,5698,INSPECTION_1,INSPECTION_1_LINE_1,20392.91417131308,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20392.894123894843,variant_3,0.28,running,5697,INSPECTION_2,INSPECTION_2_LINE_2,20393.854734792367,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20392.91417131308,variant_4,0.28,gateway,5698,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20392.91417131308,variant_4,0.28,queued,5698,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20392.91417131308,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20392.91417131308,variant_4,0.28,running,5698,INSPECTION_2,INSPECTION_2_LINE_1,20393.805769039274,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20393.805769039274,variant_4,0.28,gateway,5698,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20393.805769039274,variant_4,0.28,queued,5698,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20393.805769039274,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20393.805769039274,variant_4,0.28,running,5698,INSPECTION_3,INSPECTION_3_LINE_1,20395.800951061094,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20393.843628072347,variant_3,0.28,START,5703,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20393.843628072347,variant_3,0.28,queued,5703,MOULDING,,,,{},20393.843628072347,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20393.843628072347,variant_3,0.28,running,5703,MOULDING,MOULDING_MACHINE_5,20395.03115483348,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20393.854734792367,variant_3,0.28,gateway,5697,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20393.854734792367,variant_3,0.28,queued,5697,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20393.854734792367,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20393.854734792367,variant_3,0.28,running,5697,INSPECTION_3,INSPECTION_3_LINE_2,20396.88178508603,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20394.392717705763,variant_6,0.28,gateway,5696,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20394.392717705763,variant_6,0.28,queued,5696,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20394.392717705763,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20394.392717705763,variant_6,0.28,running,5696,INSPECTION_2,INSPECTION_2_LINE_1,20394.84921724468,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20394.68938448386,variant_3,0.28,gateway,5700,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20394.68938448386,variant_3,0.28,queued,5700,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20394.68938448386,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20394.68938448386,variant_3,0.28,running,5700,ASSEMBLY_2,ASSEMBLY2_LINE_1,20394.72229428698,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20394.72229428698,variant_3,0.28,gateway,5700,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20394.72229428698,variant_3,0.28,queued,5700,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20394.72229428698,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20394.72229428698,variant_3,0.28,running,5700,SORTING,SORTING_ROBOT_1,20394.94220366104,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20394.84921724468,variant_6,0.28,gateway,5696,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20394.84921724468,variant_6,0.28,queued,5696,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20394.84921724468,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20394.88394876411,variant_4,0.28,gateway,5699,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20394.88394876411,variant_4,0.28,queued,5699,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20394.88394876411,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20394.94220366104,variant_3,0.28,gateway,5700,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20394.94220366104,variant_3,0.28,queued,5700,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20394.94220366104,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20394.94220366104,variant_3,0.28,running,5700,PACKAGING,PACKAGING_LINE_1,20396.64399164379,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20394.94220366104,variant_4,0.28,running,5699,SORTING,SORTING_ROBOT_1,20396.799029276703,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20395.03115483348,variant_3,0.28,gateway,5703,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20395.03115483348,variant_3,0.28,queued,5703,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20395.03115483348,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20395.03115483348,variant_3,0.28,running,5703,ASSEMBLY_1,LINE_ASSEMBLY1_4,20404.056269792305,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20395.22386841779,variant_4,0.28,gateway,5702,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20395.22386841779,variant_4,0.28,queued,5702,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20395.22386841779,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20395.22386841779,variant_4,0.28,running,5702,ASSEMBLY_1,LINE_ASSEMBLY1_2,20410.07287964467,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20395.800951061094,variant_4,0.28,gateway,5698,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20395.800951061094,variant_6,0.28,running,5696,INSPECTION_3,INSPECTION_3_LINE_1,20398.21213744413,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20395.800951061094,variant_4,0.28,COMPLETE,5698,END,,,17.676474310159392,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20396.64399164379,variant_3,0.28,gateway,5700,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20396.64399164379,variant_3,0.28,queued,5700,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20396.64399164379,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20396.64399164379,variant_3,0.28,running,5700,INSPECTION_1,INSPECTION_1_LINE_1,20397.11646319433,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20396.799029276703,variant_4,0.28,gateway,5699,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20396.799029276703,variant_4,0.28,queued,5699,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20396.799029276703,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20396.799029276703,variant_4,0.28,running,5699,PACKAGING,PACKAGING_LINE_2,20412.13935328596,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20396.88178508603,variant_3,0.28,gateway,5697,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20396.88178508603,variant_3,0.28,COMPLETE,5697,END,,,21.36760137080273,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20397.11646319433,variant_3,0.28,gateway,5700,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20397.11646319433,variant_3,0.28,queued,5700,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20397.11646319433,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20397.11646319433,variant_3,0.28,running,5700,INSPECTION_2,INSPECTION_2_LINE_2,20399.077488938303,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20398.193180344813,variant_3,0.28,START,5704,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20398.193180344813,variant_3,0.28,queued,5704,MOULDING,,,,{},20398.193180344813,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20398.193180344813,variant_3,0.28,running,5704,MOULDING,MOULDING_MACHINE_4,20405.24141547831,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20398.21213744413,variant_6,0.28,gateway,5696,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20398.21213744413,variant_6,0.28,COMPLETE,5696,END,,,22.93191069609384,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20399.077488938303,variant_3,0.28,gateway,5700,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20399.077488938303,variant_3,0.28,queued,5700,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20399.077488938303,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20399.077488938303,variant_3,0.28,running,5700,INSPECTION_3,INSPECTION_3_LINE_2,20403.27813599781,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20400.36815208748,variant_4,0.28,START,5705,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20400.36815208748,variant_4,0.28,queued,5705,MOULDING,,,,{},20400.36815208748,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20400.36815208748,variant_4,0.28,running,5705,MOULDING,MOULDING_MACHINE_3,20404.486470744712,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20401.33150730108,variant_3,0.28,START,5706,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20401.33150730108,variant_3,0.28,queued,5706,MOULDING,,,,{},20401.33150730108,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20401.33150730108,variant_3,0.28,running,5706,MOULDING,MOULDING_MACHINE_5,20403.30004344031,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20402.33424223443,variant_5,0.28,gateway,5695,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20402.33424223443,variant_5,0.28,queued,5695,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20402.33424223443,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20402.33424223443,variant_5,0.28,running,5695,ASSEMBLY_1,LINE_ASSEMBLY1_3,20405.66404503142,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20403.27813599781,variant_3,0.28,gateway,5700,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20403.27813599781,variant_3,0.28,COMPLETE,5700,END,,,14.254105253901798,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20403.30004344031,variant_3,0.28,gateway,5706,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20403.30004344031,variant_3,0.28,queued,5706,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20403.30004344031,0,experiment,pooled,6,C1,8,1.0,strong_all
