method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,26471.62491450148,variant_5,0.28,running,7540,INSPECTION_2,INSPECTION_2_LINE_1,26474.49383004114,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26471.896638601447,variant_6,0.28,gateway,7550,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26471.896638601447,variant_6,0.28,queued,7550,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26471.896638601447,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26471.997528178847,variant_4,0.28,gateway,7541,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26471.997528178847,variant_4,0.28,COMPLETE,7541,END,,,38.66451149363638,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26472.424697849605,variant_4,0.28,START,7551,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26472.424697849605,variant_4,0.28,queued,7551,MOULDING,,,,{},26472.424697849605,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26472.424697849605,variant_4,0.28,running,7551,MOULDING,MOULDING_MACHINE_3,26481.588894415985,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26472.724976356403,variant_1,0.28,gateway,7547,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26472.724976356403,variant_1,0.28,queued,7547,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26472.724976356403,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26473.698833661616,variant_5,0.28,gateway,7537,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26473.698833661616,variant_5,0.28,queued,7537,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26473.698833661616,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26473.698833661616,variant_5,0.28,running,7537,INSPECTION_1,INSPECTION_1_LINE_1,26476.98342724229,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26474.49383004114,variant_5,0.28,gateway,7540,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26474.49383004114,variant_5,0.28,queued,7540,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26474.49383004114,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26474.49383004114,variant_5,0.28,running,7540,INSPECTION_3,INSPECTION_3_LINE_1,26474.50927605903,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26474.50927605903,variant_5,0.28,gateway,7540,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26474.50927605903,variant_5,0.28,queued,7540,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26474.50927605903,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26474.50927605903,variant_5,0.28,running,7540,INSPECTION_4,INSPECTION_4_LINE_2,26477.23305289248,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26475.264298840888,variant_6,0.28,gateway,7545,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26475.264298840888,variant_6,0.28,queued,7545,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26475.264298840888,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26475.264298840888,variant_6,0.28,running,7548,ASSEMBLY_2,ASSEMBLY2_LINE_1,26486.65790396265,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26475.264298840888,variant_6,0.28,running,7545,SORTING,SORTING_ROBOT_1,26476.02054597932,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26475.420831758784,variant_3,0.28,gateway,7549,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26475.420831758784,variant_3,0.28,queued,7549,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26475.420831758784,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26475.420831758784,variant_3,0.28,running,7549,ASSEMBLY_1,LINE_ASSEMBLY1_3,26482.84600622362,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26475.799480661528,variant_1,0.28,START,7552,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26475.799480661528,variant_1,0.28,queued,7552,MOULDING,,,,{},26475.799480661528,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26475.799480661528,variant_1,0.28,running,7552,MOULDING,MOULDING_MACHINE_4,26482.28767575519,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26476.02054597932,variant_6,0.28,gateway,7545,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26476.02054597932,variant_6,0.28,queued,7545,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26476.02054597932,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26476.02054597932,variant_6,0.28,running,7545,PACKAGING,PACKAGING_LINE_3,26484.047238229527,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26476.98342724229,variant_5,0.28,gateway,7537,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26476.98342724229,variant_5,0.28,queued,7537,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26476.98342724229,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26476.98342724229,variant_5,0.28,running,7537,INSPECTION_2,INSPECTION_2_LINE_2,26477.547810590764,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26477.08050149621,variant_2,0.28,gateway,7543,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26477.08050149621,variant_2,0.28,queued,7543,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26477.08050149621,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26477.23305289248,variant_5,0.28,gateway,7540,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26477.23305289248,variant_5,0.28,queued,7540,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26477.23305289248,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26477.23305289248,variant_5,0.28,running,7540,INSPECTION_5,INSPECTION_5_LINE_2,26478.464206758777,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26477.547810590764,variant_5,0.28,gateway,7537,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26477.547810590764,variant_5,0.28,queued,7537,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26477.547810590764,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26477.547810590764,variant_5,0.28,running,7537,INSPECTION_3,INSPECTION_3_LINE_2,26477.887274383043,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26477.887274383043,variant_5,0.28,gateway,7537,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26477.887274383043,variant_5,0.28,queued,7537,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26477.887274383043,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26477.887274383043,variant_5,0.28,running,7537,INSPECTION_4,INSPECTION_4_LINE_1,26478.9749591802,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26478.464206758777,variant_5,0.28,gateway,7540,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26478.464206758777,variant_5,0.28,queued,7540,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26478.464206758777,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26478.464206758777,variant_5,0.28,running,7540,INSPECTION_6,INSPECTION_6_LINE_1,26479.60176432944,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26478.72275161164,variant_4,0.28,START,7553,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26478.72275161164,variant_4,0.28,queued,7553,MOULDING,,,,{},26478.72275161164,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26478.72275161164,variant_4,0.28,running,7553,MOULDING,MOULDING_MACHINE_2,26481.01071476809,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26478.9749591802,variant_5,0.28,gateway,7537,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26478.9749591802,variant_5,0.28,queued,7537,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26478.9749591802,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26478.9749591802,variant_5,0.28,running,7537,INSPECTION_5,INSPECTION_5_LINE_1,26481.581014496565,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26479.4829559566,variant_5,0.28,gateway,7546,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26479.4829559566,variant_5,0.28,queued,7546,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26479.4829559566,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26479.4829559566,variant_6,0.28,running,7550,ASSEMBLY_2,ASSEMBLY2_LINE_2,26480.54296657285,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26479.4829559566,variant_5,0.28,running,7546,SORTING,SORTING_ROBOT_1,26484.59146567346,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26479.60176432944,variant_5,0.28,gateway,7540,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26479.60176432944,variant_5,0.28,queued,7540,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26479.60176432944,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26479.60176432944,variant_5,0.28,running,7540,INSPECTION_7,INSPECTION_7_LINE_1,26482.043723639355,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26480.54296657285,variant_6,0.28,gateway,7550,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26480.54296657285,variant_6,0.28,queued,7550,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26480.54296657285,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26480.54296657285,variant_1,0.28,running,7547,ASSEMBLY_2,ASSEMBLY2_LINE_2,26481.40090757502,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26481.01071476809,variant_4,0.28,gateway,7553,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26481.01071476809,variant_4,0.28,queued,7553,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26481.01071476809,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26481.01071476809,variant_4,0.28,running,7553,ASSEMBLY_1,LINE_ASSEMBLY1_4,26499.817492869966,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26481.02079615364,variant_4,0.28,gateway,7544,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26481.02079615364,variant_4,0.28,queued,7544,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26481.02079615364,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26481.02079615364,variant_4,0.28,running,7544,INSPECTION_1,INSPECTION_1_LINE_2,26483.518400251178,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26481.40090757502,variant_1,0.28,gateway,7547,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26481.40090757502,variant_1,0.28,queued,7547,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26481.40090757502,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26481.40090757502,variant_2,0.28,running,7543,ASSEMBLY_2,ASSEMBLY2_LINE_2,26489.75797755716,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26481.581014496565,variant_5,0.28,gateway,7537,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26481.581014496565,variant_5,0.28,queued,7537,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26481.581014496565,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26481.581014496565,variant_5,0.28,running,7537,INSPECTION_6,INSPECTION_6_LINE_2,26482.99011845832,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26481.588894415985,variant_4,0.28,gateway,7551,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26481.588894415985,variant_4,0.28,queued,7551,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26481.588894415985,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26481.588894415985,variant_4,0.28,running,7551,ASSEMBLY_1,LINE_ASSEMBLY1_5,26500.00005802735,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26482.043723639355,variant_5,0.28,gateway,7540,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26482.043723639355,variant_5,0.28,COMPLETE,7540,END,,,48.84250153160974,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26482.28767575519,variant_1,0.28,gateway,7552,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26482.28767575519,variant_1,0.28,queued,7552,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26482.28767575519,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26482.28767575519,variant_1,0.28,running,7552,ASSEMBLY_1,LINE_ASSEMBLY1_1,26499.15999822424,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26482.84600622362,variant_3,0.28,gateway,7549,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26482.84600622362,variant_3,0.28,queued,7549,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26482.84600622362,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26482.99011845832,variant_5,0.28,gateway,7537,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26482.99011845832,variant_5,0.28,queued,7537,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26482.99011845832,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26482.99011845832,variant_5,0.28,running,7537,INSPECTION_7,INSPECTION_7_LINE_2,26483.956999021804,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26483.382239616127,variant_4,0.28,START,7554,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26483.382239616127,variant_4,0.28,queued,7554,MOULDING,,,,{},26483.382239616127,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26483.382239616127,variant_4,0.28,running,7554,MOULDING,MOULDING_MACHINE_1,26496.71786116532,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26483.518400251178,variant_4,0.28,gateway,7544,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26483.518400251178,variant_4,0.28,queued,7544,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26483.518400251178,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26483.518400251178,variant_4,0.28,running,7544,INSPECTION_2,INSPECTION_2_LINE_1,26486.71796709233,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26483.956999021804,variant_5,0.28,gateway,7537,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26483.956999021804,variant_5,0.28,COMPLETE,7537,END,,,54.5782149069164,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26484.047238229527,variant_6,0.28,gateway,7545,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26484.047238229527,variant_6,0.28,queued,7545,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26484.047238229527,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26484.047238229527,variant_6,0.28,running,7545,INSPECTION_1,INSPECTION_1_LINE_1,26485.18841345605,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26484.59146567346,variant_5,0.28,gateway,7546,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26484.59146567346,variant_5,0.28,queued,7546,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26484.59146567346,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26484.59146567346,variant_6,0.28,running,7550,SORTING,SORTING_ROBOT_1,26484.597767222043,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26484.59146567346,variant_5,0.28,running,7546,PACKAGING,PACKAGING_LINE_1,26488.343442834423,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26484.597767222043,variant_6,0.28,gateway,7550,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26484.597767222043,variant_6,0.28,queued,7550,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26484.597767222043,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26484.597767222043,variant_6,0.28,running,7550,PACKAGING,PACKAGING_LINE_2,26486.27248857157,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26484.597767222043,variant_1,0.28,running,7547,SORTING,SORTING_ROBOT_1,26486.191637167547,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26485.18841345605,variant_6,0.28,gateway,7545,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26485.18841345605,variant_6,0.28,queued,7545,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26485.18841345605,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26485.18841345605,variant_6,0.28,running,7545,INSPECTION_2,INSPECTION_2_LINE_2,26486.1665956468,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26485.888720353585,variant_5,0.28,START,7555,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26485.888720353585,variant_5,0.28,queued,7555,MOULDING,,,,{},26485.888720353585,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26485.888720353585,variant_5,0.28,running,7555,MOULDING,MOULDING_MACHINE_5,26492.228307240064,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26486.1665956468,variant_6,0.28,gateway,7545,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26486.1665956468,variant_6,0.28,queued,7545,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26486.1665956468,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26486.1665956468,variant_6,0.28,running,7545,INSPECTION_3,INSPECTION_3_LINE_1,26487.04139445367,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26486.191637167547,variant_1,0.28,gateway,7547,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26486.191637167547,variant_1,0.28,queued,7547,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26486.191637167547,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26486.191637167547,variant_1,0.28,running,7547,PACKAGING,PACKAGING_LINE_3,26489.761984548782,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26486.27248857157,variant_6,0.28,gateway,7550,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26486.27248857157,variant_6,0.28,queued,7550,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26486.27248857157,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26486.27248857157,variant_6,0.28,running,7550,INSPECTION_1,INSPECTION_1_LINE_2,26487.42734027299,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26486.65790396265,variant_6,0.28,gateway,7548,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26486.65790396265,variant_6,0.28,queued,7548,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26486.65790396265,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26486.65790396265,variant_3,0.28,running,7549,ASSEMBLY_2,ASSEMBLY2_LINE_1,26488.79425369845,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26486.65790396265,variant_6,0.28,running,7548,SORTING,SORTING_ROBOT_1,26489.195828204487,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26486.71796709233,variant_4,0.28,gateway,7544,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26486.71796709233,variant_4,0.28,queued,7544,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26486.71796709233,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26486.71796709233,variant_4,0.28,running,7544,INSPECTION_3,INSPECTION_3_LINE_2,26490.047723807005,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26487.04139445367,variant_6,0.28,gateway,7545,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26487.04139445367,variant_6,0.28,queued,7545,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26487.04139445367,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26487.04139445367,variant_6,0.28,running,7545,INSPECTION_4,INSPECTION_4_LINE_2,26487.06603977267,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26487.06603977267,variant_6,0.28,gateway,7545,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26487.06603977267,variant_6,0.28,queued,7545,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26487.06603977267,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26487.06603977267,variant_6,0.28,running,7545,INSPECTION_5,INSPECTION_5_LINE_2,26488.976446810444,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26487.42734027299,variant_6,0.28,gateway,7550,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26487.42734027299,variant_6,0.28,queued,7550,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26487.42734027299,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26487.42734027299,variant_6,0.28,running,7550,INSPECTION_2,INSPECTION_2_LINE_2,26487.703667359263,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26487.703667359263,variant_6,0.28,gateway,7550,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26487.703667359263,variant_6,0.28,queued,7550,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26487.703667359263,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26487.703667359263,variant_6,0.28,running,7550,INSPECTION_3,INSPECTION_3_LINE_1,26491.1098522375,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,26488.343442834423,variant_5,0.28,gateway,7546,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,mild_all
