method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,17306.009718668458,variant_1,0.28,queued,4896,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",17306.009718668458,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17306.380134721323,variant_6,0.28,gateway,4863,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17306.380134721323,variant_6,0.28,COMPLETE,4863,END,,,102.02484824675776,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17306.41681579209,variant_1,0.28,START,4899,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17306.41681579209,variant_1,0.28,gateway,4899,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17306.41681579209,variant_1,0.28,queued,4899,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},17306.41681579209,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17306.971268053963,variant_3,0.28,gateway,4880,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17306.971268053963,variant_3,0.28,gateway,4880,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17306.971268053963,variant_3,0.28,queued,4880,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",17306.971268053963,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17306.971268053963,variant_4,0.28,running,4860,SORTING,SORTING_ROBOT_1,17309.546181542777,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17306.971268053963,variant_3,0.28,running,4880,PACKAGING_1,PACKAGING_LINE_1,17311.36428245728,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17307.517807659646,variant_6,0.28,gateway,4871,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17307.517807659646,variant_6,0.28,queued,4871,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",17307.517807659646,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17307.517807659646,variant_5,0.28,running,4876,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,17315.233236408643,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17307.996419810344,variant_5,0.28,gateway,4898,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17307.996419810344,variant_5,0.28,gateway,4898,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17307.996419810344,variant_5,0.28,queued,4898,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",17307.996419810344,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17307.996419810344,variant_1,0.28,running,4899,MOULDING_4,MOULDING_MACHINE_4,17321.527992893363,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17308.37459575603,variant_1,0.28,gateway,4891,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17308.37459575603,variant_1,0.28,gateway,4891,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17308.37459575603,variant_1,0.28,queued,4891,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",17308.37459575603,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17308.37459575603,variant_4,0.28,running,4888,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,17315.118469256453,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17308.588127009007,variant_3,0.28,START,4900,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17308.588127009007,variant_3,0.28,gateway,4900,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17308.588127009007,variant_3,0.28,queued,4900,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},17308.588127009007,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17308.588127009007,variant_3,0.28,running,4900,MOULDING_1,MOULDING_MACHINE_1,17328.31306057948,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17309.546181542777,variant_4,0.28,gateway,4860,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17309.546181542777,variant_4,0.28,gateway,4860,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17309.546181542777,variant_4,0.28,queued,4860,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",17309.546181542777,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17309.546181542777,variant_2,0.28,running,4882,SORTING,SORTING_ROBOT_1,17310.56492949797,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17309.546181542777,variant_4,0.28,running,4860,PACKAGING_3,PACKAGING_LINE_3,17324.221111553317,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17310.56492949797,variant_2,0.28,gateway,4882,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17310.56492949797,variant_2,0.28,gateway,4882,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17310.56492949797,variant_2,0.28,queued,4882,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",17310.56492949797,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17310.56492949797,variant_6,0.28,running,4883,SORTING,SORTING_ROBOT_1,17312.651808290957,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17311.066889988397,variant_1,0.28,START,4901,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17311.066889988397,variant_1,0.28,gateway,4901,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17311.066889988397,variant_1,0.28,queued,4901,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},17311.066889988397,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17311.066889988397,variant_1,0.28,running,4901,MOULDING_3,MOULDING_MACHINE_3,17322.933780073185,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17311.12137225805,variant_5,0.28,START,4902,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17311.12137225805,variant_5,0.28,gateway,4902,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17311.12137225805,variant_5,0.28,queued,4902,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},17311.12137225805,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17311.35620052971,variant_6,0.28,gateway,4892,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17311.35620052971,variant_6,0.28,queued,4892,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",17311.35620052971,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17311.36428245728,variant_3,0.28,gateway,4880,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17311.36428245728,variant_3,0.28,COMPLETE,4880,END,,,45.09553987011896,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17311.669305792588,variant_3,0.28,START,4903,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17311.669305792588,variant_3,0.28,gateway,4903,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17311.669305792588,variant_3,0.28,queued,4903,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},17311.669305792588,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17311.982847338797,variant_1,0.28,START,4904,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17311.982847338797,variant_1,0.28,gateway,4904,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17311.982847338797,variant_1,0.28,queued,4904,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},17311.982847338797,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17311.982847338797,variant_1,0.28,running,4904,MOULDING_5,MOULDING_MACHINE_5,17319.27455444766,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17312.651808290957,variant_6,0.28,gateway,4883,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17312.651808290957,variant_6,0.28,gateway,4883,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17312.651808290957,variant_6,0.28,queued,4883,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",17312.651808290957,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17312.651808290957,variant_1,0.28,running,4878,SORTING,SORTING_ROBOT_1,17316.8377484101,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17312.651808290957,variant_6,0.28,running,4883,PACKAGING_1,PACKAGING_LINE_1,17314.481766294564,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17312.696889383955,variant_6,0.28,gateway,4895,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17312.696889383955,variant_6,0.28,gateway,4895,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17312.696889383955,variant_6,0.28,queued,4895,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",17312.696889383955,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17312.696889383955,variant_5,0.28,running,4898,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,17316.02067075705,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17312.696889383955,variant_6,0.28,running,4895,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,17317.004071979452,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17313.241904776387,variant_6,0.28,START,4905,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17313.241904776387,variant_6,0.28,gateway,4905,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17313.241904776387,variant_6,0.28,queued,4905,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},17313.241904776387,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17314.481766294564,variant_6,0.28,gateway,4883,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17314.481766294564,variant_6,0.28,COMPLETE,4883,END,,,44.23485500518291,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17314.71582394303,variant_5,0.28,START,4906,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17314.71582394303,variant_5,0.28,gateway,4906,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17314.71582394303,variant_5,0.28,queued,4906,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},17314.71582394303,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17315.118469256453,variant_4,0.28,gateway,4888,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17315.118469256453,variant_4,0.28,gateway,4888,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17315.118469256453,variant_4,0.28,queued,4888,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",17315.118469256453,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17315.233236408643,variant_5,0.28,gateway,4876,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17315.233236408643,variant_5,0.28,queued,4876,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",17315.233236408643,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17315.233236408643,variant_2,0.28,running,4868,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,17315.623378401826,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17315.623378401826,variant_2,0.28,gateway,4868,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17315.623378401826,variant_2,0.28,queued,4868,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",17315.623378401826,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17315.623378401826,variant_3,0.28,running,4873,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,17316.53991710135,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17316.02067075705,variant_5,0.28,gateway,4898,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17316.02067075705,variant_5,0.28,gateway,4898,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17316.02067075705,variant_5,0.28,queued,4898,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",17316.02067075705,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17316.53991710135,variant_3,0.28,gateway,4873,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17316.53991710135,variant_3,0.28,queued,4873,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",17316.53991710135,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17316.53991710135,variant_2,0.28,running,4877,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,17317.6406967969,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17316.8377484101,variant_1,0.28,gateway,4878,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17316.8377484101,variant_1,0.28,gateway,4878,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17316.8377484101,variant_1,0.28,queued,4878,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",17316.8377484101,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17316.8377484101,variant_4,0.28,running,4887,SORTING,SORTING_ROBOT_1,17317.09830602542,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17317.004071979452,variant_6,0.28,gateway,4895,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17317.004071979452,variant_6,0.28,queued,4895,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",17317.004071979452,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17317.09830602542,variant_4,0.28,gateway,4887,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17317.09830602542,variant_4,0.28,gateway,4887,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17317.09830602542,variant_4,0.28,queued,4887,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",17317.09830602542,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17317.09830602542,variant_5,0.28,running,4872,SORTING,SORTING_ROBOT_1,17322.963852750858,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17317.09830602542,variant_4,0.28,running,4887,PACKAGING_1,PACKAGING_LINE_1,17339.168013190287,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17317.6406967969,variant_2,0.28,gateway,4877,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17317.6406967969,variant_2,0.28,queued,4877,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",17317.6406967969,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17317.6406967969,variant_3,0.28,running,4874,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,17328.781243194186,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17319.247598061917,variant_6,0.28,gateway,4893,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17319.247598061917,variant_6,0.28,gateway,4893,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17319.247598061917,variant_6,0.28,queued,4893,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",17319.247598061917,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17319.247598061917,variant_3,0.28,running,4889,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,17335.941269879582,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17319.247598061917,variant_6,0.28,running,4893,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,17332.945132250534,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17319.27455444766,variant_1,0.28,gateway,4904,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17319.27455444766,variant_1,0.28,gateway,4904,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17319.27455444766,variant_1,0.28,queued,4904,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",17319.27455444766,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17319.7052375859,variant_5,0.28,gateway,4855,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17319.7052375859,variant_2,0.28,running,4882,PACKAGING_2,PACKAGING_LINE_2,17328.572010389544,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17319.7052375859,variant_5,0.28,COMPLETE,4855,END,,,140.46667729904948,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17321.527992893363,variant_1,0.28,gateway,4899,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17321.527992893363,variant_1,0.28,gateway,4899,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17321.527992893363,variant_1,0.28,queued,4899,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",17321.527992893363,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17321.527992893363,variant_5,0.28,running,4902,MOULDING_4,MOULDING_MACHINE_4,17333.58734068451,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17322.277305314383,variant_4,0.28,gateway,4894,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17322.277305314383,variant_4,0.28,gateway,4894,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17322.277305314383,variant_4,0.28,queued,4894,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",17322.277305314383,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,17322.277305314383,variant_1,0.28,running,4899,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,17339.10056652919,,,,0,experiment,dedicated,6,C1,5,1.0,identical
