method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,9049.360331098644,variant_2,0.28,queued,2526,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",9049.360331098644,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9051.265687608253,variant_6,0.28,gateway,2525,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9051.265687608253,variant_6,0.28,gateway,2525,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9051.265687608253,variant_6,0.28,queued,2525,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",9051.265687608253,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9051.265687608253,variant_1,0.28,running,2527,MOULDING_3,MOULDING_MACHINE_3,9052.208434941198,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9051.265687608253,variant_6,0.28,running,2525,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,9055.08416377451,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9051.846262872094,variant_2,0.28,gateway,2522,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9051.846262872094,variant_2,0.28,gateway,2522,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9051.846262872094,variant_2,0.28,queued,2522,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",9051.846262872094,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9052.208434941198,variant_1,0.28,gateway,2527,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9052.208434941198,variant_1,0.28,gateway,2527,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9052.208434941198,variant_1,0.28,queued,2527,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",9052.208434941198,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9052.291851053866,variant_3,0.28,gateway,2509,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9052.291851053866,variant_3,0.28,gateway,2509,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9052.291851053866,variant_3,0.28,queued,2509,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",9052.291851053866,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9052.291851053866,variant_6,0.28,running,2508,SORTING,SORTING_ROBOT_1,9053.770864115731,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9052.7584038191,variant_1,0.28,gateway,2510,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9052.7584038191,variant_1,0.28,queued,2510,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",9052.7584038191,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9052.7584038191,variant_6,0.28,running,2515,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,9055.945424299314,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9053.770864115731,variant_6,0.28,gateway,2508,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9053.770864115731,variant_6,0.28,gateway,2508,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9053.770864115731,variant_6,0.28,queued,2508,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",9053.770864115731,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9053.770864115731,variant_2,0.28,running,2505,SORTING,SORTING_ROBOT_1,9056.707995135905,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9055.08416377451,variant_6,0.28,gateway,2525,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9055.08416377451,variant_6,0.28,gateway,2525,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9055.08416377451,variant_6,0.28,queued,2525,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",9055.08416377451,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9055.945424299314,variant_6,0.28,gateway,2515,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9055.945424299314,variant_6,0.28,queued,2515,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",9055.945424299314,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9055.945424299314,variant_1,0.28,running,2513,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,9077.081359770653,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9056.26900247247,variant_5,0.28,START,2529,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9056.26900247247,variant_5,0.28,gateway,2529,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9056.26900247247,variant_5,0.28,queued,2529,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},9056.26900247247,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9056.26900247247,variant_5,0.28,running,2529,MOULDING_2,MOULDING_MACHINE_2,9070.718802455236,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9056.707995135905,variant_2,0.28,gateway,2505,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9056.707995135905,variant_2,0.28,gateway,2505,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9056.707995135905,variant_2,0.28,queued,2505,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",9056.707995135905,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9056.707995135905,variant_3,0.28,running,2490,SORTING,SORTING_ROBOT_1,9057.29296857916,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9056.707995135905,variant_2,0.28,running,2505,PACKAGING_1,PACKAGING_LINE_1,9057.991046005867,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9057.179543412154,variant_2,0.28,START,2530,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9057.179543412154,variant_2,0.28,gateway,2530,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9057.179543412154,variant_2,0.28,queued,2530,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},9057.179543412154,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9057.179543412154,variant_2,0.28,running,2530,MOULDING_1,MOULDING_MACHINE_1,9071.223248198756,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9057.29296857916,variant_3,0.28,gateway,2490,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9057.29296857916,variant_3,0.28,gateway,2490,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9057.29296857916,variant_3,0.28,queued,2490,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",9057.29296857916,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9057.29296857916,variant_4,0.28,running,2511,SORTING,SORTING_ROBOT_1,9058.786474361885,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9057.991046005867,variant_2,0.28,gateway,2505,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9057.991046005867,variant_3,0.28,running,2490,PACKAGING_1,PACKAGING_LINE_1,9059.050291908528,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9057.991046005867,variant_2,0.28,COMPLETE,2505,END,,,75.61608156922375,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9058.786474361885,variant_4,0.28,gateway,2511,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9058.786474361885,variant_4,0.28,gateway,2511,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9058.786474361885,variant_4,0.28,queued,2511,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",9058.786474361885,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9058.786474361885,variant_4,0.28,running,2507,SORTING,SORTING_ROBOT_1,9060.964557216275,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9058.786474361885,variant_4,0.28,running,2511,PACKAGING_3,PACKAGING_LINE_3,9060.779780909816,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9058.851254785854,variant_5,0.28,START,2531,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9058.851254785854,variant_5,0.28,gateway,2531,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9058.851254785854,variant_5,0.28,queued,2531,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},9058.851254785854,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9058.851254785854,variant_5,0.28,running,2531,MOULDING_5,MOULDING_MACHINE_5,9059.65375383149,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9059.050291908528,variant_3,0.28,gateway,2490,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9059.050291908528,variant_3,0.28,COMPLETE,2490,END,,,135.33207933312224,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9059.65375383149,variant_5,0.28,gateway,2531,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9059.65375383149,variant_5,0.28,gateway,2531,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9059.65375383149,variant_5,0.28,queued,2531,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",9059.65375383149,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9059.65375383149,variant_5,0.28,running,2531,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,9065.208149795071,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9060.1038698459,variant_1,0.28,START,2532,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9060.1038698459,variant_1,0.28,gateway,2532,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9060.1038698459,variant_1,0.28,queued,2532,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},9060.1038698459,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9060.1038698459,variant_1,0.28,running,2532,MOULDING_4,MOULDING_MACHINE_4,9061.91916047374,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9060.272324300033,variant_6,0.28,START,2533,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9060.272324300033,variant_6,0.28,gateway,2533,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9060.272324300033,variant_6,0.28,queued,2533,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},9060.272324300033,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9060.56091387468,variant_1,0.28,START,2534,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9060.56091387468,variant_1,0.28,gateway,2534,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9060.56091387468,variant_1,0.28,queued,2534,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},9060.56091387468,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9060.56091387468,variant_1,0.28,running,2534,MOULDING_3,MOULDING_MACHINE_3,9072.24172349888,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9060.574620840976,variant_2,0.28,gateway,2521,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9060.574620840976,variant_2,0.28,gateway,2521,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9060.574620840976,variant_2,0.28,queued,2521,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",9060.574620840976,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9060.574620840976,variant_1,0.28,running,2527,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,9064.68865825884,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9060.779780909816,variant_4,0.28,gateway,2511,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9060.779780909816,variant_4,0.28,COMPLETE,2511,END,,,61.71878980243673,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9060.964557216275,variant_4,0.28,gateway,2507,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9060.964557216275,variant_4,0.28,gateway,2507,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9060.964557216275,variant_4,0.28,queued,2507,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",9060.964557216275,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9060.964557216275,variant_1,0.28,running,2516,SORTING,SORTING_ROBOT_1,9061.534348679746,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9060.964557216275,variant_4,0.28,running,2507,PACKAGING_1,PACKAGING_LINE_1,9062.867931605795,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9061.049082214053,variant_6,0.28,gateway,2500,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9061.049082214053,variant_3,0.28,running,2509,PACKAGING_2,PACKAGING_LINE_2,9063.920373744086,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9061.049082214053,variant_6,0.28,COMPLETE,2500,END,,,109.82940875761416,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9061.534348679746,variant_1,0.28,gateway,2516,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9061.534348679746,variant_1,0.28,gateway,2516,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9061.534348679746,variant_1,0.28,queued,2516,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",9061.534348679746,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9061.534348679746,variant_2,0.28,running,2519,SORTING,SORTING_ROBOT_1,9063.061183480402,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9061.91916047374,variant_1,0.28,gateway,2532,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9061.91916047374,variant_1,0.28,gateway,2532,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9061.91916047374,variant_1,0.28,queued,2532,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",9061.91916047374,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9062.867931605795,variant_4,0.28,gateway,2507,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9062.867931605795,variant_1,0.28,running,2516,PACKAGING_1,PACKAGING_LINE_1,9067.829456021882,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9062.867931605795,variant_4,0.28,COMPLETE,2507,END,,,79.12636076184208,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9063.061183480402,variant_2,0.28,gateway,2519,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9063.061183480402,variant_2,0.28,gateway,2519,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9063.061183480402,variant_2,0.28,queued,2519,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",9063.061183480402,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9063.061183480402,variant_4,0.28,running,2512,SORTING,SORTING_ROBOT_1,9071.942715942569,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9063.920373744086,variant_3,0.28,gateway,2509,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9063.920373744086,variant_6,0.28,running,2508,PACKAGING_2,PACKAGING_LINE_2,9069.963769861772,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9063.920373744086,variant_3,0.28,COMPLETE,2509,END,,,71.64392414465692,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9064.68865825884,variant_1,0.28,gateway,2527,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9064.68865825884,variant_1,0.28,gateway,2527,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9064.68865825884,variant_1,0.28,queued,2527,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",9064.68865825884,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9064.68865825884,variant_1,0.28,running,2532,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,9068.650882041178,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9064.713362769218,variant_2,0.28,START,2535,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9064.713362769218,variant_2,0.28,gateway,2535,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9064.713362769218,variant_2,0.28,queued,2535,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},9064.713362769218,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9064.713362769218,variant_2,0.28,running,2535,MOULDING_5,MOULDING_MACHINE_5,9067.08759031033,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9065.208149795071,variant_5,0.28,gateway,2531,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9065.208149795071,variant_5,0.28,gateway,2531,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9065.208149795071,variant_5,0.28,queued,2531,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",9065.208149795071,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9065.208149795071,variant_5,0.28,running,2531,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,9066.369363311742,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,9066.369363311742,variant_5,0.28,gateway,2531,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
