method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,20875.747508806773,variant_11,0.28,running,5764,ASSEMBLY_2,ASSEMBLY2_LINE_1,20887.915965918903,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20876.134680946663,variant_17,0.28,gateway,5756,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20876.134680946663,variant_17,0.28,queued,5756,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20876.134680946663,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20876.134680946663,variant_8,0.28,running,5760,INSPECTION_2,INSPECTION_2_LINE_2,20876.21066716638,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20876.134680946663,variant_17,0.28,running,5756,INSPECTION_3,INSPECTION_3_LINE_1,20878.286788845904,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20876.21066716638,variant_8,0.28,gateway,5760,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20876.21066716638,variant_8,0.28,queued,5760,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20876.21066716638,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20876.21066716638,variant_8,0.28,running,5760,INSPECTION_3,INSPECTION_3_LINE_2,20876.85153766448,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20876.756734606548,variant_15,0.28,gateway,5757,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20876.756734606548,variant_15,0.28,queued,5757,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20876.756734606548,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20876.756734606548,variant_15,0.28,running,5757,INSPECTION_1,INSPECTION_1_LINE_1,20877.36434594738,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20876.85153766448,variant_8,0.28,gateway,5760,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20876.85153766448,variant_8,0.28,COMPLETE,5760,END,,,32.82557039511812,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20876.906049732177,variant_12,0.28,gateway,5752,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20876.906049732177,variant_12,0.28,queued,5752,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20876.906049732177,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20876.906049732177,variant_12,0.28,running,5752,INSPECTION_3,INSPECTION_3_LINE_2,20877.95124389681,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20877.36434594738,variant_15,0.28,gateway,5757,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20877.36434594738,variant_15,0.28,queued,5757,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20877.36434594738,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20877.36434594738,variant_15,0.28,running,5757,INSPECTION_2,INSPECTION_2_LINE_2,20878.494620509464,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20877.95124389681,variant_12,0.28,gateway,5752,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20877.95124389681,variant_12,0.28,COMPLETE,5752,END,,,78.8345735770381,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20878.047596805587,variant_5,0.28,gateway,5772,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20878.047596805587,variant_5,0.28,queued,5772,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20878.047596805587,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20878.047596805587,variant_5,0.28,running,5772,ASSEMBLY_1,LINE_ASSEMBLY1_5,20885.73276745611,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20878.286788845904,variant_17,0.28,gateway,5756,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20878.286788845904,variant_17,0.28,COMPLETE,5756,END,,,62.8679802593324,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20878.494620509464,variant_15,0.28,gateway,5757,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20878.494620509464,variant_15,0.28,queued,5757,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20878.494620509464,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20878.494620509464,variant_15,0.28,running,5757,INSPECTION_3,INSPECTION_3_LINE_2,20878.7784362299,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20878.557790716968,variant_5,0.28,gateway,5769,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20878.557790716968,variant_5,0.28,queued,5769,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20878.557790716968,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20878.557790716968,variant_5,0.28,running,5769,ASSEMBLY_1,LINE_ASSEMBLY1_1,20888.66681823689,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20878.7784362299,variant_15,0.28,gateway,5757,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20878.7784362299,variant_15,0.28,COMPLETE,5757,END,,,58.07648173450798,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20880.092636278405,variant_9,0.28,gateway,5770,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20880.092636278405,variant_9,0.28,queued,5770,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20880.092636278405,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20880.092636278405,variant_9,0.28,running,5770,ASSEMBLY_1,LINE_ASSEMBLY1_4,20891.859109378027,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20882.10632656352,variant_5,0.28,START,5773,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20882.10632656352,variant_5,0.28,queued,5773,MOULDING,,,,{},20882.10632656352,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20882.10632656352,variant_5,0.28,running,5773,MOULDING,MOULDING_MACHINE_1,20882.2570130079,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20882.2570130079,variant_5,0.28,gateway,5773,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20882.2570130079,variant_5,0.28,queued,5773,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20882.2570130079,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20882.2570130079,variant_5,0.28,running,5773,ASSEMBLY_1,LINE_ASSEMBLY1_3,20920.801427523977,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20882.47801518837,variant_4,0.28,START,5774,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20882.47801518837,variant_4,0.28,queued,5774,MOULDING,,,,{},20882.47801518837,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20882.47801518837,variant_4,0.28,running,5774,MOULDING,MOULDING_MACHINE_3,20884.674649223693,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20882.74753107008,variant_5,0.28,gateway,5758,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20882.74753107008,variant_5,0.28,queued,5758,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20882.74753107008,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20884.674649223693,variant_4,0.28,gateway,5774,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20884.674649223693,variant_4,0.28,queued,5774,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20884.674649223693,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20884.674649223693,variant_4,0.28,running,5774,ASSEMBLY_1,LINE_ASSEMBLY1_2,20894.23565508822,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20884.8736462848,variant_18,0.28,gateway,5768,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20884.8736462848,variant_18,0.28,queued,5768,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20884.8736462848,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20885.02742048394,variant_4,0.28,gateway,5755,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20885.02742048394,variant_4,0.28,queued,5755,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20885.02742048394,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20885.02742048394,variant_3,0.28,running,5763,SORTING,SORTING_ROBOT_1,20885.14174367081,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20885.14174367081,variant_3,0.28,gateway,5763,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20885.14174367081,variant_3,0.28,queued,5763,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20885.14174367081,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20885.14174367081,variant_3,0.28,running,5763,PACKAGING,PACKAGING_LINE_1,20885.87449906353,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20885.14174367081,variant_4,0.28,running,5755,SORTING,SORTING_ROBOT_1,20887.785845860904,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20885.73276745611,variant_5,0.28,gateway,5772,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20885.73276745611,variant_5,0.28,queued,5772,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20885.73276745611,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20885.73276745611,variant_18,0.28,running,5768,ASSEMBLY_1,LINE_ASSEMBLY1_5,20894.790303035006,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20885.87449906353,variant_3,0.28,gateway,5763,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20885.87449906353,variant_3,0.28,queued,5763,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20885.87449906353,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20885.87449906353,variant_3,0.28,running,5763,INSPECTION_1,INSPECTION_1_LINE_2,20887.037726135724,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20886.20375665936,variant_3,0.28,START,5775,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20886.20375665936,variant_3,0.28,queued,5775,MOULDING,,,,{},20886.20375665936,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20886.20375665936,variant_3,0.28,running,5775,MOULDING,MOULDING_MACHINE_2,20888.280612427123,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20887.037726135724,variant_3,0.28,gateway,5763,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20887.037726135724,variant_3,0.28,queued,5763,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20887.037726135724,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20887.037726135724,variant_3,0.28,running,5763,INSPECTION_2,INSPECTION_2_LINE_1,20887.29610327452,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20887.29610327452,variant_3,0.28,gateway,5763,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20887.29610327452,variant_3,0.28,queued,5763,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20887.29610327452,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20887.29610327452,variant_3,0.28,running,5763,INSPECTION_3,INSPECTION_3_LINE_1,20887.66232971713,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20887.66232971713,variant_3,0.28,gateway,5763,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20887.66232971713,variant_3,0.28,COMPLETE,5763,END,,,34.651754559276014,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20887.785845860904,variant_4,0.28,gateway,5755,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20887.785845860904,variant_4,0.28,queued,5755,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20887.785845860904,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20887.785845860904,variant_4,0.28,running,5755,PACKAGING,PACKAGING_LINE_3,20888.452881275483,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20887.915965918903,variant_11,0.28,gateway,5764,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20887.915965918903,variant_11,0.28,queued,5764,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20887.915965918903,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20887.915965918903,variant_11,0.28,running,5764,SORTING,SORTING_ROBOT_1,20889.00023939266,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20887.915965918903,variant_8,0.28,running,5762,ASSEMBLY_2,ASSEMBLY2_LINE_1,20906.83921824629,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20888.280612427123,variant_3,0.28,gateway,5775,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20888.280612427123,variant_3,0.28,queued,5775,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20888.280612427123,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20888.452881275483,variant_4,0.28,gateway,5755,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20888.452881275483,variant_4,0.28,queued,5755,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20888.452881275483,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20888.452881275483,variant_4,0.28,running,5755,INSPECTION_1,INSPECTION_1_LINE_1,20888.489583242703,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20888.489583242703,variant_4,0.28,gateway,5755,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20888.489583242703,variant_4,0.28,queued,5755,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20888.489583242703,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20888.489583242703,variant_4,0.28,running,5755,INSPECTION_2,INSPECTION_2_LINE_2,20888.67006082562,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20888.66681823689,variant_5,0.28,gateway,5769,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20888.66681823689,variant_5,0.28,queued,5769,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20888.66681823689,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20888.66681823689,variant_3,0.28,running,5775,ASSEMBLY_1,LINE_ASSEMBLY1_1,20898.46399020915,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20888.67006082562,variant_4,0.28,gateway,5755,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20888.67006082562,variant_4,0.28,queued,5755,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20888.67006082562,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20888.67006082562,variant_4,0.28,running,5755,INSPECTION_3,INSPECTION_3_LINE_2,20888.891210721133,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20888.891210721133,variant_4,0.28,gateway,5755,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20888.891210721133,variant_4,0.28,COMPLETE,5755,END,,,80.33978006522739,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20889.00023939266,variant_11,0.28,gateway,5764,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20889.00023939266,variant_11,0.28,queued,5764,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20889.00023939266,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20889.00023939266,variant_11,0.28,running,5764,PACKAGING,PACKAGING_LINE_2,20893.04889983591,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20890.72055730763,variant_2,0.28,gateway,5761,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20890.72055730763,variant_2,0.28,queued,5761,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20890.72055730763,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20890.72055730763,variant_8,0.28,running,5765,ASSEMBLY_2,ASSEMBLY2_LINE_2,20892.29582281208,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20890.72055730763,variant_2,0.28,running,5761,SORTING,SORTING_ROBOT_1,20890.865799319818,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20890.865799319818,variant_2,0.28,gateway,5761,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20890.865799319818,variant_2,0.28,queued,5761,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20890.865799319818,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20890.865799319818,variant_2,0.28,running,5761,PACKAGING,PACKAGING_LINE_1,20890.899744637725,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20890.899744637725,variant_2,0.28,gateway,5761,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20890.899744637725,variant_2,0.28,queued,5761,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20890.899744637725,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20890.899744637725,variant_2,0.28,running,5761,PACKAGING,PACKAGING_LINE_3,20894.286293340218,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20891.859109378027,variant_9,0.28,gateway,5770,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20891.859109378027,variant_9,0.28,queued,5770,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20891.859109378027,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20891.859109378027,variant_5,0.28,running,5769,ASSEMBLY_1,LINE_ASSEMBLY1_4,20900.448555349,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20892.29582281208,variant_8,0.28,gateway,5765,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20892.29582281208,variant_8,0.28,queued,5765,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20892.29582281208,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20892.29582281208,variant_8,0.28,running,5765,SORTING,SORTING_ROBOT_1,20893.355299564595,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20892.29582281208,variant_15,0.28,running,5767,ASSEMBLY_2,ASSEMBLY2_LINE_2,20895.52907843208,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20893.04889983591,variant_11,0.28,gateway,5764,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20893.04889983591,variant_11,0.28,queued,5764,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20893.04889983591,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20893.04889983591,variant_11,0.28,running,5764,INSPECTION_1,INSPECTION_1_LINE_2,20893.187613125257,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20893.187613125257,variant_11,0.28,gateway,5764,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20893.187613125257,variant_11,0.28,queued,5764,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20893.187613125257,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20893.187613125257,variant_11,0.28,running,5764,INSPECTION_2,INSPECTION_2_LINE_1,20894.064360865155,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20893.355299564595,variant_8,0.28,gateway,5765,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20893.355299564595,variant_8,0.28,queued,5765,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20893.355299564595,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20893.355299564595,variant_8,0.28,running,5765,PACKAGING,PACKAGING_LINE_1,20895.31915812661,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20894.064360865155,variant_11,0.28,gateway,5764,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20894.064360865155,variant_11,0.28,queued,5764,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20894.064360865155,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20894.064360865155,variant_11,0.28,running,5764,INSPECTION_3,INSPECTION_3_LINE_1,20894.43039974717,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20894.23565508822,variant_4,0.28,gateway,5774,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20894.23565508822,variant_4,0.28,queued,5774,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20894.23565508822,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20894.286293340218,variant_2,0.28,gateway,5761,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20894.286293340218,variant_2,0.28,queued,5761,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20894.286293340218,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20894.286293340218,variant_2,0.28,running,5761,INSPECTION_1,INSPECTION_1_LINE_1,20894.432099015103,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20894.43039974717,variant_11,0.28,gateway,5764,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20894.43039974717,variant_11,0.28,COMPLETE,5764,END,,,41.388474475646944,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20894.432099015103,variant_2,0.28,gateway,5761,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20894.432099015103,variant_2,0.28,queued,5761,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20894.432099015103,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20894.432099015103,variant_2,0.28,running,5761,INSPECTION_2,INSPECTION_2_LINE_2,20894.817201785016,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20894.790303035006,variant_18,0.28,gateway,5768,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
