method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,20143.23980027333,variant_6,0.28,gateway,5617,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20143.23980027333,variant_6,0.28,queued,5617,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20143.23980027333,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20143.23980027333,variant_6,0.28,running,5617,ASSEMBLY_1,LINE_ASSEMBLY1_1,20143.77124079365,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20143.686114695487,variant_6,0.28,START,5618,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20143.686114695487,variant_6,0.28,queued,5618,MOULDING,,,,{},20143.686114695487,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20143.686114695487,variant_6,0.28,running,5618,MOULDING,MOULDING_MACHINE_5,20145.71632592053,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20143.704437258613,variant_3,0.28,gateway,5598,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20143.704437258613,variant_3,0.28,queued,5598,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20143.704437258613,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20143.704437258613,variant_3,0.28,running,5598,PACKAGING,PACKAGING_LINE_2,20144.826066703416,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20143.77124079365,variant_6,0.28,gateway,5617,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20143.77124079365,variant_6,0.28,queued,5617,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20143.77124079365,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20143.96467898898,variant_1,0.28,gateway,5615,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20143.96467898898,variant_1,0.28,queued,5615,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20143.96467898898,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20143.96467898898,variant_1,0.28,running,5615,ASSEMBLY_1,LINE_ASSEMBLY1_5,20155.59582486813,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20144.826066703416,variant_3,0.28,gateway,5598,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20144.826066703416,variant_3,0.28,queued,5598,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20144.826066703416,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20144.826066703416,variant_3,0.28,running,5598,INSPECTION_1,INSPECTION_1_LINE_2,20144.85077517444,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20144.85077517444,variant_3,0.28,gateway,5598,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20144.85077517444,variant_3,0.28,queued,5598,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20144.85077517444,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20144.85077517444,variant_3,0.28,running,5598,INSPECTION_2,INSPECTION_2_LINE_2,20144.85510418408,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20144.85510418408,variant_3,0.28,gateway,5598,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20144.85510418408,variant_3,0.28,queued,5598,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20144.85510418408,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20144.85510418408,variant_3,0.28,running,5598,INSPECTION_3,INSPECTION_3_LINE_1,20146.167309328728,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20145.71632592053,variant_6,0.28,gateway,5618,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20145.71632592053,variant_6,0.28,queued,5618,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20145.71632592053,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20145.71632592053,variant_6,0.28,running,5618,ASSEMBLY_1,LINE_ASSEMBLY1_2,20146.424488804485,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20145.988633657405,variant_1,0.28,gateway,5595,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20145.988633657405,variant_1,0.28,queued,5595,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20145.988633657405,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20145.988633657405,variant_1,0.28,running,5595,INSPECTION_7,INSPECTION_7_LINE_1,20146.244415131267,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20146.167309328728,variant_3,0.28,gateway,5598,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20146.167309328728,variant_3,0.28,queued,5598,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20146.167309328728,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20146.167309328728,variant_3,0.28,running,5598,INSPECTION_4,INSPECTION_4_LINE_1,20148.00338121508,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20146.244415131267,variant_1,0.28,gateway,5595,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20146.244415131267,variant_1,0.28,COMPLETE,5595,END,,,71.6075705708572,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20146.25553394536,variant_3,0.28,gateway,5616,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20146.25553394536,variant_3,0.28,queued,5616,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20146.25553394536,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20146.25553394536,variant_3,0.28,running,5616,ASSEMBLY_1,LINE_ASSEMBLY1_4,20158.15690683476,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20146.300503473965,variant_4,0.28,gateway,5596,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20146.300503473965,variant_4,0.28,queued,5596,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20146.300503473965,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20146.300503473965,variant_4,0.28,running,5596,INSPECTION_1,INSPECTION_1_LINE_1,20146.73242170456,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20146.424488804485,variant_6,0.28,gateway,5618,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20146.424488804485,variant_6,0.28,queued,5618,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20146.424488804485,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20146.424488804485,variant_6,0.28,running,5618,ASSEMBLY_1,LINE_ASSEMBLY1_3,20172.054171387663,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20146.73242170456,variant_4,0.28,gateway,5596,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20146.73242170456,variant_4,0.28,queued,5596,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20146.73242170456,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20146.73242170456,variant_4,0.28,running,5596,INSPECTION_2,INSPECTION_2_LINE_1,20147.35871248524,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20146.78945639972,variant_4,0.28,gateway,5613,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20146.78945639972,variant_4,0.28,queued,5613,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20146.78945639972,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20146.78945639972,variant_4,0.28,running,5613,ASSEMBLY_1,LINE_ASSEMBLY1_1,20149.67184593242,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20147.35871248524,variant_4,0.28,gateway,5596,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20147.35871248524,variant_4,0.28,queued,5596,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20147.35871248524,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20147.35871248524,variant_4,0.28,running,5596,INSPECTION_3,INSPECTION_3_LINE_2,20149.16942359173,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20147.71609691549,variant_1,0.28,gateway,5597,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20147.71609691549,variant_1,0.28,queued,5597,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20147.71609691549,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20147.71609691549,variant_1,0.28,running,5597,SORTING,SORTING_ROBOT_1,20156.541328838,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20147.71609691549,variant_4,0.28,running,5599,ASSEMBLY_2,ASSEMBLY2_LINE_1,20162.20491136173,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20148.00338121508,variant_3,0.28,gateway,5598,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20148.00338121508,variant_3,0.28,queued,5598,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20148.00338121508,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20148.00338121508,variant_3,0.28,running,5598,INSPECTION_5,INSPECTION_5_LINE_1,20148.193856473605,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20148.193856473605,variant_3,0.28,gateway,5598,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20148.193856473605,variant_3,0.28,queued,5598,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20148.193856473605,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20148.193856473605,variant_3,0.28,running,5598,INSPECTION_6,INSPECTION_6_LINE_2,20148.73212811157,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20148.73212811157,variant_3,0.28,gateway,5598,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20148.73212811157,variant_3,0.28,queued,5598,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20148.73212811157,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20148.73212811157,variant_3,0.28,running,5598,INSPECTION_7,INSPECTION_7_LINE_2,20151.709245586502,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20149.16942359173,variant_4,0.28,gateway,5596,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20149.16942359173,variant_4,0.28,queued,5596,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20149.16942359173,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20149.16942359173,variant_4,0.28,running,5596,INSPECTION_4,INSPECTION_4_LINE_2,20150.627680487545,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20149.67184593242,variant_4,0.28,gateway,5613,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20149.67184593242,variant_4,0.28,queued,5613,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20149.67184593242,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20149.94809251193,variant_4,0.28,gateway,5600,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20149.94809251193,variant_4,0.28,queued,5600,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20149.94809251193,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20149.94809251193,variant_5,0.28,running,5601,ASSEMBLY_2,ASSEMBLY2_LINE_2,20152.825360806728,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20150.627680487545,variant_4,0.28,gateway,5596,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20150.627680487545,variant_4,0.28,queued,5596,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20150.627680487545,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20150.627680487545,variant_4,0.28,running,5596,INSPECTION_5,INSPECTION_5_LINE_2,20151.89644376805,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20151.709245586502,variant_3,0.28,gateway,5598,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20151.709245586502,variant_3,0.28,COMPLETE,5598,END,,,68.55027946727205,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20151.89644376805,variant_4,0.28,gateway,5596,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20151.89644376805,variant_4,0.28,queued,5596,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20151.89644376805,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20151.89644376805,variant_4,0.28,running,5596,INSPECTION_6,INSPECTION_6_LINE_1,20153.59809875524,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20152.825360806728,variant_5,0.28,gateway,5601,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20152.825360806728,variant_5,0.28,queued,5601,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20152.825360806728,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20152.825360806728,variant_4,0.28,running,5602,ASSEMBLY_2,ASSEMBLY2_LINE_2,20154.311445481315,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20153.59809875524,variant_4,0.28,gateway,5596,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20153.59809875524,variant_4,0.28,queued,5596,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20153.59809875524,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20153.59809875524,variant_4,0.28,running,5596,INSPECTION_7,INSPECTION_7_LINE_1,20153.85807106258,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20153.85807106258,variant_4,0.28,gateway,5596,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20153.85807106258,variant_4,0.28,COMPLETE,5596,END,,,78.29376734005928,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20154.311445481315,variant_4,0.28,gateway,5602,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20154.311445481315,variant_4,0.28,queued,5602,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20154.311445481315,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20154.311445481315,variant_6,0.28,running,5605,ASSEMBLY_2,ASSEMBLY2_LINE_2,20161.062610733705,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20155.59582486813,variant_1,0.28,gateway,5615,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20155.59582486813,variant_1,0.28,queued,5615,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20155.59582486813,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20156.541328838,variant_1,0.28,gateway,5597,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20156.541328838,variant_1,0.28,queued,5597,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20156.541328838,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20156.541328838,variant_1,0.28,running,5597,PACKAGING,PACKAGING_LINE_1,20165.58807304507,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20156.541328838,variant_4,0.28,running,5600,SORTING,SORTING_ROBOT_1,20159.658282656565,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20158.15690683476,variant_3,0.28,gateway,5616,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20158.15690683476,variant_3,0.28,queued,5616,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20158.15690683476,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20158.39525893337,variant_5,0.28,START,5619,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20158.39525893337,variant_5,0.28,queued,5619,MOULDING,,,,{},20158.39525893337,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20158.39525893337,variant_5,0.28,running,5619,MOULDING,MOULDING_MACHINE_4,20161.08985001979,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20159.658282656565,variant_4,0.28,gateway,5600,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20159.658282656565,variant_4,0.28,queued,5600,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20159.658282656565,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20159.658282656565,variant_4,0.28,running,5600,PACKAGING,PACKAGING_LINE_2,20169.24391185012,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20159.658282656565,variant_5,0.28,running,5601,SORTING,SORTING_ROBOT_1,20159.74067130125,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20159.696739058287,variant_2,0.28,gateway,5614,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20159.696739058287,variant_2,0.28,queued,5614,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20159.696739058287,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20159.696739058287,variant_2,0.28,running,5614,ASSEMBLY_1,LINE_ASSEMBLY1_2,20161.40133376549,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20159.74067130125,variant_5,0.28,gateway,5601,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20159.74067130125,variant_5,0.28,queued,5601,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20159.74067130125,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20159.74067130125,variant_5,0.28,running,5601,PACKAGING,PACKAGING_LINE_3,20163.831888800003,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20159.74067130125,variant_4,0.28,running,5602,SORTING,SORTING_ROBOT_1,20160.84020086295,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20160.84020086295,variant_4,0.28,gateway,5602,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20160.84020086295,variant_4,0.28,queued,5602,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20160.84020086295,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20161.062610733705,variant_6,0.28,gateway,5605,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20161.062610733705,variant_6,0.28,queued,5605,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20161.062610733705,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20161.062610733705,variant_3,0.28,running,5604,ASSEMBLY_2,ASSEMBLY2_LINE_2,20164.046619615667,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20161.062610733705,variant_6,0.28,running,5605,SORTING,SORTING_ROBOT_1,20168.269126301755,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20161.08985001979,variant_5,0.28,gateway,5619,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20161.08985001979,variant_5,0.28,queued,5619,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20161.08985001979,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20161.08985001979,variant_5,0.28,running,5619,ASSEMBLY_1,LINE_ASSEMBLY1_1,20163.71021884201,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20161.40133376549,variant_2,0.28,gateway,5614,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20161.40133376549,variant_2,0.28,queued,5614,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20161.40133376549,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20162.20491136173,variant_4,0.28,gateway,5599,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20162.20491136173,variant_4,0.28,queued,5599,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20162.20491136173,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20162.20491136173,variant_3,0.28,running,5606,ASSEMBLY_2,ASSEMBLY2_LINE_1,20181.085243025416,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20163.71021884201,variant_5,0.28,gateway,5619,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20163.71021884201,variant_5,0.28,queued,5619,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20163.71021884201,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20163.831888800003,variant_5,0.28,gateway,5601,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20163.831888800003,variant_5,0.28,queued,5601,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20163.831888800003,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20163.831888800003,variant_5,0.28,running,5601,INSPECTION_1,INSPECTION_1_LINE_2,20167.255553957348,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20163.831888800003,variant_4,0.28,running,5602,PACKAGING,PACKAGING_LINE_3,20165.21742139516,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20164.046619615667,variant_3,0.28,gateway,5604,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20164.046619615667,variant_3,0.28,queued,5604,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20164.046619615667,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20164.046619615667,variant_6,0.28,running,5607,ASSEMBLY_2,ASSEMBLY2_LINE_2,20168.557767622948,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20165.21742139516,variant_4,0.28,gateway,5602,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20165.21742139516,variant_4,0.28,queued,5602,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20165.21742139516,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20165.21742139516,variant_4,0.28,running,5602,INSPECTION_1,INSPECTION_1_LINE_1,20165.28073103492,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20165.26061887993,variant_3,0.28,START,5620,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20165.26061887993,variant_3,0.28,queued,5620,MOULDING,,,,{},20165.26061887993,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20165.26061887993,variant_3,0.28,running,5620,MOULDING,MOULDING_MACHINE_5,20165.645682354483,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20165.28073103492,variant_4,0.28,gateway,5602,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20165.28073103492,variant_4,0.28,queued,5602,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20165.28073103492,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,20165.28073103492,variant_4,0.28,running,5602,INSPECTION_2,INSPECTION_2_LINE_2,20165.84196347275,,,,0,experiment,pooled,6,C1,12,0.99,identical
