method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,25319.085122481,variant_3,0.28,queued,7256,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25319.085122481,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25319.085122481,variant_3,0.28,running,7256,INSPECTION_2,INSPECTION_2_LINE_2,25319.635504811587,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25319.50233086503,variant_4,0.28,gateway,7257,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25319.50233086503,variant_4,0.28,queued,7257,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25319.50233086503,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25319.635504811587,variant_3,0.28,gateway,7256,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25319.635504811587,variant_3,0.28,queued,7256,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25319.635504811587,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25319.635504811587,variant_3,0.28,running,7256,INSPECTION_3,INSPECTION_3_LINE_2,25320.38912801341,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25319.70011064385,variant_6,0.28,gateway,7248,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25319.70011064385,variant_6,0.28,queued,7248,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25319.70011064385,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25319.70011064385,variant_6,0.28,running,7248,INSPECTION_3,INSPECTION_3_LINE_1,25319.917927153285,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25319.917927153285,variant_6,0.28,gateway,7248,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25319.917927153285,variant_6,0.28,COMPLETE,7248,END,,,57.21197594152545,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25320.223372906195,variant_2,0.28,gateway,7252,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25320.223372906195,variant_2,0.28,queued,7252,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25320.223372906195,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25320.223372906195,variant_3,0.28,running,7253,SORTING,SORTING_ROBOT_1,25324.42300824385,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25320.223372906195,variant_2,0.28,running,7252,PACKAGING,PACKAGING_LINE_1,25322.064992189265,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25320.25433218092,variant_5,0.28,gateway,7263,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25320.25433218092,variant_5,0.28,queued,7263,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25320.25433218092,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25320.25433218092,variant_5,0.28,running,7263,ASSEMBLY_2,ASSEMBLY2_LINE_2,25322.80042291382,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25320.38912801341,variant_3,0.28,gateway,7256,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25320.38912801341,variant_3,0.28,queued,7256,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25320.38912801341,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25320.38912801341,variant_3,0.28,running,7256,INSPECTION_3,INSPECTION_3_LINE_1,25321.3552766243,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25321.3552766243,variant_3,0.28,gateway,7256,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25321.3552766243,variant_3,0.28,COMPLETE,7256,END,,,27.171517773356754,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25322.064992189265,variant_2,0.28,gateway,7252,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25322.064992189265,variant_2,0.28,queued,7252,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25322.064992189265,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25322.064992189265,variant_2,0.28,running,7252,INSPECTION_1,INSPECTION_1_LINE_1,25324.094000550627,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25322.20815906664,variant_1,0.28,START,7265,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25322.20815906664,variant_1,0.28,queued,7265,MOULDING,,,,{},25322.20815906664,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25322.20815906664,variant_1,0.28,running,7265,MOULDING,MOULDING_MACHINE_3,25325.69567523227,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25322.80042291382,variant_5,0.28,gateway,7263,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25322.80042291382,variant_5,0.28,queued,7263,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25322.80042291382,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25323.317048507102,variant_6,0.28,gateway,7255,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25323.317048507102,variant_6,0.28,queued,7255,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25323.317048507102,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25323.317048507102,variant_6,0.28,running,7255,ASSEMBLY_2,ASSEMBLY2_LINE_2,25326.15756770805,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25323.933764142905,variant_6,0.28,START,7266,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25323.933764142905,variant_6,0.28,queued,7266,MOULDING,,,,{},25323.933764142905,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25323.933764142905,variant_6,0.28,running,7266,MOULDING,MOULDING_MACHINE_4,25333.73222026248,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25324.094000550627,variant_2,0.28,gateway,7252,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25324.094000550627,variant_2,0.28,queued,7252,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25324.094000550627,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25324.094000550627,variant_2,0.28,running,7252,INSPECTION_2,INSPECTION_2_LINE_2,25324.294436492342,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25324.294436492342,variant_2,0.28,gateway,7252,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25324.294436492342,variant_2,0.28,queued,7252,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25324.294436492342,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25324.294436492342,variant_2,0.28,running,7252,INSPECTION_3,INSPECTION_3_LINE_2,25324.325685919,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25324.325685919,variant_2,0.28,gateway,7252,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25324.325685919,variant_2,0.28,COMPLETE,7252,END,,,44.40659520238114,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25324.42300824385,variant_3,0.28,gateway,7253,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25324.42300824385,variant_3,0.28,queued,7253,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25324.42300824385,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25324.42300824385,variant_3,0.28,running,7258,SORTING,SORTING_ROBOT_1,25327.251171980715,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25324.42300824385,variant_3,0.28,running,7253,PACKAGING,PACKAGING_LINE_3,25325.59696689782,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25324.963769965663,variant_1,0.28,gateway,7262,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25324.963769965663,variant_1,0.28,queued,7262,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25324.963769965663,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25324.963769965663,variant_1,0.28,running,7262,ASSEMBLY_1,LINE_ASSEMBLY1_5,25336.978290783616,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25325.092964498464,variant_6,0.28,gateway,7251,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25325.092964498464,variant_6,0.28,queued,7251,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25325.092964498464,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25325.092964498464,variant_6,0.28,running,7251,INSPECTION_1,INSPECTION_1_LINE_2,25328.96392835032,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25325.59696689782,variant_3,0.28,gateway,7253,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25325.59696689782,variant_3,0.28,queued,7253,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25325.59696689782,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25325.59696689782,variant_3,0.28,running,7253,INSPECTION_1,INSPECTION_1_LINE_1,25325.87144759835,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25325.69567523227,variant_1,0.28,gateway,7265,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25325.69567523227,variant_1,0.28,queued,7265,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25325.69567523227,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25325.69567523227,variant_1,0.28,running,7265,ASSEMBLY_1,LINE_ASSEMBLY1_1,25344.068210628586,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25325.87144759835,variant_3,0.28,gateway,7253,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25325.87144759835,variant_3,0.28,queued,7253,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25325.87144759835,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25325.87144759835,variant_3,0.28,running,7253,INSPECTION_2,INSPECTION_2_LINE_1,25328.189714471424,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25326.15756770805,variant_6,0.28,gateway,7255,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25326.15756770805,variant_6,0.28,queued,7255,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25326.15756770805,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25326.35002007266,variant_3,0.28,gateway,7264,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25326.35002007266,variant_3,0.28,queued,7264,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25326.35002007266,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25326.651892191232,variant_5,0.28,START,7267,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25326.651892191232,variant_5,0.28,queued,7267,MOULDING,,,,{},25326.651892191232,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25326.651892191232,variant_5,0.28,running,7267,MOULDING,MOULDING_MACHINE_1,25329.1536496213,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25327.251171980715,variant_3,0.28,gateway,7258,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25327.251171980715,variant_3,0.28,queued,7258,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25327.251171980715,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25327.251171980715,variant_1,0.28,running,7261,SORTING,SORTING_ROBOT_1,25330.646954279586,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25327.251171980715,variant_3,0.28,running,7258,PACKAGING,PACKAGING_LINE_1,25331.30036089289,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25328.189714471424,variant_3,0.28,gateway,7253,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25328.189714471424,variant_3,0.28,queued,7253,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25328.189714471424,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25328.189714471424,variant_3,0.28,running,7253,INSPECTION_3,INSPECTION_3_LINE_1,25328.3994971756,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25328.3994971756,variant_3,0.28,gateway,7253,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25328.3994971756,variant_3,0.28,COMPLETE,7253,END,,,45.05128541906015,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25328.96392835032,variant_6,0.28,gateway,7251,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25328.96392835032,variant_6,0.28,queued,7251,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25328.96392835032,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25328.96392835032,variant_6,0.28,running,7251,INSPECTION_2,INSPECTION_2_LINE_2,25329.17481846262,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25329.1536496213,variant_5,0.28,gateway,7267,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25329.1536496213,variant_5,0.28,queued,7267,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25329.1536496213,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25329.1536496213,variant_5,0.28,running,7267,ASSEMBLY_1,LINE_ASSEMBLY1_4,25331.66131299753,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25329.17481846262,variant_6,0.28,gateway,7251,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25329.17481846262,variant_6,0.28,queued,7251,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25329.17481846262,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25329.17481846262,variant_6,0.28,running,7251,INSPECTION_3,INSPECTION_3_LINE_2,25329.22356923853,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25329.22356923853,variant_6,0.28,gateway,7251,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25329.22356923853,variant_6,0.28,COMPLETE,7251,END,,,52.887884402716736,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25330.646954279586,variant_1,0.28,gateway,7261,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25330.646954279586,variant_1,0.28,queued,7261,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25330.646954279586,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25330.646954279586,variant_1,0.28,running,7261,PACKAGING,PACKAGING_LINE_2,25341.612116651693,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25330.646954279586,variant_4,0.28,running,7257,SORTING,SORTING_ROBOT_1,25332.76188331421,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25331.30036089289,variant_3,0.28,gateway,7258,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25331.30036089289,variant_3,0.28,queued,7258,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25331.30036089289,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25331.30036089289,variant_3,0.28,running,7258,INSPECTION_1,INSPECTION_1_LINE_1,25331.95091950485,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25331.66131299753,variant_5,0.28,gateway,7267,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25331.66131299753,variant_5,0.28,queued,7267,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25331.66131299753,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25331.66131299753,variant_5,0.28,running,7267,ASSEMBLY_2,ASSEMBLY2_LINE_2,25336.52697805066,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25331.95091950485,variant_3,0.28,gateway,7258,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25331.95091950485,variant_3,0.28,queued,7258,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25331.95091950485,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25331.95091950485,variant_3,0.28,running,7258,INSPECTION_2,INSPECTION_2_LINE_1,25334.54444831563,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25332.159254556787,variant_3,0.28,gateway,7259,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25332.159254556787,variant_3,0.28,queued,7259,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25332.159254556787,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25332.159254556787,variant_3,0.28,running,7259,ASSEMBLY_2,ASSEMBLY2_LINE_1,25332.78491230199,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25332.76188331421,variant_4,0.28,gateway,7257,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25332.76188331421,variant_4,0.28,queued,7257,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25332.76188331421,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25332.76188331421,variant_5,0.28,running,7263,SORTING,SORTING_ROBOT_1,25334.12937265868,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25332.76188331421,variant_4,0.28,running,7257,PACKAGING,PACKAGING_LINE_3,25334.13509111471,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25332.78491230199,variant_3,0.28,gateway,7259,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25332.78491230199,variant_3,0.28,queued,7259,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25332.78491230199,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25333.73222026248,variant_6,0.28,gateway,7266,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25333.73222026248,variant_6,0.28,queued,7266,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25333.73222026248,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25333.73222026248,variant_6,0.28,running,7266,ASSEMBLY_1,LINE_ASSEMBLY1_4,25349.13255365068,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25334.12937265868,variant_5,0.28,gateway,7263,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25334.12937265868,variant_5,0.28,queued,7263,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25334.12937265868,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25334.12937265868,variant_6,0.28,running,7255,SORTING,SORTING_ROBOT_1,25334.63265889964,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25334.12937265868,variant_5,0.28,running,7263,PACKAGING,PACKAGING_LINE_1,25342.37893243027,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25334.13509111471,variant_4,0.28,gateway,7257,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25334.13509111471,variant_4,0.28,queued,7257,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25334.13509111471,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25334.13509111471,variant_4,0.28,running,7257,INSPECTION_1,INSPECTION_1_LINE_2,25334.37612894469,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25334.37612894469,variant_4,0.28,gateway,7257,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25334.37612894469,variant_4,0.28,queued,7257,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25334.37612894469,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25334.37612894469,variant_4,0.28,running,7257,INSPECTION_2,INSPECTION_2_LINE_2,25336.309804380024,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25334.54444831563,variant_3,0.28,gateway,7258,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25334.54444831563,variant_3,0.28,queued,7258,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25334.54444831563,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25334.54444831563,variant_3,0.28,running,7258,INSPECTION_3,INSPECTION_3_LINE_1,25334.932233195348,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25334.63265889964,variant_6,0.28,gateway,7255,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25334.63265889964,variant_6,0.28,queued,7255,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25334.63265889964,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25334.63265889964,variant_6,0.28,running,7255,PACKAGING,PACKAGING_LINE_3,25337.139172791896,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25334.63265889964,variant_3,0.28,running,7264,SORTING,SORTING_ROBOT_1,25335.28561632343,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25334.932233195348,variant_3,0.28,gateway,7258,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25334.932233195348,variant_3,0.28,COMPLETE,7258,END,,,31.78341886904309,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25335.28561632343,variant_3,0.28,gateway,7264,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25335.28561632343,variant_3,0.28,queued,7264,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25335.28561632343,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25335.28561632343,variant_3,0.28,running,7259,SORTING,SORTING_ROBOT_1,25340.872396687093,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25336.309804380024,variant_4,0.28,gateway,7257,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25336.309804380024,variant_4,0.28,queued,7257,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25336.309804380024,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25336.309804380024,variant_4,0.28,running,7257,INSPECTION_3,INSPECTION_3_LINE_2,25338.546204845366,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25336.52697805066,variant_5,0.28,gateway,7267,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,25336.52697805066,variant_5,0.28,queued,7267,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25336.52697805066,0,experiment,pooled,6,C1,8,0.99,mild_all
