method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,20213.80251786196,variant_5,0.28,queued,5703,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",20213.80251786196,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20213.80251786196,variant_5,0.28,running,5706,SORTING,SORTING_ROBOT_1,20216.929500763643,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20214.343403968887,variant_3,0.28,gateway,5699,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20214.343403968887,variant_3,0.28,COMPLETE,5699,END,,,59.50375307950526,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20215.076399288057,variant_6,0.28,START,5719,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20215.076399288057,variant_6,0.28,gateway,5719,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20215.076399288057,variant_6,0.28,queued,5719,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},20215.076399288057,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20215.076399288057,variant_6,0.28,running,5719,MOULDING_2,MOULDING_MACHINE_2,20218.85237011628,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20215.354944441347,variant_4,0.28,gateway,5715,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20215.354944441347,variant_4,0.28,gateway,5715,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20215.354944441347,variant_4,0.28,queued,5715,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",20215.354944441347,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20215.37364215704,variant_6,0.28,gateway,5713,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20215.37364215704,variant_6,0.28,queued,5713,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",20215.37364215704,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20215.37364215704,variant_3,0.28,running,5711,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20217.68901082208,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20215.45390189673,variant_5,0.28,START,5720,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20215.45390189673,variant_5,0.28,gateway,5720,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20215.45390189673,variant_5,0.28,queued,5720,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},20215.45390189673,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20215.45390189673,variant_5,0.28,running,5720,MOULDING_3,MOULDING_MACHINE_3,20220.30716453426,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20215.743330289464,variant_5,0.28,gateway,5698,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20215.743330289464,variant_2,0.28,running,5700,PACKAGING_1,PACKAGING_LINE_1,20217.68276510592,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20215.743330289464,variant_5,0.28,COMPLETE,5698,END,,,69.60785272298017,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20216.26170677976,variant_3,0.28,gateway,5712,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20216.26170677976,variant_3,0.28,gateway,5712,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20216.26170677976,variant_3,0.28,queued,5712,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",20216.26170677976,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20216.26170677976,variant_4,0.28,running,5716,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20225.4987553317,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20216.336866448684,variant_3,0.28,gateway,5717,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20216.336866448684,variant_3,0.28,gateway,5717,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20216.336866448684,variant_3,0.28,queued,5717,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",20216.336866448684,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20216.886776097326,variant_3,0.28,START,5721,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20216.886776097326,variant_3,0.28,gateway,5721,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20216.886776097326,variant_3,0.28,queued,5721,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},20216.886776097326,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20216.886776097326,variant_3,0.28,running,5721,MOULDING_5,MOULDING_MACHINE_5,20221.986821377333,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20216.929500763643,variant_5,0.28,gateway,5706,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20216.929500763643,variant_5,0.28,gateway,5706,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20216.929500763643,variant_5,0.28,queued,5706,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",20216.929500763643,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20216.929500763643,variant_4,0.28,running,5702,SORTING,SORTING_ROBOT_1,20219.14536911417,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20216.929500763643,variant_5,0.28,running,5706,PACKAGING_3,PACKAGING_LINE_3,20221.38127178004,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20217.68276510592,variant_2,0.28,gateway,5700,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20217.68276510592,variant_5,0.28,running,5697,PACKAGING_1,PACKAGING_LINE_1,20226.619169085643,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20217.68276510592,variant_2,0.28,COMPLETE,5700,END,,,62.63060975857661,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20217.68901082208,variant_3,0.28,gateway,5711,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20217.68901082208,variant_3,0.28,queued,5711,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",20217.68901082208,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20217.68901082208,variant_4,0.28,running,5715,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20225.87522231537,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20218.85237011628,variant_6,0.28,gateway,5719,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20218.85237011628,variant_6,0.28,gateway,5719,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20218.85237011628,variant_6,0.28,queued,5719,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",20218.85237011628,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20218.85237011628,variant_6,0.28,running,5719,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20226.215101340385,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20219.14536911417,variant_4,0.28,gateway,5702,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20219.14536911417,variant_4,0.28,gateway,5702,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20219.14536911417,variant_4,0.28,queued,5702,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",20219.14536911417,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20219.14536911417,variant_2,0.28,running,5701,SORTING,SORTING_ROBOT_1,20220.139358563632,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20219.24305395454,variant_1,0.28,START,5722,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20219.24305395454,variant_1,0.28,gateway,5722,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20219.24305395454,variant_1,0.28,queued,5722,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},20219.24305395454,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20219.24305395454,variant_1,0.28,running,5722,MOULDING_2,MOULDING_MACHINE_2,20222.90340963392,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20220.139358563632,variant_2,0.28,gateway,5701,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20220.139358563632,variant_2,0.28,gateway,5701,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20220.139358563632,variant_2,0.28,queued,5701,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",20220.139358563632,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20220.139358563632,variant_1,0.28,running,5704,SORTING,SORTING_ROBOT_1,20221.32219428656,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20220.139358563632,variant_2,0.28,running,5701,PACKAGING_2,PACKAGING_LINE_2,20220.16878655462,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20220.16878655462,variant_2,0.28,gateway,5701,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20220.16878655462,variant_2,0.28,COMPLETE,5701,END,,,58.6106982798301,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20220.30716453426,variant_5,0.28,gateway,5720,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20220.30716453426,variant_5,0.28,gateway,5720,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20220.30716453426,variant_5,0.28,queued,5720,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",20220.30716453426,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20220.30716453426,variant_5,0.28,running,5720,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20245.267751693544,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20221.32219428656,variant_1,0.28,gateway,5704,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20221.32219428656,variant_1,0.28,gateway,5704,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20221.32219428656,variant_1,0.28,queued,5704,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",20221.32219428656,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20221.32219428656,variant_5,0.28,running,5707,SORTING,SORTING_ROBOT_1,20228.08047438213,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20221.38127178004,variant_5,0.28,gateway,5706,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20221.38127178004,variant_5,0.28,COMPLETE,5706,END,,,49.21977145653364,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20221.986821377333,variant_3,0.28,gateway,5721,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20221.986821377333,variant_3,0.28,gateway,5721,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20221.986821377333,variant_3,0.28,queued,5721,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",20221.986821377333,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20222.90340963392,variant_1,0.28,gateway,5722,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20222.90340963392,variant_1,0.28,gateway,5722,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20222.90340963392,variant_1,0.28,queued,5722,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",20222.90340963392,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20222.90340963392,variant_1,0.28,running,5722,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20223.11773152978,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20223.11773152978,variant_1,0.28,gateway,5722,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20223.11773152978,variant_1,0.28,gateway,5722,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20223.11773152978,variant_1,0.28,queued,5722,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",20223.11773152978,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20223.29230804363,variant_4,0.28,START,5723,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20223.29230804363,variant_4,0.28,gateway,5723,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20223.29230804363,variant_4,0.28,queued,5723,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},20223.29230804363,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20224.24935541431,variant_1,0.28,gateway,5714,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20224.24935541431,variant_1,0.28,queued,5714,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",20224.24935541431,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20224.24935541431,variant_3,0.28,running,5712,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20226.82535265491,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20224.884553697902,variant_1,0.28,gateway,5718,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20224.884553697902,variant_1,0.28,gateway,5718,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20224.884553697902,variant_1,0.28,queued,5718,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",20224.884553697902,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20224.884553697902,variant_4,0.28,running,5723,MOULDING_1,MOULDING_MACHINE_1,20227.12607213389,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20225.4987553317,variant_4,0.28,gateway,5716,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20225.4987553317,variant_4,0.28,gateway,5716,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20225.4987553317,variant_4,0.28,queued,5716,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",20225.4987553317,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20225.87522231537,variant_4,0.28,gateway,5715,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20225.87522231537,variant_4,0.28,queued,5715,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",20225.87522231537,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20225.87522231537,variant_3,0.28,running,5717,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20230.2258988934,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20226.215101340385,variant_6,0.28,gateway,5719,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20226.215101340385,variant_6,0.28,gateway,5719,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20226.215101340385,variant_6,0.28,queued,5719,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",20226.215101340385,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20226.215101340385,variant_1,0.28,running,5718,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20229.97642618341,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20226.619169085643,variant_5,0.28,gateway,5697,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20226.619169085643,variant_5,0.28,running,5703,PACKAGING_1,PACKAGING_LINE_1,20237.980843626337,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20226.619169085643,variant_5,0.28,COMPLETE,5697,END,,,81.17561507351274,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20226.82535265491,variant_3,0.28,gateway,5712,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20226.82535265491,variant_3,0.28,queued,5712,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",20226.82535265491,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20226.82535265491,variant_4,0.28,running,5716,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20232.48154311324,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20227.12607213389,variant_4,0.28,gateway,5723,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20227.12607213389,variant_4,0.28,gateway,5723,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20227.12607213389,variant_4,0.28,queued,5723,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",20227.12607213389,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20227.12607213389,variant_4,0.28,running,5723,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20228.76642498038,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20227.825254668933,variant_1,0.28,START,5724,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20227.825254668933,variant_1,0.28,gateway,5724,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20227.825254668933,variant_1,0.28,queued,5724,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},20227.825254668933,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20227.825254668933,variant_1,0.28,running,5724,MOULDING_3,MOULDING_MACHINE_3,20231.4001662552,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20228.08047438213,variant_5,0.28,gateway,5707,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20228.08047438213,variant_5,0.28,gateway,5707,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20228.08047438213,variant_5,0.28,queued,5707,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",20228.08047438213,0,experiment,dedicated,6,C1,5,0.99,identical
