method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,21382.102344787487,variant_4,0.28,running,6032,MOULDING_1,MOULDING_MACHINE_1,21403.18469060967,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21382.478978955776,variant_4,0.28,START,6033,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21382.478978955776,variant_4,0.28,gateway,6033,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21382.478978955776,variant_4,0.28,queued,6033,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},21382.478978955776,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21382.560515874084,variant_5,0.28,gateway,6028,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21382.560515874084,variant_5,0.28,gateway,6028,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21382.560515874084,variant_5,0.28,queued,6028,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",21382.560515874084,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21382.560515874084,variant_2,0.28,running,6030,MOULDING_2,MOULDING_MACHINE_2,21383.75605741577,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21383.75605741577,variant_2,0.28,gateway,6030,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21383.75605741577,variant_2,0.28,gateway,6030,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21383.75605741577,variant_2,0.28,queued,6030,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",21383.75605741577,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21383.75605741577,variant_2,0.28,running,6030,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21390.482822271333,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21385.67029732608,variant_6,0.28,gateway,6024,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21385.67029732608,variant_6,0.28,gateway,6024,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21385.67029732608,variant_6,0.28,queued,6024,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",21385.67029732608,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21385.67029732608,variant_1,0.28,running,5901,SORTING,SORTING_ROBOT_1,21390.026648988005,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21385.67029732608,variant_6,0.28,running,6024,PACKAGING_2,PACKAGING_LINE_2,21388.33995673294,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21386.49108816068,variant_5,0.28,START,6034,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21386.49108816068,variant_5,0.28,gateway,6034,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21386.49108816068,variant_5,0.28,queued,6034,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},21386.49108816068,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21388.33995673294,variant_6,0.28,gateway,6024,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21388.33995673294,variant_6,0.28,COMPLETE,6024,END,,,22.34067187889377,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21388.4001824104,variant_5,0.28,gateway,6029,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21388.4001824104,variant_5,0.28,gateway,6029,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21388.4001824104,variant_5,0.28,queued,6029,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",21388.4001824104,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21388.6468879144,variant_4,0.28,gateway,5911,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21388.6468879144,variant_4,0.28,queued,5911,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",21388.6468879144,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21388.6468879144,variant_3,0.28,running,5913,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21393.12763975016,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21389.632528025995,variant_3,0.28,gateway,6021,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21389.632528025995,variant_3,0.28,gateway,6021,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21389.632528025995,variant_3,0.28,queued,6021,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",21389.632528025995,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21389.632528025995,variant_5,0.28,running,6022,MOULDING_4,MOULDING_MACHINE_4,21391.57883641241,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21390.026648988005,variant_1,0.28,gateway,5901,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21390.026648988005,variant_1,0.28,gateway,5901,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21390.026648988005,variant_1,0.28,queued,5901,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",21390.026648988005,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21390.026648988005,variant_6,0.28,running,5908,SORTING,SORTING_ROBOT_1,21391.24989891746,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21390.026648988005,variant_1,0.28,running,5901,PACKAGING_1,PACKAGING_LINE_1,21393.55059175736,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21390.482822271333,variant_2,0.28,gateway,6030,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21390.482822271333,variant_2,0.28,gateway,6030,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21390.482822271333,variant_2,0.28,queued,6030,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",21390.482822271333,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21390.68376112708,variant_3,0.28,gateway,6005,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21390.68376112708,variant_3,0.28,gateway,6005,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21390.68376112708,variant_3,0.28,queued,6005,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",21390.68376112708,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21390.68376112708,variant_5,0.28,running,6014,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21391.44250471455,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21391.24989891746,variant_6,0.28,gateway,5908,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21391.24989891746,variant_6,0.28,gateway,5908,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21391.24989891746,variant_6,0.28,queued,5908,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",21391.24989891746,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21391.24989891746,variant_4,0.28,running,5906,SORTING,SORTING_ROBOT_1,21391.394538348897,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21391.24989891746,variant_6,0.28,running,5908,PACKAGING_3,PACKAGING_LINE_3,21395.683877822044,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21391.394538348897,variant_4,0.28,gateway,5906,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21391.394538348897,variant_4,0.28,gateway,5906,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21391.394538348897,variant_4,0.28,queued,5906,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",21391.394538348897,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21391.394538348897,variant_4,0.28,running,5911,SORTING,SORTING_ROBOT_1,21393.96101895247,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21391.44250471455,variant_5,0.28,gateway,6014,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21391.44250471455,variant_5,0.28,gateway,6014,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21391.44250471455,variant_5,0.28,queued,6014,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",21391.44250471455,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21391.44250471455,variant_5,0.28,running,6015,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21399.552777816203,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21391.57883641241,variant_5,0.28,gateway,6022,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21391.57883641241,variant_5,0.28,gateway,6022,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21391.57883641241,variant_5,0.28,queued,6022,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",21391.57883641241,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21391.57883641241,variant_5,0.28,running,6022,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21397.52564533401,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21393.12763975016,variant_3,0.28,gateway,5913,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21393.12763975016,variant_3,0.28,queued,5913,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",21393.12763975016,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21393.12763975016,variant_3,0.28,running,5916,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21398.320927052573,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21393.25627944484,variant_2,0.28,START,6035,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21393.25627944484,variant_2,0.28,gateway,6035,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21393.25627944484,variant_2,0.28,queued,6035,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},21393.25627944484,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21393.25627944484,variant_2,0.28,running,6035,MOULDING_4,MOULDING_MACHINE_4,21394.4863715124,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21393.55059175736,variant_1,0.28,gateway,5901,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21393.55059175736,variant_1,0.28,COMPLETE,5901,END,,,418.2899026209452,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21393.719023857087,variant_3,0.28,gateway,6025,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21393.719023857087,variant_3,0.28,gateway,6025,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21393.719023857087,variant_3,0.28,queued,6025,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",21393.719023857087,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21393.719023857087,variant_5,0.28,running,6019,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21433.994437749883,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21393.719023857087,variant_3,0.28,running,6025,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21396.02624553817,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21393.96101895247,variant_4,0.28,gateway,5911,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21393.96101895247,variant_4,0.28,gateway,5911,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21393.96101895247,variant_4,0.28,queued,5911,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",21393.96101895247,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21393.96101895247,variant_3,0.28,running,5913,SORTING,SORTING_ROBOT_1,21395.63881824045,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21394.4863715124,variant_2,0.28,gateway,6035,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21394.4863715124,variant_2,0.28,gateway,6035,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21394.4863715124,variant_2,0.28,queued,6035,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",21394.4863715124,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21395.63881824045,variant_3,0.28,gateway,5913,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21395.63881824045,variant_3,0.28,gateway,5913,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21395.63881824045,variant_3,0.28,queued,5913,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",21395.63881824045,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21395.63881824045,variant_3,0.28,running,5913,PACKAGING_1,PACKAGING_LINE_1,21395.698424961385,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21395.683877822044,variant_6,0.28,gateway,5908,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21395.683877822044,variant_4,0.28,running,5906,PACKAGING_3,PACKAGING_LINE_3,21405.79587644737,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21395.683877822044,variant_6,0.28,COMPLETE,5908,END,,,400.7148975700584,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21395.698424961385,variant_3,0.28,gateway,5913,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21395.698424961385,variant_3,0.28,COMPLETE,5913,END,,,378.3418847417452,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21396.02624553817,variant_3,0.28,gateway,6025,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21396.02624553817,variant_3,0.28,queued,6025,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",21396.02624553817,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21396.02624553817,variant_3,0.28,running,6025,SORTING,SORTING_ROBOT_1,21399.542327533032,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21397.52564533401,variant_5,0.28,gateway,6022,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21397.52564533401,variant_5,0.28,gateway,6022,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21397.52564533401,variant_5,0.28,queued,6022,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",21397.52564533401,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21397.52564533401,variant_5,0.28,running,6022,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21397.739622541776,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21397.739622541776,variant_5,0.28,gateway,6022,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21397.739622541776,variant_5,0.28,queued,6022,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",21397.739622541776,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21398.320927052573,variant_3,0.28,gateway,5916,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21398.320927052573,variant_3,0.28,queued,5916,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",21398.320927052573,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21398.320927052573,variant_4,0.28,running,5915,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21401.92780670215,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21399.542327533032,variant_3,0.28,gateway,6025,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21399.542327533032,variant_3,0.28,gateway,6025,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21399.542327533032,variant_3,0.28,queued,6025,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",21399.542327533032,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21399.542327533032,variant_5,0.28,running,6022,SORTING,SORTING_ROBOT_1,21402.175987181705,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21399.552777816203,variant_5,0.28,gateway,6015,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21399.552777816203,variant_5,0.28,gateway,6015,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21399.552777816203,variant_5,0.28,queued,6015,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",21399.552777816203,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21399.552777816203,variant_1,0.28,running,6027,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21403.91855732036,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21399.552777816203,variant_5,0.28,running,6015,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21411.725155659457,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,21401.92780670215,variant_4,0.28,gateway,5915,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
