method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,20255.93216222632,variant_2,0.28,running,5696,SORTING,SORTING_ROBOT_1,20256.533501698792,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20256.533501698792,variant_2,0.28,gateway,5696,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20256.533501698792,variant_2,0.28,queued,5696,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20256.533501698792,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20256.533501698792,variant_4,0.28,running,5690,SORTING,SORTING_ROBOT_1,20256.764658200616,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20256.764658200616,variant_4,0.28,gateway,5690,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20256.764658200616,variant_4,0.28,queued,5690,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20256.764658200616,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20256.764658200616,variant_3,0.28,running,5698,SORTING,SORTING_ROBOT_1,20261.03159800572,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20257.79075195924,variant_6,0.28,gateway,5699,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20257.79075195924,variant_2,0.28,running,5696,PACKAGING,PACKAGING_LINE_2,20268.243539077263,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20257.79075195924,variant_6,0.28,COMPLETE,5699,END,,,21.688294026153017,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20257.852024615582,variant_3,0.28,START,5705,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20257.852024615582,variant_3,0.28,queued,5705,MOULDING,,,,{},20257.852024615582,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20257.852024615582,variant_3,0.28,running,5705,MOULDING,MOULDING_MACHINE_5,20262.63057463294,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20258.577317860145,variant_3,0.28,gateway,5700,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20258.577317860145,variant_3,0.28,queued,5700,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20258.577317860145,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20260.18370022796,variant_1,0.28,gateway,5691,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20260.18370022796,variant_4,0.28,running,5690,PACKAGING,PACKAGING_LINE_3,20261.22583719798,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20260.18370022796,variant_1,0.28,COMPLETE,5691,END,,,62.39367661346114,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20261.03159800572,variant_3,0.28,gateway,5698,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20261.03159800572,variant_3,0.28,queued,5698,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20261.03159800572,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20261.03159800572,variant_3,0.28,running,5700,SORTING,SORTING_ROBOT_1,20266.9051515774,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20261.22583719798,variant_4,0.28,gateway,5690,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20261.22583719798,variant_3,0.28,running,5698,PACKAGING,PACKAGING_LINE_3,20263.57773981468,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20261.22583719798,variant_4,0.28,COMPLETE,5690,END,,,69.69614831189756,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20261.69049428179,variant_3,0.28,gateway,5703,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20261.69049428179,variant_3,0.28,queued,5703,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20261.69049428179,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20261.69049428179,variant_3,0.28,running,5703,ASSEMBLY_2,ASSEMBLY2_LINE_1,20264.344295985524,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20262.63057463294,variant_3,0.28,gateway,5705,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20262.63057463294,variant_3,0.28,queued,5705,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20262.63057463294,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20262.63057463294,variant_3,0.28,running,5705,ASSEMBLY_1,LINE_ASSEMBLY1_2,20276.48271695709,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20263.334765278105,variant_4,0.28,gateway,5702,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20263.334765278105,variant_4,0.28,COMPLETE,5702,END,,,21.852492964280827,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20263.57773981468,variant_3,0.28,gateway,5698,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20263.57773981468,variant_3,0.28,COMPLETE,5698,END,,,30.45949307972841,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20264.026018347093,variant_6,0.28,gateway,5704,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20264.026018347093,variant_6,0.28,queued,5704,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20264.026018347093,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20264.026018347093,variant_6,0.28,running,5704,ASSEMBLY_1,LINE_ASSEMBLY1_4,20293.131508405324,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20264.344295985524,variant_3,0.28,gateway,5703,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20264.344295985524,variant_3,0.28,queued,5703,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20264.344295985524,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20266.38232401068,variant_3,0.28,START,5706,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20266.38232401068,variant_3,0.28,queued,5706,MOULDING,,,,{},20266.38232401068,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20266.38232401068,variant_3,0.28,running,5706,MOULDING,MOULDING_MACHINE_2,20267.09928338588,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20266.9051515774,variant_3,0.28,gateway,5700,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20266.9051515774,variant_3,0.28,queued,5700,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20266.9051515774,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20266.9051515774,variant_3,0.28,running,5700,PACKAGING,PACKAGING_LINE_1,20268.8449424084,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20266.9051515774,variant_3,0.28,running,5703,SORTING,SORTING_ROBOT_1,20269.399842361705,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20267.09928338588,variant_3,0.28,gateway,5706,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20267.09928338588,variant_3,0.28,queued,5706,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20267.09928338588,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20267.09928338588,variant_3,0.28,running,5706,ASSEMBLY_1,LINE_ASSEMBLY1_3,20284.53009061404,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20268.243539077263,variant_2,0.28,gateway,5696,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20268.243539077263,variant_2,0.28,COMPLETE,5696,END,,,46.883518899427145,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20268.8449424084,variant_3,0.28,gateway,5700,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20268.8449424084,variant_3,0.28,COMPLETE,5700,END,,,28.53748215277301,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20269.399842361705,variant_3,0.28,gateway,5703,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20269.399842361705,variant_3,0.28,queued,5703,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20269.399842361705,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20269.399842361705,variant_3,0.28,running,5703,PACKAGING,PACKAGING_LINE_3,20274.016544411075,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20270.720289124984,variant_5,0.28,gateway,5701,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20270.720289124984,variant_5,0.28,queued,5701,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20270.720289124984,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20270.720289124984,variant_5,0.28,running,5701,SORTING,SORTING_ROBOT_1,20271.11341792497,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20271.11341792497,variant_5,0.28,gateway,5701,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20271.11341792497,variant_5,0.28,queued,5701,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20271.11341792497,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20271.11341792497,variant_5,0.28,running,5701,PACKAGING,PACKAGING_LINE_2,20280.68161138309,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20272.622343483752,variant_4,0.28,START,5707,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20272.622343483752,variant_4,0.28,queued,5707,MOULDING,,,,{},20272.622343483752,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20272.622343483752,variant_4,0.28,running,5707,MOULDING,MOULDING_MACHINE_4,20274.322784308155,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20274.016544411075,variant_3,0.28,gateway,5703,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20274.016544411075,variant_3,0.28,COMPLETE,5703,END,,,32.161932673086994,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20274.322784308155,variant_4,0.28,gateway,5707,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20274.322784308155,variant_4,0.28,queued,5707,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20274.322784308155,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20274.322784308155,variant_4,0.28,running,5707,ASSEMBLY_1,LINE_ASSEMBLY1_1,20276.666025616465,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20276.45255356967,variant_6,0.28,START,5708,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20276.45255356967,variant_6,0.28,queued,5708,MOULDING,,,,{},20276.45255356967,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20276.45255356967,variant_6,0.28,running,5708,MOULDING,MOULDING_MACHINE_3,20281.531785464307,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20276.48271695709,variant_3,0.28,gateway,5705,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20276.48271695709,variant_3,0.28,queued,5705,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20276.48271695709,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20276.48271695709,variant_3,0.28,running,5705,ASSEMBLY_2,ASSEMBLY2_LINE_1,20281.65124095485,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20276.666025616465,variant_4,0.28,gateway,5707,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20276.666025616465,variant_4,0.28,queued,5707,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20276.666025616465,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20276.666025616465,variant_4,0.28,running,5707,ASSEMBLY_2,ASSEMBLY2_LINE_2,20278.8502395485,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20277.06710854733,variant_3,0.28,START,5709,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20277.06710854733,variant_3,0.28,queued,5709,MOULDING,,,,{},20277.06710854733,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20277.06710854733,variant_3,0.28,running,5709,MOULDING,MOULDING_MACHINE_5,20277.68376514398,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20277.68376514398,variant_3,0.28,gateway,5709,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20277.68376514398,variant_3,0.28,queued,5709,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20277.68376514398,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20277.68376514398,variant_3,0.28,running,5709,ASSEMBLY_1,LINE_ASSEMBLY1_5,20294.86063942164,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20278.8502395485,variant_4,0.28,gateway,5707,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20278.8502395485,variant_4,0.28,queued,5707,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20278.8502395485,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20278.8502395485,variant_4,0.28,running,5707,SORTING,SORTING_ROBOT_1,20279.8390584239,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20279.8390584239,variant_4,0.28,gateway,5707,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20279.8390584239,variant_4,0.28,queued,5707,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20279.8390584239,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20279.8390584239,variant_4,0.28,running,5707,PACKAGING,PACKAGING_LINE_1,20286.422031649607,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20280.68161138309,variant_5,0.28,gateway,5701,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20280.68161138309,variant_5,0.28,COMPLETE,5701,END,,,40.041502364791086,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20281.531785464307,variant_6,0.28,gateway,5708,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20281.531785464307,variant_6,0.28,queued,5708,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20281.531785464307,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20281.531785464307,variant_6,0.28,running,5708,ASSEMBLY_1,LINE_ASSEMBLY1_2,20283.003367150483,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20281.65124095485,variant_3,0.28,gateway,5705,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20281.65124095485,variant_3,0.28,queued,5705,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20281.65124095485,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20281.65124095485,variant_3,0.28,running,5705,SORTING,SORTING_ROBOT_1,20281.95906305356,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20281.83833913748,variant_3,0.28,START,5710,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20281.83833913748,variant_3,0.28,queued,5710,MOULDING,,,,{},20281.83833913748,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20281.83833913748,variant_3,0.28,running,5710,MOULDING,MOULDING_MACHINE_1,20290.55710667416,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20281.95906305356,variant_3,0.28,gateway,5705,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20281.95906305356,variant_3,0.28,queued,5705,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20281.95906305356,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20281.95906305356,variant_3,0.28,running,5705,PACKAGING,PACKAGING_LINE_3,20283.52420579073,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20282.142122707504,variant_4,0.28,START,5711,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20282.142122707504,variant_4,0.28,queued,5711,MOULDING,,,,{},20282.142122707504,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20282.142122707504,variant_4,0.28,running,5711,MOULDING,MOULDING_MACHINE_2,20289.16022096332,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20283.003367150483,variant_6,0.28,gateway,5708,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20283.003367150483,variant_6,0.28,queued,5708,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20283.003367150483,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20283.003367150483,variant_6,0.28,running,5708,ASSEMBLY_2,ASSEMBLY2_LINE_2,20305.0769883361,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20283.52420579073,variant_3,0.28,gateway,5705,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20283.52420579073,variant_3,0.28,COMPLETE,5705,END,,,25.672181175144942,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20284.53009061404,variant_3,0.28,gateway,5706,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20284.53009061404,variant_3,0.28,queued,5706,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20284.53009061404,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20284.53009061404,variant_3,0.28,running,5706,ASSEMBLY_2,ASSEMBLY2_LINE_1,20288.46527046208,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20286.422031649607,variant_4,0.28,gateway,5707,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20286.422031649607,variant_4,0.28,COMPLETE,5707,END,,,13.799688165854604,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20288.46527046208,variant_3,0.28,gateway,5706,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20288.46527046208,variant_3,0.28,queued,5706,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20288.46527046208,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20288.46527046208,variant_3,0.28,running,5706,SORTING,SORTING_ROBOT_1,20288.68511592173,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20288.68511592173,variant_3,0.28,gateway,5706,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20288.68511592173,variant_3,0.28,queued,5706,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20288.68511592173,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20288.68511592173,variant_3,0.28,running,5706,PACKAGING,PACKAGING_LINE_2,20294.346352341086,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20289.16022096332,variant_4,0.28,gateway,5711,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20289.16022096332,variant_4,0.28,queued,5711,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20289.16022096332,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20289.16022096332,variant_4,0.28,running,5711,ASSEMBLY_1,LINE_ASSEMBLY1_1,20304.024284857795,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20289.16215100123,variant_6,0.28,START,5712,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20289.16215100123,variant_6,0.28,queued,5712,MOULDING,,,,{},20289.16215100123,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20289.16215100123,variant_6,0.28,running,5712,MOULDING,MOULDING_MACHINE_4,20298.100548852377,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20290.33587938948,variant_3,0.28,START,5713,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20290.33587938948,variant_3,0.28,queued,5713,MOULDING,,,,{},20290.33587938948,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20290.33587938948,variant_3,0.28,running,5713,MOULDING,MOULDING_MACHINE_5,20297.07084221057,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20290.55710667416,variant_3,0.28,gateway,5710,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20290.55710667416,variant_3,0.28,queued,5710,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20290.55710667416,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20290.55710667416,variant_3,0.28,running,5710,ASSEMBLY_1,LINE_ASSEMBLY1_2,20304.73223059434,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20291.73565788799,variant_2,0.28,START,5714,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20291.73565788799,variant_2,0.28,queued,5714,MOULDING,,,,{},20291.73565788799,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20291.73565788799,variant_2,0.28,running,5714,MOULDING,MOULDING_MACHINE_3,20292.20482973443,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20292.20482973443,variant_2,0.28,gateway,5714,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20292.20482973443,variant_2,0.28,queued,5714,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20292.20482973443,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20292.20482973443,variant_2,0.28,running,5714,ASSEMBLY_1,LINE_ASSEMBLY1_3,20299.11349031424,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20293.131508405324,variant_6,0.28,gateway,5704,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20293.131508405324,variant_6,0.28,queued,5704,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20293.131508405324,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20293.131508405324,variant_6,0.28,running,5704,ASSEMBLY_2,ASSEMBLY2_LINE_1,20293.718382735715,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20293.718382735715,variant_6,0.28,gateway,5704,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20293.718382735715,variant_6,0.28,queued,5704,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20293.718382735715,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20293.718382735715,variant_6,0.28,running,5704,SORTING,SORTING_ROBOT_1,20294.02070222205,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20294.02070222205,variant_6,0.28,gateway,5704,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20294.02070222205,variant_6,0.28,queued,5704,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20294.02070222205,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20294.02070222205,variant_6,0.28,running,5704,PACKAGING,PACKAGING_LINE_3,20298.407461450195,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20294.346352341086,variant_3,0.28,gateway,5706,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20294.346352341086,variant_3,0.28,COMPLETE,5706,END,,,27.964028330410656,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20294.86063942164,variant_3,0.28,gateway,5709,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
