method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,26216.34656951885,variant_1,0.28,queued,7435,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",26216.34656951885,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26216.413163487843,variant_1,0.28,gateway,7415,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26216.413163487843,variant_1,0.28,queued,7415,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",26216.413163487843,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26216.413163487843,variant_6,0.28,running,7434,ASSEMBLY_2,ASSEMBLY2_LINE_2,26220.36192079923,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26216.674918762565,variant_2,0.28,gateway,7425,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26216.674918762565,variant_2,0.28,queued,7425,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",26216.674918762565,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26216.674918762565,variant_5,0.28,running,7431,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26219.50192901789,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26217.4083380634,variant_1,0.28,gateway,7423,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26217.4083380634,variant_1,0.28,COMPLETE,7423,END,,,44.25708065221989,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26218.27288511268,variant_4,0.28,gateway,7430,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26218.27288511268,variant_4,0.28,queued,7430,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",26218.27288511268,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26218.27288511268,variant_4,0.28,running,7430,PACKAGING,PACKAGING_LINE_2,26221.745140969488,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26218.27288511268,variant_1,0.28,running,7415,SORTING,SORTING_ROBOT_1,26219.74977066409,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26219.289435233582,variant_3,0.28,gateway,7439,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26219.289435233582,variant_3,0.28,gateway,7439,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26219.289435233582,variant_3,0.28,queued,7439,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",26219.289435233582,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26219.289435233582,variant_3,0.28,running,7439,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26244.6305569726,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26219.50192901789,variant_5,0.28,gateway,7431,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26219.50192901789,variant_5,0.28,queued,7431,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",26219.50192901789,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26219.50192901789,variant_4,0.28,running,7433,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26221.233551669386,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26219.74977066409,variant_1,0.28,gateway,7415,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26219.74977066409,variant_1,0.28,queued,7415,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",26219.74977066409,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26219.74977066409,variant_1,0.28,running,7415,PACKAGING,PACKAGING_LINE_1,26222.000085843727,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26220.0910416446,variant_3,0.28,START,7441,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26220.0910416446,variant_3,0.28,queued,7441,MOULDING,,,,{},26220.0910416446,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26220.0910416446,variant_3,0.28,running,7441,MOULDING,MOULDING_MACHINE_1,26229.768099627163,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26220.291763181944,variant_5,0.28,gateway,7438,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26220.291763181944,variant_5,0.28,gateway,7438,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26220.291763181944,variant_5,0.28,queued,7438,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",26220.291763181944,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26220.36192079923,variant_6,0.28,gateway,7434,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26220.36192079923,variant_6,0.28,queued,7434,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",26220.36192079923,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26220.36192079923,variant_6,0.28,running,7434,SORTING,SORTING_ROBOT_1,26225.04799425032,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26220.36192079923,variant_3,0.28,running,7422,ASSEMBLY_2,ASSEMBLY2_LINE_2,26223.03933253056,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26221.10571327344,variant_1,0.28,gateway,7436,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26221.10571327344,variant_1,0.28,queued,7436,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",26221.10571327344,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26221.10571327344,variant_3,0.28,running,7437,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26231.199305517683,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26221.233551669386,variant_4,0.28,gateway,7433,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26221.233551669386,variant_4,0.28,queued,7433,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",26221.233551669386,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26221.745140969488,variant_4,0.28,gateway,7430,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26221.745140969488,variant_4,0.28,COMPLETE,7430,END,,,30.87687361005373,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26222.000085843727,variant_1,0.28,gateway,7415,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26222.000085843727,variant_1,0.28,COMPLETE,7415,END,,,86.64302609636434,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26223.03933253056,variant_3,0.28,gateway,7422,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26223.03933253056,variant_3,0.28,queued,7422,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",26223.03933253056,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26223.03933253056,variant_6,0.28,running,7420,ASSEMBLY_2,ASSEMBLY2_LINE_2,26228.126861155848,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26224.950882910845,variant_4,0.28,START,7442,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26224.950882910845,variant_4,0.28,queued,7442,MOULDING,,,,{},26224.950882910845,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26224.950882910845,variant_4,0.28,running,7442,MOULDING,MOULDING_MACHINE_3,26225.201515114928,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26225.04799425032,variant_6,0.28,gateway,7434,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26225.04799425032,variant_6,0.28,queued,7434,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",26225.04799425032,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26225.04799425032,variant_6,0.28,running,7434,PACKAGING,PACKAGING_LINE_3,26230.88114913348,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26225.04799425032,variant_3,0.28,running,7422,SORTING,SORTING_ROBOT_1,26228.696680793804,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26225.201515114928,variant_4,0.28,gateway,7442,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26225.201515114928,variant_4,0.28,gateway,7442,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26225.201515114928,variant_4,0.28,queued,7442,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",26225.201515114928,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26226.410852782614,variant_4,0.28,gateway,7426,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26226.410852782614,variant_4,0.28,queued,7426,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",26226.410852782614,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26226.410852782614,variant_1,0.28,running,7435,ASSEMBLY_2,ASSEMBLY2_LINE_1,26248.470810262632,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26228.126861155848,variant_6,0.28,gateway,7420,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26228.126861155848,variant_6,0.28,queued,7420,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",26228.126861155848,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26228.126861155848,variant_2,0.28,running,7425,ASSEMBLY_2,ASSEMBLY2_LINE_2,26242.00122994126,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26228.696680793804,variant_3,0.28,gateway,7422,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26228.696680793804,variant_3,0.28,queued,7422,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",26228.696680793804,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26228.696680793804,variant_3,0.28,running,7422,PACKAGING,PACKAGING_LINE_2,26232.934064883422,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26228.696680793804,variant_4,0.28,running,7426,SORTING,SORTING_ROBOT_1,26237.99607109097,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26229.768099627163,variant_3,0.28,gateway,7441,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26229.768099627163,variant_3,0.28,gateway,7441,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26229.768099627163,variant_3,0.28,queued,7441,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",26229.768099627163,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26230.88114913348,variant_6,0.28,gateway,7434,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26230.88114913348,variant_6,0.28,COMPLETE,7434,END,,,31.73794674076271,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26231.199305517683,variant_3,0.28,gateway,7437,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26231.199305517683,variant_3,0.28,queued,7437,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",26231.199305517683,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26231.199305517683,variant_5,0.28,running,7438,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26235.65861643536,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26231.22822590869,variant_2,0.28,gateway,7440,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26231.22822590869,variant_2,0.28,queued,7440,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",26231.22822590869,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26232.56934538993,variant_5,0.28,START,7443,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26232.56934538993,variant_5,0.28,queued,7443,MOULDING,,,,{},26232.56934538993,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26232.56934538993,variant_5,0.28,running,7443,MOULDING,MOULDING_MACHINE_5,26237.084704808967,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26232.934064883422,variant_3,0.28,gateway,7422,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26232.934064883422,variant_3,0.28,COMPLETE,7422,END,,,63.90949107479173,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26234.947964304465,variant_5,0.28,START,7444,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26234.947964304465,variant_5,0.28,queued,7444,MOULDING,,,,{},26234.947964304465,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26234.947964304465,variant_5,0.28,running,7444,MOULDING,MOULDING_MACHINE_4,26238.52753172681,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26235.350747571465,variant_2,0.28,START,7445,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26235.350747571465,variant_2,0.28,queued,7445,MOULDING,,,,{},26235.350747571465,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26235.350747571465,variant_2,0.28,running,7445,MOULDING,MOULDING_MACHINE_2,26237.01842169601,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26235.65861643536,variant_5,0.28,gateway,7438,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26235.65861643536,variant_5,0.28,queued,7438,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",26235.65861643536,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26235.65861643536,variant_4,0.28,running,7442,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26236.15561070807,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26235.8285602742,variant_5,0.28,START,7446,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26235.8285602742,variant_5,0.28,queued,7446,MOULDING,,,,{},26235.8285602742,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26235.8285602742,variant_5,0.28,running,7446,MOULDING,MOULDING_MACHINE_3,26236.326891119686,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26236.15561070807,variant_4,0.28,gateway,7442,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26236.15561070807,variant_4,0.28,queued,7442,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",26236.15561070807,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26236.15561070807,variant_3,0.28,running,7441,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26241.39611855817,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26236.326891119686,variant_5,0.28,gateway,7446,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26236.326891119686,variant_5,0.28,gateway,7446,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26236.326891119686,variant_5,0.28,queued,7446,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",26236.326891119686,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26236.326891119686,variant_5,0.28,running,7446,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26240.70422195272,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26237.01842169601,variant_2,0.28,gateway,7445,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26237.01842169601,variant_2,0.28,gateway,7445,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26237.01842169601,variant_2,0.28,queued,7445,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",26237.01842169601,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26237.01842169601,variant_2,0.28,running,7445,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26258.78946092232,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26237.084704808967,variant_5,0.28,gateway,7443,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26237.084704808967,variant_5,0.28,gateway,7443,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26237.084704808967,variant_5,0.28,queued,7443,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",26237.084704808967,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26237.084704808967,variant_5,0.28,running,7443,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26238.15828474644,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26237.99607109097,variant_4,0.28,gateway,7426,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26237.99607109097,variant_4,0.28,queued,7426,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",26237.99607109097,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26237.99607109097,variant_6,0.28,running,7420,SORTING,SORTING_ROBOT_1,26244.016068793026,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26237.99607109097,variant_4,0.28,running,7426,PACKAGING,PACKAGING_LINE_1,26242.92738703158,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26238.15828474644,variant_5,0.28,gateway,7443,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26238.15828474644,variant_5,0.28,queued,7443,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",26238.15828474644,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26238.52753172681,variant_5,0.28,gateway,7444,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26238.52753172681,variant_5,0.28,gateway,7444,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26238.52753172681,variant_5,0.28,queued,7444,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",26238.52753172681,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26240.70422195272,variant_5,0.28,gateway,7446,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26240.70422195272,variant_5,0.28,queued,7446,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",26240.70422195272,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26241.046807693067,variant_1,0.28,START,7447,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26241.046807693067,variant_1,0.28,queued,7447,MOULDING,,,,{},26241.046807693067,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26241.046807693067,variant_1,0.28,running,7447,MOULDING,MOULDING_MACHINE_1,26242.711895425404,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26241.39611855817,variant_3,0.28,gateway,7441,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26241.39611855817,variant_3,0.28,queued,7441,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",26241.39611855817,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26241.729213887284,variant_2,0.28,START,7448,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26241.729213887284,variant_2,0.28,queued,7448,MOULDING,,,,{},26241.729213887284,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26241.729213887284,variant_2,0.28,running,7448,MOULDING,MOULDING_MACHINE_3,26246.39721575214,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,26242.00122994126,variant_2,0.28,gateway,7425,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
