method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,21704.80042018563,variant_5,0.28,queued,6077,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21704.80042018563,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21705.304872273544,variant_2,0.28,gateway,6054,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21705.304872273544,variant_2,0.28,queued,6054,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21705.304872273544,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21705.304872273544,variant_2,0.28,running,6054,INSPECTION_2,INSPECTION_2_LINE_1,21706.714942596336,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21705.810671750103,variant_1,0.28,gateway,6075,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21705.810671750103,variant_1,0.28,queued,6075,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21705.810671750103,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21705.810671750103,variant_3,0.28,running,6076,ASSEMBLY_2,ASSEMBLY2_LINE_2,21711.145388940506,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21705.86157783792,variant_3,0.28,gateway,6070,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21705.86157783792,variant_3,0.28,queued,6070,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21705.86157783792,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21705.86157783792,variant_6,0.28,running,6073,ASSEMBLY_2,ASSEMBLY2_LINE_1,21709.82494657602,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21706.714942596336,variant_2,0.28,gateway,6054,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21706.714942596336,variant_2,0.28,queued,6054,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21706.714942596336,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21706.714942596336,variant_2,0.28,running,6054,INSPECTION_3,INSPECTION_3_LINE_2,21706.85158316908,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21706.85158316908,variant_2,0.28,gateway,6054,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21706.85158316908,variant_2,0.28,COMPLETE,6054,END,,,95.57457223393794,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21707.55530493032,variant_2,0.28,gateway,6051,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21707.55530493032,variant_2,0.28,queued,6051,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21707.55530493032,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21707.55530493032,variant_2,0.28,running,6051,INSPECTION_1,INSPECTION_1_LINE_2,21708.13929945605,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21708.038245459284,variant_4,0.28,gateway,6063,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21708.038245459284,variant_4,0.28,queued,6063,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21708.038245459284,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21708.038245459284,variant_4,0.28,running,6063,INSPECTION_1,INSPECTION_1_LINE_1,21711.95552951999,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21708.04404466836,variant_4,0.28,gateway,6078,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21708.04404466836,variant_4,0.28,queued,6078,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21708.04404466836,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21708.13929945605,variant_2,0.28,gateway,6051,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21708.13929945605,variant_2,0.28,queued,6051,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21708.13929945605,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21708.13929945605,variant_2,0.28,running,6051,INSPECTION_2,INSPECTION_2_LINE_2,21710.563653868387,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21708.49300037241,variant_5,0.28,gateway,6082,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21708.49300037241,variant_5,0.28,queued,6082,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21708.49300037241,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21708.49300037241,variant_5,0.28,running,6082,ASSEMBLY_1,LINE_ASSEMBLY1_2,21709.394943906616,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21708.679955222888,variant_5,0.28,gateway,6059,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21708.679955222888,variant_5,0.28,queued,6059,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21708.679955222888,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21708.679955222888,variant_5,0.28,running,6059,PACKAGING,PACKAGING_LINE_3,21713.20329334788,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21708.679955222888,variant_3,0.28,running,6064,SORTING,SORTING_ROBOT_1,21718.82556811856,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21709.394943906616,variant_5,0.28,gateway,6082,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21709.394943906616,variant_5,0.28,queued,6082,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21709.394943906616,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21709.82494657602,variant_6,0.28,gateway,6073,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21709.82494657602,variant_6,0.28,queued,6073,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21709.82494657602,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21709.82494657602,variant_4,0.28,running,6079,ASSEMBLY_2,ASSEMBLY2_LINE_1,21710.981222921026,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21710.563653868387,variant_2,0.28,gateway,6051,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21710.563653868387,variant_2,0.28,queued,6051,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21710.563653868387,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21710.563653868387,variant_2,0.28,running,6051,INSPECTION_3,INSPECTION_3_LINE_1,21712.524098212565,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21710.981222921026,variant_4,0.28,gateway,6079,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21710.981222921026,variant_4,0.28,queued,6079,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21710.981222921026,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21710.981222921026,variant_5,0.28,running,6080,ASSEMBLY_2,ASSEMBLY2_LINE_1,21711.12195915646,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21711.12195915646,variant_5,0.28,gateway,6080,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21711.12195915646,variant_5,0.28,queued,6080,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21711.12195915646,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21711.12195915646,variant_5,0.28,running,6077,ASSEMBLY_2,ASSEMBLY2_LINE_1,21711.79292067899,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21711.145388940506,variant_3,0.28,gateway,6076,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21711.145388940506,variant_3,0.28,queued,6076,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21711.145388940506,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21711.145388940506,variant_4,0.28,running,6078,ASSEMBLY_2,ASSEMBLY2_LINE_2,21720.295902472,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21711.79292067899,variant_5,0.28,gateway,6077,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21711.79292067899,variant_5,0.28,queued,6077,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21711.79292067899,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21711.79292067899,variant_5,0.28,running,6082,ASSEMBLY_2,ASSEMBLY2_LINE_1,21723.653155468222,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21711.95552951999,variant_4,0.28,gateway,6063,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21711.95552951999,variant_4,0.28,queued,6063,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21711.95552951999,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21711.95552951999,variant_4,0.28,running,6063,INSPECTION_2,INSPECTION_2_LINE_1,21714.56529712662,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21712.524098212565,variant_2,0.28,gateway,6051,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21712.524098212565,variant_2,0.28,COMPLETE,6051,END,,,105.5836909435384,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21713.20329334788,variant_5,0.28,gateway,6059,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21713.20329334788,variant_5,0.28,queued,6059,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21713.20329334788,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21713.20329334788,variant_5,0.28,running,6059,INSPECTION_1,INSPECTION_1_LINE_2,21713.52259928652,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21713.52259928652,variant_5,0.28,gateway,6059,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21713.52259928652,variant_5,0.28,queued,6059,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21713.52259928652,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21713.52259928652,variant_5,0.28,running,6059,INSPECTION_2,INSPECTION_2_LINE_2,21714.144291096163,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21714.144291096163,variant_5,0.28,gateway,6059,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21714.144291096163,variant_5,0.28,queued,6059,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21714.144291096163,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21714.144291096163,variant_5,0.28,running,6059,INSPECTION_3,INSPECTION_3_LINE_2,21715.19826786656,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21714.56529712662,variant_4,0.28,gateway,6063,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21714.56529712662,variant_4,0.28,queued,6063,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21714.56529712662,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21714.56529712662,variant_4,0.28,running,6063,INSPECTION_3,INSPECTION_3_LINE_1,21714.932302848727,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21714.932302848727,variant_4,0.28,gateway,6063,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21714.932302848727,variant_4,0.28,COMPLETE,6063,END,,,84.49619472196719,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21715.19826786656,variant_5,0.28,gateway,6059,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21715.19826786656,variant_5,0.28,COMPLETE,6059,END,,,97.01027005046852,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21717.12696957201,variant_2,0.28,gateway,6074,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21717.12696957201,variant_2,0.28,queued,6074,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21717.12696957201,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21718.82556811856,variant_3,0.28,gateway,6064,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21718.82556811856,variant_3,0.28,queued,6064,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21718.82556811856,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21718.82556811856,variant_3,0.28,running,6064,PACKAGING,PACKAGING_LINE_1,21721.664802258456,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21718.82556811856,variant_4,0.28,running,6066,SORTING,SORTING_ROBOT_1,21720.445990585675,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21719.434770247022,variant_3,0.28,START,6083,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21719.434770247022,variant_3,0.28,queued,6083,MOULDING,,,,{},21719.434770247022,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21719.434770247022,variant_3,0.28,running,6083,MOULDING,MOULDING_MACHINE_2,21720.59075546732,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21720.295902472,variant_4,0.28,gateway,6078,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21720.295902472,variant_4,0.28,queued,6078,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21720.295902472,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21720.295902472,variant_2,0.28,running,6074,ASSEMBLY_2,ASSEMBLY2_LINE_2,21723.62648108714,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21720.445990585675,variant_4,0.28,gateway,6066,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21720.445990585675,variant_4,0.28,queued,6066,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21720.445990585675,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21720.445990585675,variant_4,0.28,running,6066,PACKAGING,PACKAGING_LINE_2,21728.303651952512,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21720.445990585675,variant_4,0.28,running,6062,SORTING,SORTING_ROBOT_1,21722.351744655964,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21720.59075546732,variant_3,0.28,gateway,6083,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21720.59075546732,variant_3,0.28,queued,6083,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21720.59075546732,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21720.59075546732,variant_3,0.28,running,6083,ASSEMBLY_1,LINE_ASSEMBLY1_4,21720.944219877503,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21720.944219877503,variant_3,0.28,gateway,6083,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21720.944219877503,variant_3,0.28,queued,6083,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21720.944219877503,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21721.664802258456,variant_3,0.28,gateway,6064,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21721.664802258456,variant_3,0.28,queued,6064,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21721.664802258456,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21721.664802258456,variant_3,0.28,running,6064,INSPECTION_1,INSPECTION_1_LINE_1,21721.94475701904,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21721.94475701904,variant_3,0.28,gateway,6064,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21721.94475701904,variant_3,0.28,queued,6064,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21721.94475701904,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21721.94475701904,variant_3,0.28,running,6064,INSPECTION_2,INSPECTION_2_LINE_2,21722.066074294504,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21722.051736359543,variant_1,0.28,gateway,6081,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21722.051736359543,variant_1,0.28,queued,6081,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21722.051736359543,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21722.066074294504,variant_3,0.28,gateway,6064,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21722.066074294504,variant_3,0.28,queued,6064,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21722.066074294504,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21722.066074294504,variant_3,0.28,running,6064,INSPECTION_3,INSPECTION_3_LINE_1,21722.262118748386,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21722.262118748386,variant_3,0.28,gateway,6064,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21722.262118748386,variant_3,0.28,COMPLETE,6064,END,,,87.76992253646677,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21722.351744655964,variant_4,0.28,gateway,6062,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21722.351744655964,variant_4,0.28,queued,6062,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21722.351744655964,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21722.351744655964,variant_4,0.28,running,6062,PACKAGING,PACKAGING_LINE_3,21726.262029713915,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21722.351744655964,variant_5,0.28,running,6065,SORTING,SORTING_ROBOT_1,21723.58689656746,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21722.82201219781,variant_4,0.28,START,6084,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21722.82201219781,variant_4,0.28,queued,6084,MOULDING,,,,{},21722.82201219781,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21722.82201219781,variant_4,0.28,running,6084,MOULDING,MOULDING_MACHINE_3,21722.904494450573,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21722.904494450573,variant_4,0.28,gateway,6084,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21722.904494450573,variant_4,0.28,queued,6084,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21722.904494450573,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21722.904494450573,variant_4,0.28,running,6084,ASSEMBLY_1,LINE_ASSEMBLY1_3,21727.20580504517,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21723.58689656746,variant_5,0.28,gateway,6065,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21723.58689656746,variant_5,0.28,queued,6065,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21723.58689656746,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21723.58689656746,variant_5,0.28,running,6065,PACKAGING,PACKAGING_LINE_1,21725.22298913646,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21723.58689656746,variant_1,0.28,running,6069,SORTING,SORTING_ROBOT_1,21728.72656764176,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21723.62648108714,variant_2,0.28,gateway,6074,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21723.62648108714,variant_2,0.28,queued,6074,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21723.62648108714,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21723.62648108714,variant_3,0.28,running,6083,ASSEMBLY_2,ASSEMBLY2_LINE_2,21727.567441297444,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21723.653155468222,variant_5,0.28,gateway,6082,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21723.653155468222,variant_5,0.28,queued,6082,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21723.653155468222,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21723.653155468222,variant_1,0.28,running,6081,ASSEMBLY_2,ASSEMBLY2_LINE_1,21729.25933945125,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21725.22298913646,variant_5,0.28,gateway,6065,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21725.22298913646,variant_5,0.28,queued,6065,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21725.22298913646,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21725.22298913646,variant_5,0.28,running,6065,INSPECTION_1,INSPECTION_1_LINE_2,21727.05966006933,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21726.262029713915,variant_4,0.28,gateway,6062,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21726.262029713915,variant_4,0.28,queued,6062,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21726.262029713915,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21726.262029713915,variant_4,0.28,running,6062,INSPECTION_1,INSPECTION_1_LINE_1,21727.22337167457,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21727.05966006933,variant_5,0.28,gateway,6065,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21727.05966006933,variant_5,0.28,queued,6065,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21727.05966006933,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21727.05966006933,variant_5,0.28,running,6065,INSPECTION_2,INSPECTION_2_LINE_1,21729.13494091332,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21727.20580504517,variant_4,0.28,gateway,6084,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21727.20580504517,variant_4,0.28,queued,6084,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21727.20580504517,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21727.22337167457,variant_4,0.28,gateway,6062,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21727.22337167457,variant_4,0.28,queued,6062,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21727.22337167457,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21727.22337167457,variant_4,0.28,running,6062,INSPECTION_2,INSPECTION_2_LINE_2,21728.11174604313,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21727.567441297444,variant_3,0.28,gateway,6083,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21727.567441297444,variant_3,0.28,queued,6083,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21727.567441297444,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21727.567441297444,variant_5,0.28,running,6082,ASSEMBLY_2,ASSEMBLY2_LINE_2,21729.16312089117,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,21727.904339296263,variant_5,0.28,START,6085,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,identical
