method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,25749.45300283517,variant_6,0.28,running,7200,INSPECTION_5,INSPECTION_5_LINE_2,25750.97806838779,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25750.52795171417,variant_4,0.28,gateway,7196,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25750.52795171417,variant_4,0.28,queued,7196,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",25750.52795171417,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25750.52795171417,variant_4,0.28,running,7196,ASSEMBLY_2,ASSEMBLY2_LINE_2,25755.477447381363,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25750.97806838779,variant_6,0.28,gateway,7200,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25750.97806838779,variant_6,0.28,queued,7200,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",25750.97806838779,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25750.97806838779,variant_6,0.28,running,7200,INSPECTION_6,INSPECTION_6_LINE_1,25752.712001165644,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25752.28701360129,variant_5,0.28,gateway,7199,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25752.28701360129,variant_5,0.28,queued,7199,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",25752.28701360129,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25752.28701360129,variant_5,0.28,running,7199,PACKAGING,PACKAGING_LINE_3,25757.11789391644,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25752.712001165644,variant_6,0.28,gateway,7200,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25752.712001165644,variant_6,0.28,queued,7200,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",25752.712001165644,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25752.712001165644,variant_6,0.28,running,7200,INSPECTION_7,INSPECTION_7_LINE_1,25752.76863554055,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25752.76863554055,variant_6,0.28,gateway,7200,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25752.76863554055,variant_6,0.28,COMPLETE,7200,END,,,15.12436111482748,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25753.06724759565,variant_3,0.28,gateway,7195,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25753.06724759565,variant_3,0.28,queued,7195,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",25753.06724759565,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25753.06724759565,variant_3,0.28,running,7195,INSPECTION_5,INSPECTION_5_LINE_1,25753.179598788483,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25753.179598788483,variant_3,0.28,gateway,7195,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25753.179598788483,variant_3,0.28,queued,7195,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",25753.179598788483,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25753.179598788483,variant_3,0.28,running,7195,INSPECTION_5,INSPECTION_5_LINE_2,25753.382579561738,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25753.382579561738,variant_3,0.28,gateway,7195,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25753.382579561738,variant_3,0.28,queued,7195,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",25753.382579561738,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25753.382579561738,variant_3,0.28,running,7195,INSPECTION_5,INSPECTION_5_LINE_1,25754.8751176105,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25754.69905907904,variant_6,0.28,gateway,7197,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25754.69905907904,variant_6,0.28,queued,7197,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",25754.69905907904,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25754.8751176105,variant_3,0.28,gateway,7195,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25754.8751176105,variant_3,0.28,queued,7195,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",25754.8751176105,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25754.8751176105,variant_3,0.28,running,7195,INSPECTION_5,INSPECTION_5_LINE_2,25754.88717197412,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25754.88717197412,variant_3,0.28,gateway,7195,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25754.88717197412,variant_3,0.28,queued,7195,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",25754.88717197412,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25754.88717197412,variant_3,0.28,running,7195,INSPECTION_6,INSPECTION_6_LINE_2,25755.470217111146,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25755.470217111146,variant_3,0.28,gateway,7195,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25755.470217111146,variant_3,0.28,queued,7195,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",25755.470217111146,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25755.470217111146,variant_3,0.28,running,7195,INSPECTION_7,INSPECTION_7_LINE_2,25756.154843879933,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25755.477447381363,variant_4,0.28,gateway,7196,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25755.477447381363,variant_4,0.28,queued,7196,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",25755.477447381363,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25755.477447381363,variant_6,0.28,running,7197,ASSEMBLY_2,ASSEMBLY2_LINE_2,25763.014234589165,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25755.477447381363,variant_4,0.28,running,7196,SORTING,SORTING_ROBOT_1,25759.11656440222,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25755.70104137433,variant_1,0.28,START,7201,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25755.70104137433,variant_1,0.28,queued,7201,MOULDING,,,,{},25755.70104137433,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25755.70104137433,variant_1,0.28,running,7201,MOULDING,MOULDING_MACHINE_3,25758.253171225777,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25756.154843879933,variant_3,0.28,gateway,7195,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25756.154843879933,variant_3,0.28,COMPLETE,7195,END,,,34.742016247801075,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25757.11789391644,variant_5,0.28,gateway,7199,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25757.11789391644,variant_5,0.28,queued,7199,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",25757.11789391644,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25757.11789391644,variant_5,0.28,running,7199,INSPECTION_1,INSPECTION_1_LINE_2,25758.110240843736,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25758.110240843736,variant_5,0.28,gateway,7199,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25758.110240843736,variant_5,0.28,queued,7199,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",25758.110240843736,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25758.110240843736,variant_5,0.28,running,7199,INSPECTION_2,INSPECTION_2_LINE_1,25758.98232738812,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25758.253171225777,variant_1,0.28,gateway,7201,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25758.253171225777,variant_1,0.28,gateway,7201,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25758.253171225777,variant_1,0.28,queued,7201,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",25758.253171225777,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25758.253171225777,variant_1,0.28,running,7201,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25770.72562361859,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25758.98232738812,variant_5,0.28,gateway,7199,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25758.98232738812,variant_5,0.28,queued,7199,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",25758.98232738812,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25758.98232738812,variant_5,0.28,running,7199,INSPECTION_3,INSPECTION_3_LINE_1,25759.81616274877,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25759.11656440222,variant_4,0.28,gateway,7196,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25759.11656440222,variant_4,0.28,queued,7196,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",25759.11656440222,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25759.11656440222,variant_4,0.28,running,7196,PACKAGING,PACKAGING_LINE_1,25761.448942123658,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25759.55582390037,variant_1,0.28,START,7202,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25759.55582390037,variant_1,0.28,queued,7202,MOULDING,,,,{},25759.55582390037,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25759.55582390037,variant_1,0.28,running,7202,MOULDING,MOULDING_MACHINE_1,25774.118064638784,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25759.81616274877,variant_5,0.28,gateway,7199,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25759.81616274877,variant_5,0.28,queued,7199,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",25759.81616274877,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25759.81616274877,variant_5,0.28,running,7199,INSPECTION_4,INSPECTION_4_LINE_1,25762.381186826035,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25761.448942123658,variant_4,0.28,gateway,7196,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25761.448942123658,variant_4,0.28,queued,7196,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",25761.448942123658,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25761.448942123658,variant_4,0.28,running,7196,INSPECTION_1,INSPECTION_1_LINE_1,25762.28824402,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25762.28824402,variant_4,0.28,gateway,7196,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25762.28824402,variant_4,0.28,queued,7196,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",25762.28824402,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25762.28824402,variant_4,0.28,running,7196,INSPECTION_2,INSPECTION_2_LINE_2,25764.89591016036,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25762.381186826035,variant_5,0.28,gateway,7199,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25762.381186826035,variant_5,0.28,queued,7199,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",25762.381186826035,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25762.381186826035,variant_5,0.28,running,7199,INSPECTION_5,INSPECTION_5_LINE_1,25762.557109829024,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25762.557109829024,variant_5,0.28,gateway,7199,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25762.557109829024,variant_5,0.28,queued,7199,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",25762.557109829024,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25762.557109829024,variant_5,0.28,running,7199,INSPECTION_6,INSPECTION_6_LINE_1,25766.060710274007,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25762.634557938727,variant_1,0.28,gateway,7198,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25762.634557938727,variant_1,0.28,queued,7198,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",25762.634557938727,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25762.634557938727,variant_1,0.28,running,7198,SORTING,SORTING_ROBOT_1,25768.266255893057,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25763.014234589165,variant_6,0.28,gateway,7197,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25763.014234589165,variant_6,0.28,queued,7197,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",25763.014234589165,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25764.89591016036,variant_4,0.28,gateway,7196,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25764.89591016036,variant_4,0.28,queued,7196,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",25764.89591016036,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25764.89591016036,variant_4,0.28,running,7196,INSPECTION_3,INSPECTION_3_LINE_2,25764.99792862749,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25764.99792862749,variant_4,0.28,gateway,7196,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25764.99792862749,variant_4,0.28,queued,7196,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",25764.99792862749,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25764.99792862749,variant_4,0.28,running,7196,INSPECTION_4,INSPECTION_4_LINE_2,25765.725495699106,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25765.725495699106,variant_4,0.28,gateway,7196,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25765.725495699106,variant_4,0.28,queued,7196,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",25765.725495699106,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25765.725495699106,variant_4,0.28,running,7196,INSPECTION_5,INSPECTION_5_LINE_2,25767.37703578107,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25766.060710274007,variant_5,0.28,gateway,7199,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25766.060710274007,variant_5,0.28,queued,7199,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",25766.060710274007,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25766.060710274007,variant_5,0.28,running,7199,INSPECTION_7,INSPECTION_7_LINE_1,25766.792662643915,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25766.792662643915,variant_5,0.28,gateway,7199,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25766.792662643915,variant_5,0.28,COMPLETE,7199,END,,,29.41944392408186,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25767.37703578107,variant_4,0.28,gateway,7196,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25767.37703578107,variant_4,0.28,queued,7196,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",25767.37703578107,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25767.37703578107,variant_4,0.28,running,7196,INSPECTION_6,INSPECTION_6_LINE_2,25767.80492365494,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25767.80492365494,variant_4,0.28,gateway,7196,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25767.80492365494,variant_4,0.28,queued,7196,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",25767.80492365494,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25767.80492365494,variant_4,0.28,running,7196,INSPECTION_7,INSPECTION_7_LINE_2,25768.27177620549,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25768.266255893057,variant_1,0.28,gateway,7198,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25768.266255893057,variant_1,0.28,queued,7198,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",25768.266255893057,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25768.266255893057,variant_1,0.28,running,7198,PACKAGING,PACKAGING_LINE_2,25770.00079276538,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25768.266255893057,variant_6,0.28,running,7197,SORTING,SORTING_ROBOT_1,25772.760976305533,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25768.27177620549,variant_4,0.28,gateway,7196,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25768.27177620549,variant_4,0.28,COMPLETE,7196,END,,,45.77388537530351,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25770.00079276538,variant_1,0.28,gateway,7198,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25770.00079276538,variant_1,0.28,queued,7198,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",25770.00079276538,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25770.00079276538,variant_1,0.28,running,7198,INSPECTION_1,INSPECTION_1_LINE_2,25772.44495036897,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25770.72562361859,variant_1,0.28,gateway,7201,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25770.72562361859,variant_1,0.28,queued,7201,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",25770.72562361859,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25770.72562361859,variant_1,0.28,running,7201,ASSEMBLY_2,ASSEMBLY2_LINE_1,25775.463862158656,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25772.44495036897,variant_1,0.28,gateway,7198,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25772.44495036897,variant_1,0.28,queued,7198,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",25772.44495036897,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25772.44495036897,variant_1,0.28,running,7198,INSPECTION_2,INSPECTION_2_LINE_1,25773.11229274372,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25772.760976305533,variant_6,0.28,gateway,7197,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25772.760976305533,variant_6,0.28,queued,7197,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",25772.760976305533,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25772.760976305533,variant_6,0.28,running,7197,PACKAGING,PACKAGING_LINE_3,25776.569108952302,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25773.11229274372,variant_1,0.28,gateway,7198,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,25773.11229274372,variant_1,0.28,queued,7198,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",25773.11229274372,0,experiment,hybrid30,6,C1,12,0.97,identical
