method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,25650.840712797264,variant_3,0.28,running,7012,INSPECTION_4,INSPECTION_4_LINE_1,25650.984208786573,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25650.984208786573,variant_3,0.28,gateway,7012,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25650.984208786573,variant_3,0.28,queued,7012,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25650.984208786573,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25650.984208786573,variant_3,0.28,running,7012,INSPECTION_5,INSPECTION_5_LINE_1,25652.37135591231,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25651.053491064977,variant_1,0.28,gateway,7013,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25651.053491064977,variant_1,0.28,queued,7013,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25651.053491064977,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25651.053491064977,variant_2,0.28,running,7023,ASSEMBLY_2,ASSEMBLY2_LINE_2,25661.02915900038,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25651.500651482023,variant_5,0.28,gateway,7029,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25651.500651482023,variant_5,0.28,queued,7029,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25651.500651482023,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25651.500651482023,variant_5,0.28,running,7029,ASSEMBLY_1,LINE_ASSEMBLY1_1,25676.094590086926,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25652.37135591231,variant_3,0.28,gateway,7012,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25652.37135591231,variant_3,0.28,queued,7012,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25652.37135591231,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25652.37135591231,variant_3,0.28,running,7012,INSPECTION_6,INSPECTION_6_LINE_1,25653.33561426597,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25652.84565430109,variant_6,0.28,START,7032,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25652.84565430109,variant_6,0.28,queued,7032,MOULDING,,,,{},25652.84565430109,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25652.84565430109,variant_6,0.28,running,7032,MOULDING,MOULDING_MACHINE_5,25659.76789928312,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25653.03657216122,variant_1,0.28,gateway,7009,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25653.03657216122,variant_1,0.28,queued,7009,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25653.03657216122,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25653.03657216122,variant_1,0.28,running,7009,PACKAGING,PACKAGING_LINE_2,25653.32051171068,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25653.03657216122,variant_5,0.28,running,7014,SORTING,SORTING_ROBOT_1,25659.47190301373,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25653.32051171068,variant_1,0.28,gateway,7009,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25653.32051171068,variant_1,0.28,queued,7009,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25653.32051171068,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25653.32051171068,variant_1,0.28,running,7009,INSPECTION_1,INSPECTION_1_LINE_1,25654.270849941444,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25653.33561426597,variant_3,0.28,gateway,7012,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25653.33561426597,variant_3,0.28,queued,7012,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25653.33561426597,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25653.33561426597,variant_3,0.28,running,7012,INSPECTION_7,INSPECTION_7_LINE_1,25655.38433644685,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25654.099232595207,variant_6,0.28,gateway,7031,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25654.099232595207,variant_6,0.28,queued,7031,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25654.099232595207,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25654.099232595207,variant_6,0.28,running,7031,ASSEMBLY_1,LINE_ASSEMBLY1_5,25656.686775574035,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25654.270849941444,variant_1,0.28,gateway,7009,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25654.270849941444,variant_1,0.28,queued,7009,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25654.270849941444,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25654.270849941444,variant_1,0.28,running,7009,INSPECTION_2,INSPECTION_2_LINE_1,25656.46308881731,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25655.38433644685,variant_3,0.28,gateway,7012,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25655.38433644685,variant_3,0.28,COMPLETE,7012,END,,,57.87322247202974,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25656.46308881731,variant_1,0.28,gateway,7009,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25656.46308881731,variant_1,0.28,queued,7009,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25656.46308881731,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25656.46308881731,variant_1,0.28,running,7009,INSPECTION_3,INSPECTION_3_LINE_1,25658.373688725555,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25656.686775574035,variant_6,0.28,gateway,7031,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25656.686775574035,variant_6,0.28,queued,7031,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25656.686775574035,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25657.569356674005,variant_3,0.28,gateway,7024,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25657.569356674005,variant_3,0.28,queued,7024,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25657.569356674005,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25658.373688725555,variant_1,0.28,gateway,7009,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25658.373688725555,variant_1,0.28,queued,7009,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25658.373688725555,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25658.373688725555,variant_1,0.28,running,7009,INSPECTION_4,INSPECTION_4_LINE_2,25659.489754719714,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25659.39093337628,variant_6,0.28,gateway,7015,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25659.39093337628,variant_6,0.28,queued,7015,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25659.39093337628,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25659.39093337628,variant_6,0.28,running,7017,ASSEMBLY_2,ASSEMBLY2_LINE_1,25661.50317427625,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25659.47190301373,variant_5,0.28,gateway,7014,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25659.47190301373,variant_5,0.28,queued,7014,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25659.47190301373,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25659.47190301373,variant_5,0.28,running,7014,PACKAGING,PACKAGING_LINE_1,25660.75626432563,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25659.47190301373,variant_4,0.28,running,7016,SORTING,SORTING_ROBOT_1,25666.575604916,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25659.489754719714,variant_1,0.28,gateway,7009,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25659.489754719714,variant_1,0.28,queued,7009,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25659.489754719714,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25659.489754719714,variant_1,0.28,running,7009,INSPECTION_5,INSPECTION_5_LINE_2,25665.00117616844,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25659.76789928312,variant_6,0.28,gateway,7032,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25659.76789928312,variant_6,0.28,queued,7032,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25659.76789928312,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25659.76789928312,variant_6,0.28,running,7032,ASSEMBLY_1,LINE_ASSEMBLY1_5,25661.993197023367,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25660.75626432563,variant_5,0.28,gateway,7014,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25660.75626432563,variant_5,0.28,queued,7014,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25660.75626432563,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25660.75626432563,variant_5,0.28,running,7014,INSPECTION_1,INSPECTION_1_LINE_2,25661.100594154865,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25661.02915900038,variant_2,0.28,gateway,7023,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25661.02915900038,variant_2,0.28,queued,7023,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25661.02915900038,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25661.02915900038,variant_4,0.28,running,7019,ASSEMBLY_2,ASSEMBLY2_LINE_2,25670.761310940783,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25661.100594154865,variant_5,0.28,gateway,7014,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25661.100594154865,variant_5,0.28,queued,7014,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25661.100594154865,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25661.100594154865,variant_5,0.28,running,7014,INSPECTION_2,INSPECTION_2_LINE_2,25661.647226007128,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25661.50317427625,variant_6,0.28,gateway,7017,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25661.50317427625,variant_6,0.28,queued,7017,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25661.50317427625,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25661.50317427625,variant_5,0.28,running,7021,ASSEMBLY_2,ASSEMBLY2_LINE_1,25662.89809965957,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25661.647226007128,variant_5,0.28,gateway,7014,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25661.647226007128,variant_5,0.28,queued,7014,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25661.647226007128,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25661.647226007128,variant_5,0.28,running,7014,INSPECTION_3,INSPECTION_3_LINE_2,25661.64940200121,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25661.64940200121,variant_5,0.28,gateway,7014,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25661.64940200121,variant_5,0.28,queued,7014,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25661.64940200121,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25661.64940200121,variant_5,0.28,running,7014,INSPECTION_4,INSPECTION_4_LINE_1,25661.667799988565,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25661.667799988565,variant_5,0.28,gateway,7014,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25661.667799988565,variant_5,0.28,queued,7014,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25661.667799988565,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25661.667799988565,variant_5,0.28,running,7014,INSPECTION_5,INSPECTION_5_LINE_1,25663.774738467386,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25661.993197023367,variant_6,0.28,gateway,7032,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25661.993197023367,variant_6,0.28,queued,7032,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25661.993197023367,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25662.89809965957,variant_5,0.28,gateway,7021,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25662.89809965957,variant_5,0.28,queued,7021,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25662.89809965957,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25662.89809965957,variant_5,0.28,running,7025,ASSEMBLY_2,ASSEMBLY2_LINE_1,25664.03027723464,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25663.774738467386,variant_5,0.28,gateway,7014,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25663.774738467386,variant_5,0.28,queued,7014,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25663.774738467386,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25663.774738467386,variant_5,0.28,running,7014,INSPECTION_6,INSPECTION_6_LINE_2,25664.296376712777,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25664.03027723464,variant_5,0.28,gateway,7025,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25664.03027723464,variant_5,0.28,queued,7025,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25664.03027723464,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25664.03027723464,variant_5,0.28,running,7022,ASSEMBLY_2,ASSEMBLY2_LINE_1,25679.00621750963,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25664.296376712777,variant_5,0.28,gateway,7014,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25664.296376712777,variant_5,0.28,queued,7014,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25664.296376712777,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25664.296376712777,variant_5,0.28,running,7014,INSPECTION_7,INSPECTION_7_LINE_2,25664.361999575227,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25664.361999575227,variant_5,0.28,gateway,7014,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25664.361999575227,variant_5,0.28,COMPLETE,7014,END,,,54.94214105477295,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25665.00117616844,variant_1,0.28,gateway,7009,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25665.00117616844,variant_1,0.28,queued,7009,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25665.00117616844,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25665.00117616844,variant_1,0.28,running,7009,INSPECTION_6,INSPECTION_6_LINE_1,25665.55957547636,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25665.55957547636,variant_1,0.28,gateway,7009,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25665.55957547636,variant_1,0.28,queued,7009,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25665.55957547636,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25665.55957547636,variant_1,0.28,running,7009,INSPECTION_7,INSPECTION_7_LINE_1,25667.154666398543,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25666.575604916,variant_4,0.28,gateway,7016,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25666.575604916,variant_4,0.28,queued,7016,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25666.575604916,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25666.575604916,variant_4,0.28,running,7016,PACKAGING,PACKAGING_LINE_3,25667.997575442496,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25666.575604916,variant_5,0.28,running,7010,SORTING,SORTING_ROBOT_1,25672.03169094412,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25667.154666398543,variant_1,0.28,gateway,7009,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25667.154666398543,variant_1,0.28,COMPLETE,7009,END,,,76.83594512440686,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25667.997575442496,variant_4,0.28,gateway,7016,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25667.997575442496,variant_4,0.28,queued,7016,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25667.997575442496,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25667.997575442496,variant_4,0.28,running,7016,INSPECTION_1,INSPECTION_1_LINE_1,25668.61039212321,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25668.61039212321,variant_4,0.28,gateway,7016,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25668.61039212321,variant_4,0.28,queued,7016,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25668.61039212321,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25668.61039212321,variant_4,0.28,running,7016,INSPECTION_2,INSPECTION_2_LINE_1,25669.1949267613,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25669.1949267613,variant_4,0.28,gateway,7016,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25669.1949267613,variant_4,0.28,queued,7016,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25669.1949267613,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25669.1949267613,variant_4,0.28,running,7016,INSPECTION_3,INSPECTION_3_LINE_1,25670.01272397309,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25670.01272397309,variant_4,0.28,gateway,7016,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25670.01272397309,variant_4,0.28,queued,7016,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25670.01272397309,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25670.01272397309,variant_4,0.28,running,7016,INSPECTION_4,INSPECTION_4_LINE_2,25670.12433004249,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25670.12433004249,variant_4,0.28,gateway,7016,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25670.12433004249,variant_4,0.28,queued,7016,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25670.12433004249,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25670.12433004249,variant_4,0.28,running,7016,INSPECTION_5,INSPECTION_5_LINE_1,25671.547291014725,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25670.30567844232,variant_4,0.28,START,7033,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25670.30567844232,variant_4,0.28,queued,7033,MOULDING,,,,{},25670.30567844232,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25670.30567844232,variant_4,0.28,running,7033,MOULDING,MOULDING_MACHINE_1,25679.01738920841,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25670.761310940783,variant_4,0.28,gateway,7019,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25670.761310940783,variant_4,0.28,queued,7019,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25670.761310940783,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25670.761310940783,variant_2,0.28,running,7028,ASSEMBLY_2,ASSEMBLY2_LINE_2,25682.51468032864,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25670.81872896437,variant_4,0.28,gateway,7026,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25670.81872896437,variant_4,0.28,queued,7026,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25670.81872896437,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25671.547291014725,variant_4,0.28,gateway,7016,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25671.547291014725,variant_4,0.28,queued,7016,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25671.547291014725,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25671.547291014725,variant_4,0.28,running,7016,INSPECTION_6,INSPECTION_6_LINE_2,25671.91765973133,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25671.91765973133,variant_4,0.28,gateway,7016,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25671.91765973133,variant_4,0.28,queued,7016,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25671.91765973133,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25671.91765973133,variant_4,0.28,running,7016,INSPECTION_7,INSPECTION_7_LINE_2,25671.944511709265,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25671.944511709265,variant_4,0.28,gateway,7016,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25671.944511709265,variant_4,0.28,COMPLETE,7016,END,,,59.18656280509458,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25672.03169094412,variant_5,0.28,gateway,7010,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25672.03169094412,variant_5,0.28,queued,7010,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25672.03169094412,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25672.03169094412,variant_5,0.28,running,7010,PACKAGING,PACKAGING_LINE_2,25679.30287662652,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25672.03169094412,variant_2,0.28,running,7018,SORTING,SORTING_ROBOT_1,25672.85773922943,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25672.3614996772,variant_1,0.28,START,7034,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25672.3614996772,variant_1,0.28,queued,7034,MOULDING,,,,{},25672.3614996772,0,experiment,pooled,6,C1,12,1.0,mild_all
