method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,5133.658705661508,variant_4,0.28,queued,1392,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",5133.658705661508,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5133.658705661508,variant_4,0.28,running,1392,INSPECTION_2,INSPECTION_2_LINE_1,5134.187852988328,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5133.658705661508,variant_1,0.28,running,1395,INSPECTION_1,INSPECTION_1_LINE_2,5134.110763826622,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5134.110763826622,variant_1,0.28,gateway,1395,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5134.110763826622,variant_1,0.28,queued,1395,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",5134.110763826622,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5134.187852988328,variant_4,0.28,gateway,1392,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5134.187852988328,variant_4,0.28,queued,1392,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",5134.187852988328,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5134.187852988328,variant_4,0.28,running,1392,INSPECTION_3,INSPECTION_3_LINE_2,5135.015445821036,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5134.187852988328,variant_1,0.28,running,1395,INSPECTION_2,INSPECTION_2_LINE_1,5134.913534025288,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5134.315673475088,variant_1,0.28,gateway,1393,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5134.315673475088,variant_1,0.28,queued,1393,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",5134.315673475088,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5134.315673475088,variant_1,0.28,running,1393,INSPECTION_3,INSPECTION_3_LINE_1,5135.433041861985,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5134.913534025288,variant_1,0.28,gateway,1395,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5134.913534025288,variant_1,0.28,queued,1395,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",5134.913534025288,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5135.015445821036,variant_4,0.28,gateway,1392,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5135.015445821036,variant_1,0.28,running,1395,INSPECTION_3,INSPECTION_3_LINE_2,5140.361581878165,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5135.015445821036,variant_4,0.28,COMPLETE,1392,END,,,49.72254014906503,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5135.248526624509,variant_3,0.28,gateway,1399,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5135.248526624509,variant_3,0.28,gateway,1399,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5135.248526624509,variant_3,0.28,queued,1399,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",5135.248526624509,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5135.248526624509,variant_3,0.28,running,1399,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5138.84161931864,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5135.433041861985,variant_1,0.28,gateway,1393,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5135.433041861985,variant_1,0.28,COMPLETE,1393,END,,,34.95176873762739,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5136.736904737878,variant_2,0.28,gateway,1390,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5136.736904737878,variant_2,0.28,queued,1390,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",5136.736904737878,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5136.736904737878,variant_2,0.28,running,1390,PACKAGING,PACKAGING_LINE_3,5137.791205672948,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5137.791205672948,variant_2,0.28,gateway,1390,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5137.791205672948,variant_2,0.28,queued,1390,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",5137.791205672948,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5137.791205672948,variant_2,0.28,running,1390,INSPECTION_1,INSPECTION_1_LINE_2,5138.001230420566,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5137.802653273408,variant_6,0.28,gateway,1398,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5137.802653273408,variant_6,0.28,gateway,1398,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5137.802653273408,variant_6,0.28,queued,1398,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",5137.802653273408,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5137.802653273408,variant_6,0.28,running,1398,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5141.974275681556,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5138.001230420566,variant_2,0.28,gateway,1390,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5138.001230420566,variant_2,0.28,queued,1390,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",5138.001230420566,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5138.001230420566,variant_2,0.28,running,1390,INSPECTION_2,INSPECTION_2_LINE_1,5138.266121040845,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5138.266121040845,variant_2,0.28,gateway,1390,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5138.266121040845,variant_2,0.28,queued,1390,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",5138.266121040845,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5138.266121040845,variant_2,0.28,running,1390,INSPECTION_3,INSPECTION_3_LINE_1,5139.210741642935,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5138.84161931864,variant_3,0.28,gateway,1399,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5138.84161931864,variant_3,0.28,queued,1399,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",5138.84161931864,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5138.84161931864,variant_3,0.28,running,1399,ASSEMBLY_2,ASSEMBLY2_LINE_2,5139.7111287086445,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5139.210741642935,variant_2,0.28,gateway,1390,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5139.210741642935,variant_2,0.28,COMPLETE,1390,END,,,56.82427254333379,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5139.7111287086445,variant_3,0.28,gateway,1399,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5139.7111287086445,variant_3,0.28,queued,1399,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",5139.7111287086445,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5139.7111287086445,variant_3,0.28,running,1399,SORTING,SORTING_ROBOT_1,5143.735808268724,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5140.361581878165,variant_1,0.28,gateway,1395,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5140.361581878165,variant_1,0.28,COMPLETE,1395,END,,,23.681352373339905,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5141.974275681556,variant_6,0.28,gateway,1398,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5141.974275681556,variant_6,0.28,queued,1398,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",5141.974275681556,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5143.735808268724,variant_3,0.28,gateway,1399,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5143.735808268724,variant_3,0.28,queued,1399,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",5143.735808268724,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5143.735808268724,variant_3,0.28,running,1399,PACKAGING,PACKAGING_LINE_2,5147.627263493353,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5147.484359331888,variant_1,0.28,START,1400,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5147.484359331888,variant_1,0.28,queued,1400,MOULDING,,,,{},5147.484359331888,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5147.484359331888,variant_1,0.28,running,1400,MOULDING,MOULDING_MACHINE_2,5154.838154620666,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5147.627263493353,variant_3,0.28,gateway,1399,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5147.627263493353,variant_3,0.28,queued,1399,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",5147.627263493353,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5147.627263493353,variant_3,0.28,running,1399,INSPECTION_1,INSPECTION_1_LINE_2,5148.517027686369,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5147.669011280686,variant_5,0.28,gateway,1396,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5147.669011280686,variant_5,0.28,queued,1396,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",5147.669011280686,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5147.669011280686,variant_6,0.28,running,1398,ASSEMBLY_2,ASSEMBLY2_LINE_1,5151.382465288029,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5147.669011280686,variant_5,0.28,running,1396,SORTING,SORTING_ROBOT_1,5149.499833605759,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5148.517027686369,variant_3,0.28,gateway,1399,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5148.517027686369,variant_3,0.28,queued,1399,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",5148.517027686369,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5148.517027686369,variant_3,0.28,running,1399,INSPECTION_2,INSPECTION_2_LINE_1,5148.8358593899,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5148.8358593899,variant_3,0.28,gateway,1399,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5148.8358593899,variant_3,0.28,queued,1399,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",5148.8358593899,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5148.8358593899,variant_3,0.28,running,1399,INSPECTION_3,INSPECTION_3_LINE_2,5149.14145689067,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5149.14145689067,variant_3,0.28,gateway,1399,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5149.14145689067,variant_3,0.28,COMPLETE,1399,END,,,16.009112613964135,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5149.499833605759,variant_5,0.28,gateway,1396,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5149.499833605759,variant_5,0.28,queued,1396,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",5149.499833605759,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5149.499833605759,variant_5,0.28,running,1396,PACKAGING,PACKAGING_LINE_3,5151.230967964407,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5151.230967964407,variant_5,0.28,gateway,1396,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5151.230967964407,variant_5,0.28,queued,1396,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",5151.230967964407,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5151.230967964407,variant_5,0.28,running,1396,INSPECTION_1,INSPECTION_1_LINE_1,5151.606520790872,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5151.303280589729,variant_5,0.28,running,1394,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5189.154665193629,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5151.382465288029,variant_6,0.28,gateway,1398,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5151.382465288029,variant_6,0.28,queued,1398,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",5151.382465288029,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5151.382465288029,variant_6,0.28,running,1398,SORTING,SORTING_ROBOT_1,5151.658820640607,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5151.606520790872,variant_5,0.28,gateway,1396,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5151.606520790872,variant_5,0.28,queued,1396,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",5151.606520790872,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5151.606520790872,variant_5,0.28,running,1396,INSPECTION_2,INSPECTION_2_LINE_2,5151.911477126498,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5151.658820640607,variant_6,0.28,gateway,1398,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5151.658820640607,variant_6,0.28,queued,1398,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",5151.658820640607,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5151.658820640607,variant_6,0.28,running,1398,PACKAGING,PACKAGING_LINE_1,5158.140384549608,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5151.911477126498,variant_5,0.28,gateway,1396,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5151.911477126498,variant_5,0.28,queued,1396,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",5151.911477126498,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5151.911477126498,variant_5,0.28,running,1396,INSPECTION_3,INSPECTION_3_LINE_1,5153.277672372775,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5153.19769231571,variant_2,0.28,START,1401,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5153.19769231571,variant_2,0.28,queued,1401,MOULDING,,,,{},5153.19769231571,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5153.19769231571,variant_2,0.28,running,1401,MOULDING,MOULDING_MACHINE_1,5153.2109549931365,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5153.2109549931365,variant_2,0.28,gateway,1401,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5153.2109549931365,variant_2,0.28,gateway,1401,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5153.2109549931365,variant_2,0.28,queued,1401,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",5153.2109549931365,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5153.2109549931365,variant_2,0.28,running,1401,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5158.042996195993,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5153.277672372775,variant_5,0.28,gateway,1396,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5153.277672372775,variant_5,0.28,COMPLETE,1396,END,,,32.743456608042834,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5154.046203890298,variant_3,0.28,START,1402,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5154.046203890298,variant_3,0.28,queued,1402,MOULDING,,,,{},5154.046203890298,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5154.046203890298,variant_3,0.28,running,1402,MOULDING,MOULDING_MACHINE_3,5159.059975240753,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5154.838154620666,variant_1,0.28,gateway,1400,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5154.838154620666,variant_1,0.28,gateway,1400,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5154.838154620666,variant_1,0.28,queued,1400,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",5154.838154620666,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5154.838154620666,variant_1,0.28,running,1400,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5156.295130739696,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5156.295130739696,variant_1,0.28,gateway,1400,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5156.295130739696,variant_1,0.28,queued,1400,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",5156.295130739696,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5158.042996195993,variant_2,0.28,gateway,1401,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5158.042996195993,variant_2,0.28,queued,1401,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",5158.042996195993,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5158.140384549608,variant_6,0.28,gateway,1398,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5158.140384549608,variant_6,0.28,queued,1398,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",5158.140384549608,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5158.140384549608,variant_6,0.28,running,1398,INSPECTION_1,INSPECTION_1_LINE_2,5159.902460943576,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5158.361442952444,variant_3,0.28,START,1403,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5158.361442952444,variant_3,0.28,queued,1403,MOULDING,,,,{},5158.361442952444,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5158.361442952444,variant_3,0.28,running,1403,MOULDING,MOULDING_MACHINE_4,5164.0795547973285,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5159.059975240753,variant_3,0.28,gateway,1402,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5159.059975240753,variant_3,0.28,gateway,1402,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5159.059975240753,variant_3,0.28,queued,1402,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",5159.059975240753,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5159.059975240753,variant_3,0.28,running,1402,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5161.830263229044,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5159.902460943576,variant_6,0.28,gateway,1398,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,5159.902460943576,variant_6,0.28,queued,1398,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",5159.902460943576,0,experiment,hybrid30,6,C1,8,0.99,strong_all
