method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,26314.588893952183,variant_12,0.28,gateway,7387,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26314.588893952183,variant_12,0.28,queued,7387,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",26314.588893952183,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26314.588893952183,variant_18,0.28,running,7380,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26315.59606049857,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26315.177212972303,variant_11,0.28,START,7400,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26315.177212972303,variant_11,0.28,queued,7400,MOULDING,,,,{},26315.177212972303,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26315.177212972303,variant_11,0.28,running,7400,MOULDING,MOULDING_MACHINE_3,26316.92821658661,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26315.59606049857,variant_18,0.28,gateway,7380,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26315.59606049857,variant_18,0.28,queued,7380,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",26315.59606049857,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26315.59606049857,variant_17,0.28,running,7389,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26360.70269845626,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26316.428888551465,variant_15,0.28,gateway,7394,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26316.428888551465,variant_15,0.28,queued,7394,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",26316.428888551465,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26316.428888551465,variant_7,0.28,running,7398,ASSEMBLY_2,ASSEMBLY2_LINE_1,26319.64071038215,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26316.92821658661,variant_11,0.28,gateway,7400,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26316.92821658661,variant_11,0.28,gateway,7400,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26316.92821658661,variant_11,0.28,queued,7400,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",26316.92821658661,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26316.92821658661,variant_11,0.28,running,7400,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26320.897883596444,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26317.225024331783,variant_7,0.28,gateway,7392,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26317.225024331783,variant_7,0.28,COMPLETE,7392,END,,,44.27111018990763,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26317.230514630293,variant_4,0.28,START,7401,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26317.230514630293,variant_4,0.28,queued,7401,MOULDING,,,,{},26317.230514630293,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26317.230514630293,variant_4,0.28,running,7401,MOULDING,MOULDING_MACHINE_4,26329.134065160404,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26317.467104789404,variant_13,0.28,START,7402,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26317.467104789404,variant_13,0.28,queued,7402,MOULDING,,,,{},26317.467104789404,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26317.467104789404,variant_13,0.28,running,7402,MOULDING,MOULDING_MACHINE_2,26320.88469275451,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26319.64071038215,variant_7,0.28,gateway,7398,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26319.64071038215,variant_7,0.28,queued,7398,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",26319.64071038215,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26319.64071038215,variant_12,0.28,running,7397,ASSEMBLY_2,ASSEMBLY2_LINE_1,26328.925072057547,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26320.88469275451,variant_13,0.28,gateway,7402,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26320.88469275451,variant_13,0.28,gateway,7402,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26320.88469275451,variant_13,0.28,queued,7402,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",26320.88469275451,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26320.88469275451,variant_13,0.28,running,7402,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26329.454507778824,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26320.897883596444,variant_11,0.28,gateway,7400,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26320.897883596444,variant_11,0.28,queued,7400,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",26320.897883596444,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26321.89359700462,variant_2,0.28,gateway,7381,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26321.89359700462,variant_2,0.28,queued,7381,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",26321.89359700462,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26321.89359700462,variant_2,0.28,running,7381,PACKAGING,PACKAGING_LINE_1,26328.507356512306,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26321.89359700462,variant_12,0.28,running,7377,SORTING,SORTING_ROBOT_1,26328.02669454173,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26327.83575750475,variant_9,0.28,START,7403,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26327.83575750475,variant_9,0.28,queued,7403,MOULDING,,,,{},26327.83575750475,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26327.83575750475,variant_9,0.28,running,7403,MOULDING,MOULDING_MACHINE_5,26330.30520596112,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26327.858140297416,variant_13,0.28,gateway,7399,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26327.858140297416,variant_13,0.28,gateway,7399,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26327.858140297416,variant_13,0.28,queued,7399,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",26327.858140297416,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26327.858140297416,variant_13,0.28,running,7399,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26338.33849782476,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26328.02669454173,variant_12,0.28,gateway,7377,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26328.02669454173,variant_12,0.28,queued,7377,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",26328.02669454173,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26328.02669454173,variant_18,0.28,running,7382,SORTING,SORTING_ROBOT_1,26331.249047880392,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26328.02669454173,variant_12,0.28,running,7377,PACKAGING,PACKAGING_LINE_2,26329.40694919637,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26328.308335237285,variant_9,0.28,gateway,7396,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26328.308335237285,variant_9,0.28,queued,7396,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",26328.308335237285,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26328.308335237285,variant_11,0.28,running,7393,ASSEMBLY_2,ASSEMBLY2_LINE_2,26343.397026989467,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26328.507356512306,variant_2,0.28,gateway,7381,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26328.507356512306,variant_2,0.28,COMPLETE,7381,END,,,92.60691482340916,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26328.925072057547,variant_12,0.28,gateway,7397,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26328.925072057547,variant_12,0.28,queued,7397,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",26328.925072057547,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26328.925072057547,variant_12,0.28,running,7387,ASSEMBLY_2,ASSEMBLY2_LINE_1,26328.932075650144,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26328.932075650144,variant_12,0.28,gateway,7387,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26328.932075650144,variant_12,0.28,queued,7387,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",26328.932075650144,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26328.932075650144,variant_18,0.28,running,7380,ASSEMBLY_2,ASSEMBLY2_LINE_1,26336.569532755424,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26329.134065160404,variant_4,0.28,gateway,7401,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26329.134065160404,variant_4,0.28,gateway,7401,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26329.134065160404,variant_4,0.28,queued,7401,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",26329.134065160404,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26329.134065160404,variant_4,0.28,running,7401,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26332.09422662136,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26329.40694919637,variant_12,0.28,gateway,7377,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26329.40694919637,variant_12,0.28,COMPLETE,7377,END,,,104.28578756132627,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26329.454507778824,variant_13,0.28,gateway,7402,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26329.454507778824,variant_13,0.28,queued,7402,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",26329.454507778824,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26330.30520596112,variant_9,0.28,gateway,7403,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26330.30520596112,variant_9,0.28,gateway,7403,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26330.30520596112,variant_9,0.28,queued,7403,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",26330.30520596112,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26330.30520596112,variant_9,0.28,running,7403,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26337.93337426136,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26331.249047880392,variant_18,0.28,gateway,7382,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26331.249047880392,variant_18,0.28,queued,7382,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",26331.249047880392,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26331.249047880392,variant_18,0.28,running,7382,PACKAGING,PACKAGING_LINE_3,26334.91794318283,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26331.249047880392,variant_18,0.28,running,7384,SORTING,SORTING_ROBOT_1,26331.412088334968,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26331.412088334968,variant_18,0.28,gateway,7384,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26331.412088334968,variant_18,0.28,queued,7384,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",26331.412088334968,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26331.412088334968,variant_18,0.28,running,7384,PACKAGING,PACKAGING_LINE_1,26333.535358788355,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26331.412088334968,variant_3,0.28,running,7395,SORTING,SORTING_ROBOT_1,26331.468711411668,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26331.468711411668,variant_3,0.28,gateway,7395,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26331.468711411668,variant_3,0.28,queued,7395,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",26331.468711411668,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26331.468711411668,variant_1,0.28,running,7391,SORTING,SORTING_ROBOT_1,26332.224212494504,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26331.468711411668,variant_3,0.28,running,7395,PACKAGING,PACKAGING_LINE_2,26333.31546275387,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26332.09422662136,variant_4,0.28,gateway,7401,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26332.09422662136,variant_4,0.28,queued,7401,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",26332.09422662136,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26332.224212494504,variant_1,0.28,gateway,7391,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26332.224212494504,variant_1,0.28,queued,7391,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",26332.224212494504,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26332.224212494504,variant_15,0.28,running,7394,SORTING,SORTING_ROBOT_1,26335.065035104708,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26333.31546275387,variant_3,0.28,gateway,7395,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26333.31546275387,variant_1,0.28,running,7391,PACKAGING,PACKAGING_LINE_2,26335.823179496536,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26333.31546275387,variant_3,0.28,COMPLETE,7395,END,,,51.36213822724676,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26333.535358788355,variant_18,0.28,gateway,7384,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26333.535358788355,variant_18,0.28,COMPLETE,7384,END,,,88.42223589307469,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26334.91794318283,variant_18,0.28,gateway,7382,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26334.91794318283,variant_18,0.28,COMPLETE,7382,END,,,96.06495523867852,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26335.065035104708,variant_15,0.28,gateway,7394,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26335.065035104708,variant_15,0.28,queued,7394,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",26335.065035104708,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26335.065035104708,variant_15,0.28,running,7394,PACKAGING,PACKAGING_LINE_1,26337.70560290402,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26335.065035104708,variant_7,0.28,running,7398,SORTING,SORTING_ROBOT_1,26336.416964866738,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26335.823179496536,variant_1,0.28,gateway,7391,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26335.823179496536,variant_1,0.28,COMPLETE,7391,END,,,65.1182469853884,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26336.416964866738,variant_7,0.28,gateway,7398,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26336.416964866738,variant_7,0.28,queued,7398,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",26336.416964866738,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26336.416964866738,variant_7,0.28,running,7398,PACKAGING,PACKAGING_LINE_3,26339.34989439,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26336.416964866738,variant_9,0.28,running,7396,SORTING,SORTING_ROBOT_1,26343.776134868607,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26336.569532755424,variant_18,0.28,gateway,7380,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26336.569532755424,variant_18,0.28,queued,7380,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",26336.569532755424,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26336.569532755424,variant_11,0.28,running,7400,ASSEMBLY_2,ASSEMBLY2_LINE_1,26338.534885992656,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26337.70560290402,variant_15,0.28,gateway,7394,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26337.70560290402,variant_15,0.28,COMPLETE,7394,END,,,57.2753883645164,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26337.93337426136,variant_9,0.28,gateway,7403,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26337.93337426136,variant_9,0.28,queued,7403,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",26337.93337426136,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26338.180892122527,variant_5,0.28,START,7404,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26338.180892122527,variant_5,0.28,queued,7404,MOULDING,,,,{},26338.180892122527,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26338.180892122527,variant_5,0.28,running,7404,MOULDING,MOULDING_MACHINE_3,26339.833777456053,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26338.33849782476,variant_13,0.28,gateway,7399,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26338.33849782476,variant_13,0.28,queued,7399,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",26338.33849782476,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26338.534885992656,variant_11,0.28,gateway,7400,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26338.534885992656,variant_11,0.28,queued,7400,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",26338.534885992656,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26338.534885992656,variant_13,0.28,running,7402,ASSEMBLY_2,ASSEMBLY2_LINE_1,26340.683267602664,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26339.34989439,variant_7,0.28,gateway,7398,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26339.34989439,variant_7,0.28,COMPLETE,7398,END,,,39.199803956751566,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26339.833777456053,variant_5,0.28,gateway,7404,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26339.833777456053,variant_5,0.28,gateway,7404,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26339.833777456053,variant_5,0.28,queued,7404,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",26339.833777456053,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26340.683267602664,variant_13,0.28,gateway,7402,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26340.683267602664,variant_13,0.28,queued,7402,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",26340.683267602664,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26340.683267602664,variant_4,0.28,running,7401,ASSEMBLY_2,ASSEMBLY2_LINE_1,26357.31337113073,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26343.397026989467,variant_11,0.28,gateway,7393,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
