method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,25753.05308869808,variant_1,0.28,gateway,7176,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25753.05308869808,variant_1,0.28,gateway,7176,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25753.05308869808,variant_1,0.28,queued,7176,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",25753.05308869808,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25753.090096054955,variant_4,0.28,START,7179,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25753.090096054955,variant_4,0.28,queued,7179,MOULDING,,,,{},25753.090096054955,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25753.090096054955,variant_4,0.28,running,7179,MOULDING,MOULDING_MACHINE_3,25755.311299863468,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25753.36027979845,variant_6,0.28,gateway,7141,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25753.36027979845,variant_6,0.28,queued,7141,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",25753.36027979845,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25753.36027979845,variant_6,0.28,running,7141,INSPECTION_2,INSPECTION_2_LINE_2,25753.992802808432,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25753.44432145173,variant_6,0.28,gateway,7145,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25753.44432145173,variant_6,0.28,queued,7145,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",25753.44432145173,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25753.44432145173,variant_6,0.28,running,7145,INSPECTION_6,INSPECTION_6_LINE_1,25754.86586856486,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25753.946630752667,variant_4,0.28,gateway,7174,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25753.946630752667,variant_4,0.28,queued,7174,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",25753.946630752667,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25753.992802808432,variant_6,0.28,gateway,7141,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25753.992802808432,variant_6,0.28,queued,7141,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",25753.992802808432,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25753.992802808432,variant_6,0.28,running,7141,INSPECTION_3,INSPECTION_3_LINE_1,25754.326060857195,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25754.326060857195,variant_6,0.28,gateway,7141,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25754.326060857195,variant_6,0.28,queued,7141,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",25754.326060857195,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25754.326060857195,variant_6,0.28,running,7141,INSPECTION_4,INSPECTION_4_LINE_1,25755.208317850545,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25754.36840639716,variant_1,0.28,gateway,7154,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25754.36840639716,variant_1,0.28,queued,7154,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",25754.36840639716,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25754.36840639716,variant_5,0.28,running,7158,ASSEMBLY_2,ASSEMBLY2_LINE_1,25773.8108593258,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25754.86586856486,variant_6,0.28,gateway,7145,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25754.86586856486,variant_6,0.28,queued,7145,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",25754.86586856486,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25754.86586856486,variant_6,0.28,running,7145,INSPECTION_7,INSPECTION_7_LINE_1,25756.74479107245,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25755.12899578833,variant_5,0.28,gateway,7135,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25755.12899578833,variant_5,0.28,queued,7135,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",25755.12899578833,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25755.12899578833,variant_5,0.28,running,7135,PACKAGING,PACKAGING_LINE_3,25757.71885084858,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25755.12899578833,variant_1,0.28,running,7147,SORTING,SORTING_ROBOT_1,25755.19498807381,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25755.167795187976,variant_5,0.28,gateway,7134,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25755.167795187976,variant_5,0.28,queued,7134,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",25755.167795187976,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25755.167795187976,variant_5,0.28,running,7134,INSPECTION_7,INSPECTION_7_LINE_2,25756.57367008666,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25755.19498807381,variant_1,0.28,gateway,7147,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25755.19498807381,variant_1,0.28,queued,7147,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",25755.19498807381,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25755.19498807381,variant_1,0.28,running,7147,PACKAGING,PACKAGING_LINE_2,25755.689395571047,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25755.19498807381,variant_6,0.28,running,7149,SORTING,SORTING_ROBOT_1,25757.500669633417,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25755.208317850545,variant_6,0.28,gateway,7141,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25755.208317850545,variant_6,0.28,queued,7141,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",25755.208317850545,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25755.208317850545,variant_6,0.28,running,7141,INSPECTION_5,INSPECTION_5_LINE_2,25755.250183896413,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25755.250183896413,variant_6,0.28,gateway,7141,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25755.250183896413,variant_6,0.28,queued,7141,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",25755.250183896413,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25755.250183896413,variant_6,0.28,running,7141,INSPECTION_6,INSPECTION_6_LINE_1,25756.25652607212,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25755.311299863468,variant_4,0.28,gateway,7179,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25755.311299863468,variant_4,0.28,gateway,7179,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25755.311299863468,variant_4,0.28,queued,7179,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",25755.311299863468,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25755.689395571047,variant_1,0.28,gateway,7147,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25755.689395571047,variant_1,0.28,queued,7147,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",25755.689395571047,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25755.689395571047,variant_1,0.28,running,7147,INSPECTION_1,INSPECTION_1_LINE_2,25756.57842260164,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25755.75123886277,variant_1,0.28,gateway,7175,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25755.75123886277,variant_1,0.28,queued,7175,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",25755.75123886277,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25755.75123886277,variant_1,0.28,running,7176,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25759.67065959147,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25755.79159864636,variant_2,0.28,gateway,7156,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25755.79159864636,variant_2,0.28,queued,7156,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",25755.79159864636,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25755.79159864636,variant_2,0.28,running,7156,INSPECTION_6,INSPECTION_6_LINE_2,25756.988860898466,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25756.112815230947,variant_2,0.28,gateway,7151,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25756.112815230947,variant_2,0.28,queued,7151,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",25756.112815230947,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25756.112815230947,variant_2,0.28,running,7157,ASSEMBLY_2,ASSEMBLY2_LINE_2,25756.571422965822,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25756.25652607212,variant_6,0.28,gateway,7141,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25756.25652607212,variant_6,0.28,queued,7141,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",25756.25652607212,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25756.410840875706,variant_1,0.28,gateway,7173,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25756.410840875706,variant_1,0.28,gateway,7173,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25756.410840875706,variant_1,0.28,queued,7173,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",25756.410840875706,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25756.410840875706,variant_1,0.28,running,7173,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25757.43835587417,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25756.489964164604,variant_3,0.28,gateway,7177,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25756.489964164604,variant_3,0.28,gateway,7177,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25756.489964164604,variant_3,0.28,queued,7177,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",25756.489964164604,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25756.489964164604,variant_3,0.28,running,7177,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25763.742892800485,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25756.571422965822,variant_2,0.28,gateway,7157,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25756.571422965822,variant_2,0.28,queued,7157,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",25756.571422965822,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25756.571422965822,variant_4,0.28,running,7160,ASSEMBLY_2,ASSEMBLY2_LINE_2,25760.94814927232,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25756.57367008666,variant_5,0.28,gateway,7134,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25756.57367008666,variant_6,0.28,running,7141,INSPECTION_7,INSPECTION_7_LINE_2,25757.51442058274,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25756.57367008666,variant_5,0.28,COMPLETE,7134,END,,,126.98920490769888,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25756.57842260164,variant_1,0.28,gateway,7147,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25756.57842260164,variant_1,0.28,queued,7147,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",25756.57842260164,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25756.57842260164,variant_1,0.28,running,7147,INSPECTION_2,INSPECTION_2_LINE_1,25758.779931667872,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25756.74479107245,variant_6,0.28,gateway,7145,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25756.74479107245,variant_6,0.28,COMPLETE,7145,END,,,88.09465903239106,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25756.988860898466,variant_2,0.28,gateway,7156,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25756.988860898466,variant_2,0.28,queued,7156,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",25756.988860898466,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25756.988860898466,variant_2,0.28,running,7156,INSPECTION_7,INSPECTION_7_LINE_1,25757.81884823071,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25757.43835587417,variant_1,0.28,gateway,7173,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25757.43835587417,variant_1,0.28,queued,7173,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",25757.43835587417,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25757.43835587417,variant_1,0.28,running,7173,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25758.40429489172,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25757.500669633417,variant_6,0.28,gateway,7149,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25757.500669633417,variant_6,0.28,queued,7149,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",25757.500669633417,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25757.500669633417,variant_6,0.28,running,7149,PACKAGING,PACKAGING_LINE_1,25761.44525220273,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25757.500669633417,variant_4,0.28,running,7153,SORTING,SORTING_ROBOT_1,25762.5190401219,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25757.51442058274,variant_6,0.28,gateway,7141,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25757.51442058274,variant_6,0.28,COMPLETE,7141,END,,,106.11594306647748,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25757.71885084858,variant_5,0.28,gateway,7135,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25757.71885084858,variant_5,0.28,queued,7135,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",25757.71885084858,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25757.71885084858,variant_5,0.28,running,7135,INSPECTION_1,INSPECTION_1_LINE_1,25759.43026524017,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25757.81884823071,variant_2,0.28,gateway,7156,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25757.81884823071,variant_2,0.28,COMPLETE,7156,END,,,75.93948760227067,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25758.391884888337,variant_3,0.28,START,7180,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25758.391884888337,variant_3,0.28,queued,7180,MOULDING,,,,{},25758.391884888337,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25758.391884888337,variant_3,0.28,running,7180,MOULDING,MOULDING_MACHINE_1,25758.85259590892,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25758.40429489172,variant_1,0.28,gateway,7173,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25758.40429489172,variant_1,0.28,queued,7173,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",25758.40429489172,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25758.779931667872,variant_1,0.28,gateway,7147,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25758.779931667872,variant_1,0.28,queued,7147,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",25758.779931667872,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25758.779931667872,variant_1,0.28,running,7147,INSPECTION_3,INSPECTION_3_LINE_2,25759.66646040749,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25758.85259590892,variant_3,0.28,gateway,7180,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25758.85259590892,variant_3,0.28,gateway,7180,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25758.85259590892,variant_3,0.28,queued,7180,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",25758.85259590892,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25758.85259590892,variant_3,0.28,running,7180,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25759.550417885028,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25759.0341681379,variant_5,0.28,START,7181,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25759.0341681379,variant_5,0.28,queued,7181,MOULDING,,,,{},25759.0341681379,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25759.0341681379,variant_5,0.28,running,7181,MOULDING,MOULDING_MACHINE_4,25759.620802269423,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25759.43026524017,variant_5,0.28,gateway,7135,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25759.43026524017,variant_5,0.28,queued,7135,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",25759.43026524017,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25759.43026524017,variant_5,0.28,running,7135,INSPECTION_2,INSPECTION_2_LINE_2,25759.55311249865,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25759.550417885028,variant_3,0.28,gateway,7180,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25759.550417885028,variant_3,0.28,queued,7180,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",25759.550417885028,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25759.55311249865,variant_5,0.28,gateway,7135,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25759.55311249865,variant_5,0.28,queued,7135,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",25759.55311249865,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25759.55311249865,variant_5,0.28,running,7135,INSPECTION_3,INSPECTION_3_LINE_1,25761.16104949931,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25759.620802269423,variant_5,0.28,gateway,7181,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,25759.620802269423,variant_5,0.28,gateway,7181,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
