method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,21443.992777443626,variant_5,0.28,queued,5954,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21443.992777443626,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21443.992777443626,variant_5,0.28,running,5954,ASSEMBLY_2,ASSEMBLY2_LINE_1,21453.29394905869,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21444.48874666283,variant_1,0.28,gateway,5952,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21444.48874666283,variant_1,0.28,queued,5952,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21444.48874666283,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21445.375106216263,variant_3,0.28,gateway,5959,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21445.375106216263,variant_3,0.28,queued,5959,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21445.375106216263,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21445.375106216263,variant_3,0.28,running,5959,ASSEMBLY_1,LINE_ASSEMBLY1_5,21454.11808222405,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21446.210054817115,variant_2,0.28,gateway,5956,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21446.210054817115,variant_2,0.28,queued,5956,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21446.210054817115,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21446.210054817115,variant_2,0.28,running,5956,ASSEMBLY_1,LINE_ASSEMBLY1_3,21447.62484911952,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21447.4774515648,variant_2,0.28,gateway,5955,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21447.4774515648,variant_2,0.28,queued,5955,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21447.4774515648,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21447.4774515648,variant_2,0.28,running,5955,PACKAGING,PACKAGING_LINE_2,21469.57246456416,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21447.4774515648,variant_5,0.28,running,5957,SORTING,SORTING_ROBOT_1,21451.519542673024,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21447.62484911952,variant_2,0.28,gateway,5956,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21447.62484911952,variant_2,0.28,queued,5956,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21447.62484911952,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21449.81243158861,variant_1,0.28,START,5960,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21449.81243158861,variant_1,0.28,queued,5960,MOULDING,,,,{},21449.81243158861,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21449.81243158861,variant_1,0.28,running,5960,MOULDING,MOULDING_MACHINE_2,21454.74649412788,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21449.847302765764,variant_4,0.28,gateway,5958,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21449.847302765764,variant_4,0.28,queued,5958,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21449.847302765764,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21449.847302765764,variant_1,0.28,running,5952,ASSEMBLY_2,ASSEMBLY2_LINE_2,21461.24161121056,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21451.519542673024,variant_5,0.28,gateway,5957,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21451.519542673024,variant_5,0.28,queued,5957,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21451.519542673024,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21451.519542673024,variant_5,0.28,running,5957,PACKAGING,PACKAGING_LINE_3,21452.338193467527,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21451.519542673024,variant_2,0.28,running,5950,SORTING,SORTING_ROBOT_1,21458.17714390672,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21451.52318526829,variant_1,0.28,START,5961,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21451.52318526829,variant_1,0.28,queued,5961,MOULDING,,,,{},21451.52318526829,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21451.52318526829,variant_1,0.28,running,5961,MOULDING,MOULDING_MACHINE_1,21465.70431235108,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21452.338193467527,variant_5,0.28,gateway,5957,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21452.338193467527,variant_5,0.28,COMPLETE,5957,END,,,18.64200029449421,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21453.29394905869,variant_5,0.28,gateway,5954,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21453.29394905869,variant_5,0.28,queued,5954,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21453.29394905869,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21453.29394905869,variant_2,0.28,running,5956,ASSEMBLY_2,ASSEMBLY2_LINE_1,21458.74124921944,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21453.79578397333,variant_2,0.28,START,5962,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21453.79578397333,variant_2,0.28,queued,5962,MOULDING,,,,{},21453.79578397333,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21453.79578397333,variant_2,0.28,running,5962,MOULDING,MOULDING_MACHINE_5,21461.18788387722,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21454.11808222405,variant_3,0.28,gateway,5959,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21454.11808222405,variant_3,0.28,queued,5959,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21454.11808222405,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21454.74649412788,variant_1,0.28,gateway,5960,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21454.74649412788,variant_1,0.28,queued,5960,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21454.74649412788,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21454.74649412788,variant_1,0.28,running,5960,ASSEMBLY_1,LINE_ASSEMBLY1_1,21476.28973587915,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21458.17714390672,variant_2,0.28,gateway,5950,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21458.17714390672,variant_2,0.28,queued,5950,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21458.17714390672,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21458.17714390672,variant_2,0.28,running,5950,PACKAGING,PACKAGING_LINE_1,21467.768108167475,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21458.17714390672,variant_4,0.28,running,5958,SORTING,SORTING_ROBOT_1,21463.14463571901,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21458.74124921944,variant_2,0.28,gateway,5956,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21458.74124921944,variant_2,0.28,queued,5956,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21458.74124921944,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21458.74124921944,variant_3,0.28,running,5959,ASSEMBLY_2,ASSEMBLY2_LINE_1,21465.036788689584,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21461.18788387722,variant_2,0.28,gateway,5962,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21461.18788387722,variant_2,0.28,queued,5962,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21461.18788387722,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21461.18788387722,variant_2,0.28,running,5962,ASSEMBLY_1,LINE_ASSEMBLY1_4,21462.70970549494,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21461.24161121056,variant_1,0.28,gateway,5952,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21461.24161121056,variant_1,0.28,queued,5952,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21461.24161121056,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21461.67315596337,variant_4,0.28,START,5963,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21461.67315596337,variant_4,0.28,queued,5963,MOULDING,,,,{},21461.67315596337,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21461.67315596337,variant_4,0.28,running,5963,MOULDING,MOULDING_MACHINE_4,21469.89260669365,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21462.70970549494,variant_2,0.28,gateway,5962,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21462.70970549494,variant_2,0.28,queued,5962,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21462.70970549494,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21462.70970549494,variant_2,0.28,running,5962,ASSEMBLY_2,ASSEMBLY2_LINE_2,21477.92909628229,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21463.14463571901,variant_4,0.28,gateway,5958,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21463.14463571901,variant_4,0.28,queued,5958,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21463.14463571901,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21463.14463571901,variant_4,0.28,running,5958,PACKAGING,PACKAGING_LINE_3,21463.18616218496,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21463.14463571901,variant_5,0.28,running,5954,SORTING,SORTING_ROBOT_1,21464.853405651786,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21463.18616218496,variant_4,0.28,gateway,5958,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21463.18616218496,variant_4,0.28,COMPLETE,5958,END,,,25.89743211530368,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21464.052068992405,variant_4,0.28,START,5964,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21464.052068992405,variant_4,0.28,queued,5964,MOULDING,,,,{},21464.052068992405,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21464.052068992405,variant_4,0.28,running,5964,MOULDING,MOULDING_MACHINE_3,21464.071022082688,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21464.071022082688,variant_4,0.28,gateway,5964,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21464.071022082688,variant_4,0.28,queued,5964,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21464.071022082688,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21464.071022082688,variant_4,0.28,running,5964,ASSEMBLY_1,LINE_ASSEMBLY1_2,21468.950179574964,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21464.853405651786,variant_5,0.28,gateway,5954,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21464.853405651786,variant_5,0.28,queued,5954,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21464.853405651786,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21464.853405651786,variant_2,0.28,running,5956,SORTING,SORTING_ROBOT_1,21468.943525972667,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21464.853405651786,variant_5,0.28,running,5954,PACKAGING,PACKAGING_LINE_3,21464.915762048506,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21464.915762048506,variant_5,0.28,gateway,5954,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21464.915762048506,variant_5,0.28,COMPLETE,5954,END,,,33.099458398231945,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21465.036788689584,variant_3,0.28,gateway,5959,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21465.036788689584,variant_3,0.28,queued,5959,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21465.036788689584,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21465.70431235108,variant_1,0.28,gateway,5961,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21465.70431235108,variant_1,0.28,queued,5961,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21465.70431235108,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21465.70431235108,variant_1,0.28,running,5961,ASSEMBLY_1,LINE_ASSEMBLY1_3,21467.89105638265,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21467.768108167475,variant_2,0.28,gateway,5950,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21467.768108167475,variant_2,0.28,COMPLETE,5950,END,,,70.71133704918975,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21467.89105638265,variant_1,0.28,gateway,5961,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21467.89105638265,variant_1,0.28,queued,5961,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21467.89105638265,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21467.89105638265,variant_1,0.28,running,5961,ASSEMBLY_2,ASSEMBLY2_LINE_1,21472.781381638924,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21468.943525972667,variant_2,0.28,gateway,5956,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21468.943525972667,variant_2,0.28,queued,5956,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21468.943525972667,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21468.943525972667,variant_2,0.28,running,5956,PACKAGING,PACKAGING_LINE_3,21470.01377826021,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21468.943525972667,variant_1,0.28,running,5952,SORTING,SORTING_ROBOT_1,21469.949460704243,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21468.950179574964,variant_4,0.28,gateway,5964,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21468.950179574964,variant_4,0.28,queued,5964,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21468.950179574964,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21469.57246456416,variant_2,0.28,gateway,5955,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21469.57246456416,variant_2,0.28,COMPLETE,5955,END,,,36.98342770406089,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21469.89260669365,variant_4,0.28,gateway,5963,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21469.89260669365,variant_4,0.28,queued,5963,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21469.89260669365,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21469.89260669365,variant_4,0.28,running,5963,ASSEMBLY_1,LINE_ASSEMBLY1_5,21473.83258854452,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21469.949460704243,variant_1,0.28,gateway,5952,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21469.949460704243,variant_1,0.28,queued,5952,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21469.949460704243,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21469.949460704243,variant_1,0.28,running,5952,PACKAGING,PACKAGING_LINE_1,21473.3112002476,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21469.949460704243,variant_3,0.28,running,5959,SORTING,SORTING_ROBOT_1,21472.87872184572,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21470.01377826021,variant_2,0.28,gateway,5956,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21470.01377826021,variant_2,0.28,COMPLETE,5956,END,,,36.72823279404111,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21472.781381638924,variant_1,0.28,gateway,5961,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21472.781381638924,variant_1,0.28,queued,5961,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21472.781381638924,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21472.781381638924,variant_4,0.28,running,5964,ASSEMBLY_2,ASSEMBLY2_LINE_1,21473.226702209475,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21472.87872184572,variant_3,0.28,gateway,5959,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21472.87872184572,variant_3,0.28,queued,5959,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21472.87872184572,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21472.87872184572,variant_3,0.28,running,5959,PACKAGING,PACKAGING_LINE_2,21475.15168487517,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21472.87872184572,variant_1,0.28,running,5961,SORTING,SORTING_ROBOT_1,21473.10328870764,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21473.10328870764,variant_1,0.28,gateway,5961,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21473.10328870764,variant_1,0.28,queued,5961,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21473.10328870764,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21473.10328870764,variant_1,0.28,running,5961,PACKAGING,PACKAGING_LINE_3,21474.7921860061,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21473.226702209475,variant_4,0.28,gateway,5964,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21473.226702209475,variant_4,0.28,queued,5964,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21473.226702209475,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21473.226702209475,variant_4,0.28,running,5964,SORTING,SORTING_ROBOT_1,21477.364448824515,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21473.3112002476,variant_1,0.28,gateway,5952,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21473.3112002476,variant_1,0.28,COMPLETE,5952,END,,,63.91546970296622,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21473.83258854452,variant_4,0.28,gateway,5963,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21473.83258854452,variant_4,0.28,queued,5963,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21473.83258854452,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21473.83258854452,variant_4,0.28,running,5963,ASSEMBLY_2,ASSEMBLY2_LINE_1,21486.25308907141,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21474.7921860061,variant_1,0.28,gateway,5961,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21474.7921860061,variant_1,0.28,COMPLETE,5961,END,,,23.26900073781144,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21475.15168487517,variant_3,0.28,gateway,5959,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21475.15168487517,variant_3,0.28,COMPLETE,5959,END,,,36.41029732783136,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21476.28973587915,variant_1,0.28,gateway,5960,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21476.28973587915,variant_1,0.28,queued,5960,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21476.28973587915,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21477.364448824515,variant_4,0.28,gateway,5964,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21477.364448824515,variant_4,0.28,queued,5964,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21477.364448824515,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21477.364448824515,variant_4,0.28,running,5964,PACKAGING,PACKAGING_LINE_1,21483.83414357981,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21477.92909628229,variant_2,0.28,gateway,5962,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21477.92909628229,variant_2,0.28,queued,5962,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21477.92909628229,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21477.92909628229,variant_2,0.28,running,5962,SORTING,SORTING_ROBOT_1,21483.25405871104,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21477.92909628229,variant_1,0.28,running,5960,ASSEMBLY_2,ASSEMBLY2_LINE_2,21485.767944236,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21483.16521121183,variant_3,0.28,START,5965,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21483.16521121183,variant_3,0.28,queued,5965,MOULDING,,,,{},21483.16521121183,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21483.16521121183,variant_3,0.28,running,5965,MOULDING,MOULDING_MACHINE_2,21483.64278511459,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21483.25405871104,variant_2,0.28,gateway,5962,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21483.25405871104,variant_2,0.28,queued,5962,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21483.25405871104,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21483.25405871104,variant_2,0.28,running,5962,PACKAGING,PACKAGING_LINE_3,21489.06123080637,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21483.64278511459,variant_3,0.28,gateway,5965,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21483.64278511459,variant_3,0.28,queued,5965,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21483.64278511459,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21483.64278511459,variant_3,0.28,running,5965,ASSEMBLY_1,LINE_ASSEMBLY1_4,21484.289044544395,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21483.83414357981,variant_4,0.28,gateway,5964,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21483.83414357981,variant_4,0.28,COMPLETE,5964,END,,,19.78207458740508,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,21484.289044544395,variant_3,0.28,gateway,5965,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,strong_all
