method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,26500.087715532587,variant_4,0.28,gateway,7521,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26500.087715532587,variant_4,0.28,queued,7521,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",26500.087715532587,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26500.087715532587,variant_5,0.28,running,7523,SORTING,SORTING_ROBOT_1,26500.386830212723,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26500.249296103702,variant_5,0.28,gateway,7540,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26500.249296103702,variant_5,0.28,gateway,7540,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26500.249296103702,variant_5,0.28,queued,7540,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",26500.249296103702,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26500.249296103702,variant_5,0.28,running,7537,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26516.125372419985,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26500.36559098949,variant_1,0.28,gateway,7534,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26500.36559098949,variant_1,0.28,queued,7534,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",26500.36559098949,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26500.36559098949,variant_1,0.28,running,7534,INSPECTION_1_3,INSPECTION_1_3_LINE,26501.133959492683,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26500.386830212723,variant_5,0.28,gateway,7523,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26500.386830212723,variant_5,0.28,gateway,7523,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26500.386830212723,variant_5,0.28,queued,7523,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",26500.386830212723,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26500.386830212723,variant_2,0.28,running,7533,SORTING,SORTING_ROBOT_1,26503.28188390128,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26501.133959492683,variant_1,0.28,gateway,7534,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26501.133959492683,variant_1,0.28,queued,7534,INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",26501.133959492683,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26501.133959492683,variant_1,0.28,running,7534,INSPECTION_1_4,INSPECTION_1_4_LINE,26501.61263090948,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26501.61263090948,variant_1,0.28,gateway,7534,QC_AFTER_INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26501.61263090948,variant_1,0.28,queued,7534,INSPECTION_1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",26501.61263090948,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26501.61263090948,variant_1,0.28,running,7534,INSPECTION_1_5,INSPECTION_1_5_LINE,26502.37852458573,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26501.89054144248,variant_1,0.28,gateway,7539,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26501.89054144248,variant_1,0.28,queued,7539,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",26501.89054144248,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26501.89054144248,variant_5,0.28,running,7538,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26502.734261344744,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26502.37852458573,variant_1,0.28,gateway,7534,QC_AFTER_INSPECTION_1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26502.37852458573,variant_1,0.28,queued,7534,INSPECTION_1_6,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",26502.37852458573,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26502.37852458573,variant_1,0.28,running,7534,INSPECTION_1_6,INSPECTION_1_6_LINE,26504.12079699304,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26502.455045253857,variant_1,0.28,gateway,7519,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26502.455045253857,variant_1,0.28,gateway,7519,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26502.455045253857,variant_1,0.28,queued,7519,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",26502.455045253857,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26502.455045253857,variant_4,0.28,running,7521,PACKAGING_1,PACKAGING_LINE_1,26510.36679668568,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26502.455045253857,variant_1,0.28,running,7519,INSPECTION_2_1,INSPECTION_2_1_LINE,26505.25836526172,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26502.734261344744,variant_5,0.28,gateway,7538,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26502.734261344744,variant_5,0.28,queued,7538,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",26502.734261344744,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26502.734261344744,variant_3,0.28,running,7529,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26504.39359721511,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26503.28188390128,variant_2,0.28,gateway,7533,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26503.28188390128,variant_2,0.28,gateway,7533,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26503.28188390128,variant_2,0.28,queued,7533,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",26503.28188390128,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26503.28188390128,variant_5,0.28,running,7518,SORTING,SORTING_ROBOT_1,26505.50148149745,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26503.28188390128,variant_2,0.28,running,7533,PACKAGING_3,PACKAGING_LINE_3,26509.07113431325,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26504.12079699304,variant_1,0.28,gateway,7534,QC_AFTER_INSPECTION_1_6,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26504.12079699304,variant_1,0.28,queued,7534,INSPECTION_1_7,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",26504.12079699304,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26504.12079699304,variant_1,0.28,running,7534,INSPECTION_1_7,INSPECTION_1_7_LINE,26505.006114079104,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26504.39359721511,variant_3,0.28,gateway,7529,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26504.39359721511,variant_3,0.28,queued,7529,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",26504.39359721511,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26504.39359721511,variant_3,0.28,running,7531,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26505.23345464011,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26504.717392990835,variant_4,0.28,gateway,7541,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26504.717392990835,variant_4,0.28,gateway,7541,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26504.717392990835,variant_4,0.28,queued,7541,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",26504.717392990835,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26505.006114079104,variant_1,0.28,gateway,7534,QC_AFTER_INSPECTION_1_7,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26505.006114079104,variant_1,0.28,COMPLETE,7534,END,,,44.38628073243308,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26505.23345464011,variant_3,0.28,gateway,7531,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26505.23345464011,variant_3,0.28,queued,7531,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",26505.23345464011,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26505.23345464011,variant_2,0.28,running,7532,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26511.456864347303,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26505.25836526172,variant_1,0.28,gateway,7519,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26505.25836526172,variant_1,0.28,queued,7519,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",26505.25836526172,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26505.25836526172,variant_1,0.28,running,7519,INSPECTION_2_2,INSPECTION_2_2_LINE,26507.49592783159,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26505.371395090853,variant_3,0.28,START,7544,START,,,,{},,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26505.371395090853,variant_3,0.28,gateway,7544,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26505.371395090853,variant_3,0.28,queued,7544,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},26505.371395090853,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26505.371395090853,variant_3,0.28,running,7544,MOULDING_1,MOULDING_MACHINE_1,26515.079004038787,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26505.50148149745,variant_5,0.28,gateway,7518,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26505.50148149745,variant_5,0.28,gateway,7518,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26505.50148149745,variant_5,0.28,queued,7518,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",26505.50148149745,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26505.50148149745,variant_1,0.28,running,7539,SORTING,SORTING_ROBOT_1,26507.685144985324,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26506.665918754657,variant_3,0.28,START,7545,START,,,,{},,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26506.665918754657,variant_3,0.28,gateway,7545,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26506.665918754657,variant_3,0.28,queued,7545,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},26506.665918754657,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26506.665918754657,variant_3,0.28,running,7545,MOULDING_2,MOULDING_MACHINE_2,26509.629003903185,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26507.16845553694,variant_5,0.28,gateway,7542,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26507.16845553694,variant_5,0.28,gateway,7542,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26507.16845553694,variant_5,0.28,queued,7542,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",26507.16845553694,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26507.16845553694,variant_4,0.28,running,7541,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26510.65760620684,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26507.49592783159,variant_1,0.28,gateway,7519,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26507.49592783159,variant_1,0.28,queued,7519,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",26507.49592783159,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26507.49592783159,variant_1,0.28,running,7519,INSPECTION_2_3,INSPECTION_2_3_LINE,26508.458570020644,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26507.685144985324,variant_1,0.28,gateway,7539,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26507.685144985324,variant_1,0.28,gateway,7539,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26507.685144985324,variant_1,0.28,queued,7539,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",26507.685144985324,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26507.685144985324,variant_5,0.28,running,7538,SORTING,SORTING_ROBOT_1,26510.49238311253,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26508.458570020644,variant_1,0.28,gateway,7519,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26508.458570020644,variant_1,0.28,queued,7519,INSPECTION_2_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",26508.458570020644,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26508.458570020644,variant_1,0.28,running,7519,INSPECTION_2_4,INSPECTION_2_4_LINE,26510.043243416712,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26509.07113431325,variant_2,0.28,gateway,7533,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26509.07113431325,variant_2,0.28,gateway,7533,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26509.07113431325,variant_2,0.28,queued,7533,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",26509.07113431325,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26509.07113431325,variant_5,0.28,running,7518,PACKAGING_3,PACKAGING_LINE_3,26511.370771655973,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26509.07113431325,variant_2,0.28,running,7533,INSPECTION_1_1,INSPECTION_1_1_LINE,26512.23849643015,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26509.629003903185,variant_3,0.28,gateway,7545,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26509.629003903185,variant_3,0.28,gateway,7545,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26509.629003903185,variant_3,0.28,queued,7545,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",26509.629003903185,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26510.043243416712,variant_1,0.28,gateway,7519,QC_AFTER_INSPECTION_2_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26510.043243416712,variant_1,0.28,queued,7519,INSPECTION_2_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",26510.043243416712,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26510.043243416712,variant_1,0.28,running,7519,INSPECTION_2_5,INSPECTION_2_5_LINE,26510.08935928917,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26510.08935928917,variant_1,0.28,gateway,7519,QC_AFTER_INSPECTION_2_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26510.08935928917,variant_1,0.28,queued,7519,INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",26510.08935928917,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26510.08935928917,variant_1,0.28,running,7519,INSPECTION_2_6,INSPECTION_2_6_LINE,26510.846097359143,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26510.36679668568,variant_4,0.28,gateway,7521,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26510.36679668568,variant_4,0.28,gateway,7521,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26510.36679668568,variant_4,0.28,queued,7521,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",26510.36679668568,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26510.36679668568,variant_5,0.28,running,7523,PACKAGING_1,PACKAGING_LINE_1,26517.965130128458,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26510.49238311253,variant_5,0.28,gateway,7538,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,26510.49238311253,variant_5,0.28,gateway,7538,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
