method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,25795.603806068408,variant_11,0.28,START,7174,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25795.603806068408,variant_11,0.28,queued,7174,MOULDING,,,,{},25795.603806068408,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25795.603806068408,variant_11,0.28,running,7174,MOULDING,MOULDING_MACHINE_4,25796.8066576642,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25795.665169093605,variant_8,0.28,START,7175,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25795.665169093605,variant_8,0.28,queued,7175,MOULDING,,,,{},25795.665169093605,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25795.665169093605,variant_8,0.28,running,7175,MOULDING,MOULDING_MACHINE_2,25797.540693755083,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25796.15790918744,variant_13,0.28,gateway,7165,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25796.15790918744,variant_13,0.28,queued,7165,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25796.15790918744,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25796.15790918744,variant_13,0.28,running,7165,INSPECTION_2,INSPECTION_2_LINE_2,25797.420244630783,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25796.54494097917,variant_16,0.28,gateway,7156,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25796.54494097917,variant_16,0.28,queued,7156,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25796.54494097917,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25796.54494097917,variant_16,0.28,running,7156,INSPECTION_2,INSPECTION_2_LINE_1,25797.76150899128,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25796.8066576642,variant_11,0.28,gateway,7174,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25796.8066576642,variant_11,0.28,queued,7174,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25796.8066576642,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25796.8066576642,variant_11,0.28,running,7174,ASSEMBLY_1,LINE_ASSEMBLY1_4,25805.706970965235,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25797.074826225347,variant_3,0.28,gateway,7169,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25797.074826225347,variant_3,0.28,queued,7169,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25797.074826225347,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25797.074826225347,variant_3,0.28,running,7169,SORTING,SORTING_ROBOT_1,25798.458120382667,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25797.074826225347,variant_8,0.28,running,7167,ASSEMBLY_2,ASSEMBLY2_LINE_1,25807.493933741847,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25797.420244630783,variant_13,0.28,gateway,7165,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25797.420244630783,variant_13,0.28,queued,7165,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25797.420244630783,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25797.420244630783,variant_13,0.28,running,7165,INSPECTION_3,INSPECTION_3_LINE_1,25797.509279570862,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25797.509279570862,variant_13,0.28,gateway,7165,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25797.509279570862,variant_13,0.28,COMPLETE,7165,END,,,37.003860189062834,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25797.540693755083,variant_8,0.28,gateway,7175,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25797.540693755083,variant_8,0.28,queued,7175,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25797.540693755083,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25797.540693755083,variant_8,0.28,running,7175,ASSEMBLY_1,LINE_ASSEMBLY1_1,25801.03323735988,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25797.76150899128,variant_16,0.28,gateway,7156,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25797.76150899128,variant_16,0.28,queued,7156,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25797.76150899128,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25797.76150899128,variant_16,0.28,running,7156,INSPECTION_3,INSPECTION_3_LINE_2,25797.91060070645,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25797.91060070645,variant_16,0.28,gateway,7156,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25797.91060070645,variant_16,0.28,COMPLETE,7156,END,,,57.260463863822224,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25798.20917087318,variant_12,0.28,gateway,7168,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25798.20917087318,variant_12,0.28,queued,7168,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25798.20917087318,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25798.20917087318,variant_12,0.28,running,7168,ASSEMBLY_1,LINE_ASSEMBLY1_3,25798.678920512248,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25798.458120382667,variant_3,0.28,gateway,7169,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25798.458120382667,variant_3,0.28,queued,7169,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25798.458120382667,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25798.458120382667,variant_3,0.28,running,7169,PACKAGING,PACKAGING_LINE_1,25802.437650037427,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25798.60969954373,variant_16,0.28,START,7176,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25798.60969954373,variant_16,0.28,queued,7176,MOULDING,,,,{},25798.60969954373,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25798.60969954373,variant_16,0.28,running,7176,MOULDING,MOULDING_MACHINE_3,25806.17991576093,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25798.64654233929,variant_2,0.28,START,7177,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25798.64654233929,variant_2,0.28,queued,7177,MOULDING,,,,{},25798.64654233929,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25798.64654233929,variant_2,0.28,running,7177,MOULDING,MOULDING_MACHINE_1,25805.062790119515,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25798.678920512248,variant_12,0.28,gateway,7168,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25798.678920512248,variant_12,0.28,queued,7168,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25798.678920512248,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25798.7903848017,variant_1,0.28,START,7178,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25798.7903848017,variant_1,0.28,queued,7178,MOULDING,,,,{},25798.7903848017,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25798.7903848017,variant_1,0.28,running,7178,MOULDING,MOULDING_MACHINE_4,25799.80739580964,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25799.80739580964,variant_1,0.28,gateway,7178,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25799.80739580964,variant_1,0.28,queued,7178,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25799.80739580964,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25799.80739580964,variant_1,0.28,running,7178,ASSEMBLY_1,LINE_ASSEMBLY1_2,25810.40495311716,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25801.03323735988,variant_8,0.28,gateway,7175,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25801.03323735988,variant_8,0.28,queued,7175,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25801.03323735988,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25802.437650037427,variant_3,0.28,gateway,7169,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25802.437650037427,variant_3,0.28,queued,7169,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25802.437650037427,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25802.437650037427,variant_3,0.28,running,7169,INSPECTION_1,INSPECTION_1_LINE_2,25802.77166001125,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25802.77166001125,variant_3,0.28,gateway,7169,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25802.77166001125,variant_3,0.28,queued,7169,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25802.77166001125,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25802.77166001125,variant_3,0.28,running,7169,INSPECTION_2,INSPECTION_2_LINE_2,25804.09693987617,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25803.4958468878,variant_18,0.28,gateway,7160,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25803.4958468878,variant_18,0.28,queued,7160,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25803.4958468878,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25803.4958468878,variant_18,0.28,running,7160,INSPECTION_1,INSPECTION_1_LINE_1,25803.71791343362,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25803.71791343362,variant_18,0.28,gateway,7160,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25803.71791343362,variant_18,0.28,queued,7160,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25803.71791343362,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25803.71791343362,variant_18,0.28,running,7160,INSPECTION_2,INSPECTION_2_LINE_1,25804.39208575425,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25804.02728801593,variant_6,0.28,gateway,7166,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25804.02728801593,variant_6,0.28,queued,7166,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25804.02728801593,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25804.02728801593,variant_6,0.28,running,7166,SORTING,SORTING_ROBOT_1,25806.927425727743,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25804.02728801593,variant_8,0.28,running,7170,ASSEMBLY_2,ASSEMBLY2_LINE_2,25804.757519057,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25804.09693987617,variant_3,0.28,gateway,7169,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25804.09693987617,variant_3,0.28,queued,7169,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25804.09693987617,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25804.09693987617,variant_3,0.28,running,7169,INSPECTION_3,INSPECTION_3_LINE_1,25805.788583552367,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25804.39208575425,variant_18,0.28,gateway,7160,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25804.39208575425,variant_18,0.28,queued,7160,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25804.39208575425,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25804.39208575425,variant_18,0.28,running,7160,INSPECTION_3,INSPECTION_3_LINE_2,25804.642468474245,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25804.642468474245,variant_18,0.28,gateway,7160,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25804.642468474245,variant_18,0.28,COMPLETE,7160,END,,,54.158406626233045,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25804.757519057,variant_8,0.28,gateway,7170,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25804.757519057,variant_8,0.28,queued,7170,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25804.757519057,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25804.757519057,variant_3,0.28,running,7172,ASSEMBLY_2,ASSEMBLY2_LINE_2,25805.65327721523,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25805.062790119515,variant_2,0.28,gateway,7177,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25805.062790119515,variant_2,0.28,queued,7177,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25805.062790119515,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25805.062790119515,variant_2,0.28,running,7177,ASSEMBLY_1,LINE_ASSEMBLY1_3,25815.913058764007,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25805.65327721523,variant_3,0.28,gateway,7172,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25805.65327721523,variant_3,0.28,queued,7172,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25805.65327721523,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25805.65327721523,variant_8,0.28,running,7173,ASSEMBLY_2,ASSEMBLY2_LINE_2,25810.159563073023,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25805.706970965235,variant_11,0.28,gateway,7174,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25805.706970965235,variant_11,0.28,queued,7174,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25805.706970965235,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25805.788583552367,variant_3,0.28,gateway,7169,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25805.788583552367,variant_3,0.28,COMPLETE,7169,END,,,34.8930835598876,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25806.17991576093,variant_16,0.28,gateway,7176,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25806.17991576093,variant_16,0.28,queued,7176,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25806.17991576093,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25806.17991576093,variant_16,0.28,running,7176,ASSEMBLY_1,LINE_ASSEMBLY1_1,25812.829078404466,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25806.927425727743,variant_6,0.28,gateway,7166,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25806.927425727743,variant_6,0.28,queued,7166,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25806.927425727743,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25806.927425727743,variant_6,0.28,running,7166,PACKAGING,PACKAGING_LINE_2,25808.81490616759,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25806.927425727743,variant_8,0.28,running,7170,SORTING,SORTING_ROBOT_1,25807.56547874852,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25807.493933741847,variant_8,0.28,gateway,7167,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25807.493933741847,variant_8,0.28,queued,7167,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25807.493933741847,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25807.493933741847,variant_12,0.28,running,7168,ASSEMBLY_2,ASSEMBLY2_LINE_1,25808.191527038187,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25807.56547874852,variant_8,0.28,gateway,7170,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25807.56547874852,variant_8,0.28,queued,7170,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25807.56547874852,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25807.56547874852,variant_8,0.28,running,7170,PACKAGING,PACKAGING_LINE_1,25807.82631791977,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25807.56547874852,variant_3,0.28,running,7172,SORTING,SORTING_ROBOT_1,25808.533739919312,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25807.82631791977,variant_8,0.28,gateway,7170,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25807.82631791977,variant_8,0.28,queued,7170,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25807.82631791977,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25807.82631791977,variant_8,0.28,running,7170,INSPECTION_1,INSPECTION_1_LINE_2,25808.35723690095,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25808.191527038187,variant_12,0.28,gateway,7168,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25808.191527038187,variant_12,0.28,queued,7168,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25808.191527038187,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25808.191527038187,variant_8,0.28,running,7175,ASSEMBLY_2,ASSEMBLY2_LINE_1,25810.083076694085,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25808.35723690095,variant_8,0.28,gateway,7170,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25808.35723690095,variant_8,0.28,queued,7170,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25808.35723690095,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25808.35723690095,variant_8,0.28,running,7170,INSPECTION_2,INSPECTION_2_LINE_2,25808.45685706865,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25808.45685706865,variant_8,0.28,gateway,7170,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25808.45685706865,variant_8,0.28,queued,7170,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25808.45685706865,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25808.45685706865,variant_8,0.28,running,7170,INSPECTION_3,INSPECTION_3_LINE_2,25810.055623650835,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25808.533739919312,variant_3,0.28,gateway,7172,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25808.533739919312,variant_3,0.28,queued,7172,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25808.533739919312,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25808.533739919312,variant_8,0.28,running,7167,SORTING,SORTING_ROBOT_1,25809.323075694578,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25808.533739919312,variant_3,0.28,running,7172,PACKAGING,PACKAGING_LINE_3,25809.76084360514,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25808.81490616759,variant_6,0.28,gateway,7166,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25808.81490616759,variant_6,0.28,queued,7166,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25808.81490616759,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25808.81490616759,variant_6,0.28,running,7166,INSPECTION_1,INSPECTION_1_LINE_1,25809.13474019579,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25809.13474019579,variant_6,0.28,gateway,7166,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25809.13474019579,variant_6,0.28,queued,7166,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25809.13474019579,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25809.13474019579,variant_6,0.28,running,7166,INSPECTION_2,INSPECTION_2_LINE_1,25812.19390824023,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25809.323075694578,variant_8,0.28,gateway,7167,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25809.323075694578,variant_8,0.28,queued,7167,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25809.323075694578,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25809.323075694578,variant_8,0.28,running,7167,PACKAGING,PACKAGING_LINE_1,25810.869353212664,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25809.323075694578,variant_12,0.28,running,7168,SORTING,SORTING_ROBOT_1,25814.23563076864,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25809.76084360514,variant_3,0.28,gateway,7172,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25809.76084360514,variant_3,0.28,queued,7172,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25809.76084360514,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25809.76084360514,variant_3,0.28,running,7172,INSPECTION_1,INSPECTION_1_LINE_2,25809.82780347851,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25809.82780347851,variant_3,0.28,gateway,7172,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25809.82780347851,variant_3,0.28,queued,7172,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25809.82780347851,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25809.82780347851,variant_3,0.28,running,7172,INSPECTION_2,INSPECTION_2_LINE_2,25810.61426451605,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25810.055623650835,variant_8,0.28,gateway,7170,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25810.055623650835,variant_8,0.28,COMPLETE,7170,END,,,35.92301944499923,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25810.083076694085,variant_8,0.28,gateway,7175,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25810.083076694085,variant_8,0.28,queued,7175,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25810.083076694085,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25810.083076694085,variant_11,0.28,running,7174,ASSEMBLY_2,ASSEMBLY2_LINE_1,25811.259066493087,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25810.159563073023,variant_8,0.28,gateway,7173,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25810.159563073023,variant_8,0.28,queued,7173,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25810.159563073023,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,25810.40495311716,variant_1,0.28,gateway,7178,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
