method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,13467.730878035303,variant_9,0.28,running,3665,PACKAGING,PACKAGING_LINE_1,13471.170707530337,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13467.730878035303,variant_5,0.28,running,3658,SORTING,SORTING_ROBOT_1,13478.126576863478,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13468.054406509666,variant_7,0.28,START,3671,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13468.054406509666,variant_7,0.28,queued,3671,MOULDING,,,,{},13468.054406509666,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13468.054406509666,variant_7,0.28,running,3671,MOULDING,MOULDING_MACHINE_4,13471.714675363835,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13469.839274615755,variant_7,0.28,START,3672,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13469.839274615755,variant_7,0.28,queued,3672,MOULDING,,,,{},13469.839274615755,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13469.839274615755,variant_7,0.28,running,3672,MOULDING,MOULDING_MACHINE_5,13472.479763732255,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13471.170707530337,variant_9,0.28,gateway,3665,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13471.170707530337,variant_9,0.28,queued,3665,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},13471.170707530337,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13471.170707530337,variant_9,0.28,running,3665,INSPECTION_1,INSPECTION_1_LINE_2,13471.584432044505,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13471.584432044505,variant_9,0.28,gateway,3665,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13471.584432044505,variant_9,0.28,queued,3665,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},13471.584432044505,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13471.584432044505,variant_9,0.28,running,3665,INSPECTION_2,INSPECTION_2_LINE_1,13474.056834284029,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13471.714675363835,variant_7,0.28,gateway,3671,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13471.714675363835,variant_7,0.28,queued,3671,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},13471.714675363835,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13471.714675363835,variant_7,0.28,running,3671,ASSEMBLY_1,LINE_ASSEMBLY1_1,13476.237810541028,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13472.479763732255,variant_7,0.28,gateway,3672,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13472.479763732255,variant_7,0.28,queued,3672,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},13472.479763732255,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13472.479763732255,variant_7,0.28,running,3672,ASSEMBLY_1,LINE_ASSEMBLY1_4,13473.833541436918,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13473.18799863823,variant_16,0.28,gateway,3670,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13473.18799863823,variant_16,0.28,queued,3670,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},13473.18799863823,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13473.18799863823,variant_16,0.28,running,3670,ASSEMBLY_1,LINE_ASSEMBLY1_3,13481.089047517406,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13473.833541436918,variant_7,0.28,gateway,3672,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13473.833541436918,variant_7,0.28,queued,3672,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},13473.833541436918,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13473.833541436918,variant_7,0.28,running,3672,ASSEMBLY_2,ASSEMBLY2_LINE_2,13474.55408188504,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13473.95389826079,variant_2,0.28,START,3673,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13473.95389826079,variant_2,0.28,queued,3673,MOULDING,,,,{},13473.95389826079,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13473.95389826079,variant_2,0.28,running,3673,MOULDING,MOULDING_MACHINE_4,13474.274225868749,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13474.056834284029,variant_9,0.28,gateway,3665,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13474.056834284029,variant_9,0.28,queued,3665,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},13474.056834284029,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13474.056834284029,variant_9,0.28,running,3665,INSPECTION_3,INSPECTION_3_LINE_2,13474.062194735769,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13474.062194735769,variant_9,0.28,gateway,3665,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13474.062194735769,variant_9,0.28,COMPLETE,3665,END,,,28.034778789715347,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13474.274225868749,variant_2,0.28,gateway,3673,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13474.274225868749,variant_2,0.28,queued,3673,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},13474.274225868749,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13474.274225868749,variant_2,0.28,running,3673,ASSEMBLY_1,LINE_ASSEMBLY1_5,13483.132538668338,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13474.55408188504,variant_7,0.28,gateway,3672,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13474.55408188504,variant_7,0.28,queued,3672,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},13474.55408188504,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13474.58813410189,variant_16,0.28,gateway,3667,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13474.58813410189,variant_16,0.28,queued,3667,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},13474.58813410189,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13476.237810541028,variant_7,0.28,gateway,3671,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13476.237810541028,variant_7,0.28,queued,3671,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},13476.237810541028,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13476.237810541028,variant_7,0.28,running,3671,ASSEMBLY_2,ASSEMBLY2_LINE_2,13478.745315202425,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13476.804116176983,variant_7,0.28,gateway,3668,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13476.804116176983,variant_7,0.28,queued,3668,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},13476.804116176983,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13476.804116176983,variant_7,0.28,running,3668,ASSEMBLY_1,LINE_ASSEMBLY1_4,13484.155787315663,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13477.133717247683,variant_10,0.28,gateway,3666,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13477.133717247683,variant_10,0.28,queued,3666,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},13477.133717247683,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13477.133717247683,variant_10,0.28,running,3666,ASSEMBLY_2,ASSEMBLY2_LINE_1,13479.822290261496,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13478.126576863478,variant_5,0.28,gateway,3658,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13478.126576863478,variant_5,0.28,queued,3658,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},13478.126576863478,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13478.126576863478,variant_5,0.28,running,3658,PACKAGING,PACKAGING_LINE_2,13478.612202555269,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13478.126576863478,variant_2,0.28,running,3661,SORTING,SORTING_ROBOT_1,13491.192593211505,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13478.612202555269,variant_5,0.28,gateway,3658,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13478.612202555269,variant_5,0.28,queued,3658,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},13478.612202555269,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13478.612202555269,variant_5,0.28,running,3658,INSPECTION_1,INSPECTION_1_LINE_1,13478.890091901429,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13478.745315202425,variant_7,0.28,gateway,3671,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13478.745315202425,variant_7,0.28,queued,3671,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},13478.745315202425,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13478.890091901429,variant_5,0.28,gateway,3658,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13478.890091901429,variant_5,0.28,queued,3658,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},13478.890091901429,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13478.890091901429,variant_5,0.28,running,3658,INSPECTION_2,INSPECTION_2_LINE_2,13478.896451173112,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13478.896451173112,variant_5,0.28,gateway,3658,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13478.896451173112,variant_5,0.28,queued,3658,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},13478.896451173112,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13478.896451173112,variant_5,0.28,running,3658,INSPECTION_3,INSPECTION_3_LINE_1,13478.909058639703,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13478.909058639703,variant_5,0.28,gateway,3658,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13478.909058639703,variant_5,0.28,COMPLETE,3658,END,,,53.83143322882097,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13479.822290261496,variant_10,0.28,gateway,3666,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13479.822290261496,variant_10,0.28,queued,3666,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},13479.822290261496,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13481.089047517406,variant_16,0.28,gateway,3670,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13481.089047517406,variant_16,0.28,queued,3670,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},13481.089047517406,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13481.089047517406,variant_16,0.28,running,3670,ASSEMBLY_2,ASSEMBLY2_LINE_2,13489.62468903447,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13482.18079550962,variant_3,0.28,START,3674,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13482.18079550962,variant_3,0.28,queued,3674,MOULDING,,,,{},13482.18079550962,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13482.18079550962,variant_3,0.28,running,3674,MOULDING,MOULDING_MACHINE_5,13482.181617624135,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13482.181617624135,variant_3,0.28,gateway,3674,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13482.181617624135,variant_3,0.28,queued,3674,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},13482.181617624135,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13482.181617624135,variant_3,0.28,running,3674,ASSEMBLY_1,LINE_ASSEMBLY1_1,13512.241556058116,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13483.132538668338,variant_2,0.28,gateway,3673,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13483.132538668338,variant_2,0.28,queued,3673,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},13483.132538668338,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13483.132538668338,variant_2,0.28,running,3673,ASSEMBLY_2,ASSEMBLY2_LINE_1,13497.065588163934,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13484.155787315663,variant_7,0.28,gateway,3668,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13484.155787315663,variant_7,0.28,queued,3668,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},13484.155787315663,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13484.891011711785,variant_12,0.28,START,3675,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13484.891011711785,variant_12,0.28,queued,3675,MOULDING,,,,{},13484.891011711785,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13484.891011711785,variant_12,0.28,running,3675,MOULDING,MOULDING_MACHINE_3,13487.823472124652,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13485.001779685304,variant_9,0.28,gateway,3669,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13485.001779685304,variant_9,0.28,queued,3669,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},13485.001779685304,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13485.001779685304,variant_9,0.28,running,3669,ASSEMBLY_1,LINE_ASSEMBLY1_2,13490.885529695925,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13485.03021883648,variant_13,0.28,START,3676,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13485.03021883648,variant_13,0.28,queued,3676,MOULDING,,,,{},13485.03021883648,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13485.03021883648,variant_13,0.28,running,3676,MOULDING,MOULDING_MACHINE_4,13485.429057799936,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13485.429057799936,variant_13,0.28,gateway,3676,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13485.429057799936,variant_13,0.28,queued,3676,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},13485.429057799936,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13485.429057799936,variant_13,0.28,running,3676,ASSEMBLY_1,LINE_ASSEMBLY1_3,13490.949836242007,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13487.643296303617,variant_1,0.28,START,3677,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13487.643296303617,variant_1,0.28,queued,3677,MOULDING,,,,{},13487.643296303617,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13487.643296303617,variant_1,0.28,running,3677,MOULDING,MOULDING_MACHINE_2,13493.366997352095,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13487.823472124652,variant_12,0.28,gateway,3675,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13487.823472124652,variant_12,0.28,queued,3675,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},13487.823472124652,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13487.823472124652,variant_12,0.28,running,3675,ASSEMBLY_1,LINE_ASSEMBLY1_5,13488.800265446444,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13488.800265446444,variant_12,0.28,gateway,3675,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13488.800265446444,variant_12,0.28,queued,3675,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},13488.800265446444,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13489.62468903447,variant_16,0.28,gateway,3670,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13489.62468903447,variant_16,0.28,queued,3670,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},13489.62468903447,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13489.62468903447,variant_7,0.28,running,3668,ASSEMBLY_2,ASSEMBLY2_LINE_2,13494.080590080472,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13490.885529695925,variant_9,0.28,gateway,3669,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13490.885529695925,variant_9,0.28,queued,3669,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},13490.885529695925,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13490.949836242007,variant_13,0.28,gateway,3676,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13490.949836242007,variant_13,0.28,queued,3676,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},13490.949836242007,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13491.192593211505,variant_2,0.28,gateway,3661,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13491.192593211505,variant_2,0.28,queued,3661,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},13491.192593211505,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13491.192593211505,variant_2,0.28,running,3661,PACKAGING,PACKAGING_LINE_3,13501.55298212616,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13491.192593211505,variant_12,0.28,running,3662,SORTING,SORTING_ROBOT_1,13491.524819471362,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13491.524819471362,variant_12,0.28,gateway,3662,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13491.524819471362,variant_12,0.28,queued,3662,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},13491.524819471362,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13491.524819471362,variant_12,0.28,running,3662,PACKAGING,PACKAGING_LINE_1,13492.745347654209,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13491.524819471362,variant_12,0.28,running,3663,SORTING,SORTING_ROBOT_1,13492.805791879333,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13491.610062964184,variant_7,0.28,START,3678,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13491.610062964184,variant_7,0.28,queued,3678,MOULDING,,,,{},13491.610062964184,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13491.610062964184,variant_7,0.28,running,3678,MOULDING,MOULDING_MACHINE_5,13497.181283564974,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13492.380215973904,variant_1,0.28,START,3679,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13492.380215973904,variant_1,0.28,queued,3679,MOULDING,,,,{},13492.380215973904,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13492.380215973904,variant_1,0.28,running,3679,MOULDING,MOULDING_MACHINE_1,13493.42901817556,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13492.745347654209,variant_12,0.28,gateway,3662,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13492.745347654209,variant_12,0.28,queued,3662,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},13492.745347654209,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13492.745347654209,variant_12,0.28,running,3662,INSPECTION_1,INSPECTION_1_LINE_2,13493.967881203183,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13492.805791879333,variant_12,0.28,gateway,3663,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13492.805791879333,variant_12,0.28,queued,3663,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},13492.805791879333,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13492.805791879333,variant_6,0.28,running,3659,SORTING,SORTING_ROBOT_1,13497.90592486707,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13492.805791879333,variant_12,0.28,running,3663,PACKAGING,PACKAGING_LINE_2,13493.302807423886,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13493.302807423886,variant_12,0.28,gateway,3663,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13493.302807423886,variant_12,0.28,queued,3663,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},13493.302807423886,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13493.302807423886,variant_12,0.28,running,3663,INSPECTION_1,INSPECTION_1_LINE_1,13493.714657380462,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13493.366997352095,variant_1,0.28,gateway,3677,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13493.366997352095,variant_1,0.28,queued,3677,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},13493.366997352095,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13493.366997352095,variant_1,0.28,running,3677,ASSEMBLY_1,LINE_ASSEMBLY1_4,13496.487846706375,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13493.42901817556,variant_1,0.28,gateway,3679,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13493.42901817556,variant_1,0.28,queued,3679,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},13493.42901817556,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13493.42901817556,variant_1,0.28,running,3679,ASSEMBLY_1,LINE_ASSEMBLY1_5,13495.280554688296,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13493.714657380462,variant_12,0.28,gateway,3663,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13493.714657380462,variant_12,0.28,queued,3663,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},13493.714657380462,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13493.714657380462,variant_12,0.28,running,3663,INSPECTION_2,INSPECTION_2_LINE_1,13493.92845202637,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13493.92845202637,variant_12,0.28,gateway,3663,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13493.92845202637,variant_12,0.28,queued,3663,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},13493.92845202637,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,13493.92845202637,variant_12,0.28,running,3663,INSPECTION_3,INSPECTION_3_LINE_2,13494.396475880683,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
