method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,21092.838187070145,variant_5,0.28,gateway,5859,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21092.838187070145,variant_5,0.28,queued,5859,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21092.838187070145,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21092.838187070145,variant_5,0.28,running,5859,INSPECTION_3,INSPECTION_3_LINE_1,21094.253705761508,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21093.05484775337,variant_6,0.28,gateway,5867,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21093.05484775337,variant_6,0.28,queued,5867,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21093.05484775337,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21093.05484775337,variant_6,0.28,running,5853,ASSEMBLY_2,ASSEMBLY2_LINE_2,21093.484968151177,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21093.157175585748,variant_5,0.28,gateway,5857,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21093.157175585748,variant_5,0.28,queued,5857,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21093.157175585748,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21093.408922932427,variant_1,0.28,START,5875,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21093.408922932427,variant_1,0.28,queued,5875,MOULDING,,,,{},21093.408922932427,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21093.408922932427,variant_1,0.28,running,5875,MOULDING,MOULDING_MACHINE_4,21093.564861437408,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21093.484968151177,variant_6,0.28,gateway,5853,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21093.484968151177,variant_6,0.28,queued,5853,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21093.484968151177,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21093.484968151177,variant_5,0.28,running,5871,ASSEMBLY_2,ASSEMBLY2_LINE_2,21094.31093117497,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21093.564861437408,variant_1,0.28,gateway,5875,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21093.564861437408,variant_1,0.28,queued,5875,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21093.564861437408,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21093.564861437408,variant_1,0.28,running,5875,ASSEMBLY_1,LINE_ASSEMBLY1_3,21099.96992486907,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21093.69277248204,variant_4,0.28,gateway,5861,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21093.69277248204,variant_4,0.28,COMPLETE,5861,END,,,30.740852652998,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21093.814583766056,variant_2,0.28,gateway,5863,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21093.814583766056,variant_2,0.28,queued,5863,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21093.814583766056,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21093.814583766056,variant_2,0.28,running,5863,PACKAGING,PACKAGING_LINE_3,21101.27923664455,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21093.814583766056,variant_5,0.28,running,5866,SORTING,SORTING_ROBOT_1,21094.02300771496,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21093.893121934856,variant_3,0.28,gateway,5854,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21093.893121934856,variant_3,0.28,queued,5854,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21093.893121934856,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21093.893121934856,variant_3,0.28,running,5854,INSPECTION_1,INSPECTION_1_LINE_1,21095.67783451109,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21094.02300771496,variant_5,0.28,gateway,5866,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21094.02300771496,variant_5,0.28,queued,5866,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21094.02300771496,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21094.02300771496,variant_5,0.28,running,5866,PACKAGING,PACKAGING_LINE_1,21105.95431059822,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21094.02300771496,variant_4,0.28,running,5865,SORTING,SORTING_ROBOT_1,21094.19000677244,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21094.19000677244,variant_4,0.28,gateway,5865,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21094.19000677244,variant_4,0.28,queued,5865,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21094.19000677244,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21094.19000677244,variant_6,0.28,running,5867,SORTING,SORTING_ROBOT_1,21097.903445573906,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21094.253705761508,variant_5,0.28,gateway,5859,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21094.253705761508,variant_5,0.28,queued,5859,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21094.253705761508,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21094.253705761508,variant_5,0.28,running,5859,INSPECTION_4,INSPECTION_4_LINE_2,21094.93615379436,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21094.31093117497,variant_5,0.28,gateway,5871,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21094.31093117497,variant_5,0.28,queued,5871,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21094.31093117497,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21094.31093117497,variant_6,0.28,running,5869,ASSEMBLY_2,ASSEMBLY2_LINE_2,21102.168883879123,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21094.93615379436,variant_5,0.28,gateway,5859,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21094.93615379436,variant_5,0.28,queued,5859,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21094.93615379436,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21094.93615379436,variant_5,0.28,running,5859,INSPECTION_5,INSPECTION_5_LINE_1,21099.54527043062,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21095.67783451109,variant_3,0.28,gateway,5854,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21095.67783451109,variant_3,0.28,queued,5854,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21095.67783451109,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21095.67783451109,variant_3,0.28,running,5854,INSPECTION_2,INSPECTION_2_LINE_1,21095.898974267508,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21095.898974267508,variant_3,0.28,gateway,5854,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21095.898974267508,variant_3,0.28,queued,5854,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21095.898974267508,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21095.898974267508,variant_3,0.28,running,5854,INSPECTION_2,INSPECTION_2_LINE_2,21098.313636040748,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21097.903445573906,variant_6,0.28,gateway,5867,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21097.903445573906,variant_6,0.28,queued,5867,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21097.903445573906,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21097.903445573906,variant_6,0.28,running,5853,SORTING,SORTING_ROBOT_1,21109.715717242016,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21098.030263916666,variant_5,0.28,gateway,5872,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21098.030263916666,variant_5,0.28,queued,5872,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21098.030263916666,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21098.313636040748,variant_3,0.28,gateway,5854,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21098.313636040748,variant_3,0.28,queued,5854,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21098.313636040748,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21098.313636040748,variant_3,0.28,running,5854,INSPECTION_3,INSPECTION_3_LINE_2,21099.300700774937,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21099.244698277616,variant_1,0.28,gateway,5864,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21099.244698277616,variant_1,0.28,queued,5864,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21099.244698277616,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21099.244698277616,variant_1,0.28,running,5864,INSPECTION_1,INSPECTION_1_LINE_2,21099.905029186488,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21099.244698277616,variant_4,0.28,running,5865,PACKAGING,PACKAGING_LINE_2,21110.68974221608,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21099.300700774937,variant_3,0.28,gateway,5854,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21099.300700774937,variant_3,0.28,queued,5854,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21099.300700774937,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21099.300700774937,variant_3,0.28,running,5854,INSPECTION_4,INSPECTION_4_LINE_1,21101.46440824842,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21099.54527043062,variant_5,0.28,gateway,5859,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21099.54527043062,variant_5,0.28,queued,5859,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21099.54527043062,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21099.54527043062,variant_5,0.28,running,5859,INSPECTION_6,INSPECTION_6_LINE_1,21100.172332096983,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21099.889176606084,variant_1,0.28,gateway,5862,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21099.889176606084,variant_1,0.28,queued,5862,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21099.889176606084,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21099.889176606084,variant_3,0.28,running,5870,ASSEMBLY_2,ASSEMBLY2_LINE_1,21100.122605848173,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21099.905029186488,variant_1,0.28,gateway,5864,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21099.905029186488,variant_1,0.28,queued,5864,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21099.905029186488,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21099.905029186488,variant_1,0.28,running,5864,INSPECTION_2,INSPECTION_2_LINE_1,21103.33156176328,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21099.96992486907,variant_1,0.28,gateway,5875,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21099.96992486907,variant_1,0.28,queued,5875,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21099.96992486907,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21100.122605848173,variant_3,0.28,gateway,5870,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21100.122605848173,variant_3,0.28,queued,5870,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21100.122605848173,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21100.122605848173,variant_6,0.28,running,5873,ASSEMBLY_2,ASSEMBLY2_LINE_1,21102.65104300796,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21100.172332096983,variant_5,0.28,gateway,5859,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21100.172332096983,variant_5,0.28,queued,5859,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21100.172332096983,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21100.172332096983,variant_5,0.28,running,5859,INSPECTION_7,INSPECTION_7_LINE_1,21102.51277724117,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21101.27923664455,variant_2,0.28,gateway,5863,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21101.27923664455,variant_2,0.28,queued,5863,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21101.27923664455,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21101.27923664455,variant_6,0.28,running,5867,PACKAGING,PACKAGING_LINE_3,21104.91166925766,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21101.46440824842,variant_3,0.28,gateway,5854,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21101.46440824842,variant_3,0.28,queued,5854,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21101.46440824842,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21101.46440824842,variant_3,0.28,running,5854,INSPECTION_5,INSPECTION_5_LINE_2,21101.83295306947,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21101.83295306947,variant_3,0.28,gateway,5854,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21101.83295306947,variant_3,0.28,queued,5854,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21101.83295306947,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21101.83295306947,variant_3,0.28,running,5854,INSPECTION_6,INSPECTION_6_LINE_2,21101.95543611939,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21101.95543611939,variant_3,0.28,gateway,5854,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21101.95543611939,variant_3,0.28,queued,5854,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21101.95543611939,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21101.95543611939,variant_3,0.28,running,5854,INSPECTION_7,INSPECTION_7_LINE_2,21102.40283078289,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21102.168883879123,variant_6,0.28,gateway,5869,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21102.168883879123,variant_6,0.28,queued,5869,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21102.168883879123,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21102.168883879123,variant_5,0.28,running,5857,ASSEMBLY_2,ASSEMBLY2_LINE_2,21110.747379747856,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21102.40283078289,variant_3,0.28,gateway,5854,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21102.40283078289,variant_3,0.28,COMPLETE,5854,END,,,80.51986126946576,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21102.51277724117,variant_5,0.28,gateway,5859,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21102.51277724117,variant_5,0.28,COMPLETE,5859,END,,,43.398185590383946,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21102.65104300796,variant_6,0.28,gateway,5873,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21102.65104300796,variant_6,0.28,queued,5873,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21102.65104300796,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21102.65104300796,variant_5,0.28,running,5872,ASSEMBLY_2,ASSEMBLY2_LINE_1,21108.29985750596,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21103.33156176328,variant_1,0.28,gateway,5864,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21103.33156176328,variant_1,0.28,queued,5864,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21103.33156176328,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21103.33156176328,variant_1,0.28,running,5864,INSPECTION_3,INSPECTION_3_LINE_1,21106.294459491324,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21104.91166925766,variant_6,0.28,gateway,5867,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21104.91166925766,variant_6,0.28,queued,5867,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21104.91166925766,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21104.91166925766,variant_2,0.28,running,5863,PACKAGING,PACKAGING_LINE_3,21109.60153761752,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21104.91166925766,variant_6,0.28,running,5867,INSPECTION_1,INSPECTION_1_LINE_1,21105.427068798246,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21105.203784180023,variant_2,0.28,gateway,5868,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21105.203784180023,variant_2,0.28,queued,5868,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21105.203784180023,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21105.427068798246,variant_6,0.28,gateway,5867,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21105.427068798246,variant_6,0.28,queued,5867,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21105.427068798246,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21105.427068798246,variant_6,0.28,running,5867,INSPECTION_2,INSPECTION_2_LINE_2,21106.135169044665,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21105.95431059822,variant_5,0.28,gateway,5866,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21105.95431059822,variant_5,0.28,queued,5866,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21105.95431059822,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21105.95431059822,variant_5,0.28,running,5866,INSPECTION_1,INSPECTION_1_LINE_2,21108.128379370857,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21106.135169044665,variant_6,0.28,gateway,5867,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21106.135169044665,variant_6,0.28,queued,5867,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21106.135169044665,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21106.135169044665,variant_6,0.28,running,5867,INSPECTION_3,INSPECTION_3_LINE_2,21106.29473360969,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21106.294459491324,variant_1,0.28,gateway,5864,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21106.294459491324,variant_1,0.28,queued,5864,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21106.294459491324,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21106.294459491324,variant_1,0.28,running,5864,INSPECTION_4,INSPECTION_4_LINE_2,21106.76207770708,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21106.29473360969,variant_6,0.28,gateway,5867,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21106.29473360969,variant_6,0.28,queued,5867,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21106.29473360969,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21106.29473360969,variant_6,0.28,running,5867,INSPECTION_4,INSPECTION_4_LINE_1,21106.67713396417,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21106.67713396417,variant_6,0.28,gateway,5867,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21106.67713396417,variant_6,0.28,queued,5867,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21106.67713396417,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21106.67713396417,variant_6,0.28,running,5867,INSPECTION_5,INSPECTION_5_LINE_1,21106.97112166496,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21106.76207770708,variant_1,0.28,gateway,5864,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21106.76207770708,variant_1,0.28,queued,5864,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21106.76207770708,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21106.76207770708,variant_1,0.28,running,5864,INSPECTION_5,INSPECTION_5_LINE_2,21107.177991733268,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21106.97112166496,variant_6,0.28,gateway,5867,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21106.97112166496,variant_6,0.28,queued,5867,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21106.97112166496,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21106.97112166496,variant_6,0.28,running,5867,INSPECTION_6,INSPECTION_6_LINE_1,21107.124536480496,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21107.124536480496,variant_6,0.28,gateway,5867,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21107.124536480496,variant_6,0.28,queued,5867,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21107.124536480496,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21107.124536480496,variant_6,0.28,running,5867,INSPECTION_7,INSPECTION_7_LINE_2,21111.72388490503,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21107.177991733268,variant_1,0.28,gateway,5864,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21107.177991733268,variant_1,0.28,queued,5864,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21107.177991733268,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,21107.177991733268,variant_1,0.28,running,5864,INSPECTION_6,INSPECTION_6_LINE_2,21111.347228394498,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
