method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,21442.39099529307,variant_1,0.28,running,5904,INSPECTION_4,INSPECTION_4_LINE_1,21442.51397088465,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21442.51397088465,variant_1,0.28,gateway,5904,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21442.51397088465,variant_1,0.28,queued,5904,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",21442.51397088465,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21442.51397088465,variant_1,0.28,running,5904,INSPECTION_5,INSPECTION_5_LINE_2,21443.89838047043,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21442.583094630507,variant_2,0.28,gateway,5907,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21442.583094630507,variant_2,0.28,queued,5907,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",21442.583094630507,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21442.583094630507,variant_2,0.28,running,5907,INSPECTION_4,INSPECTION_4_LINE_2,21443.702275830023,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21442.68126732641,variant_6,0.28,gateway,5896,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21442.68126732641,variant_6,0.28,queued,5896,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",21442.68126732641,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21442.68126732641,variant_6,0.28,running,5896,INSPECTION_7,INSPECTION_7_LINE_1,21444.263865434816,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21443.44342040841,variant_1,0.28,gateway,5923,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21443.44342040841,variant_1,0.28,gateway,5923,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21443.44342040841,variant_1,0.28,queued,5923,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",21443.44342040841,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21443.44342040841,variant_1,0.28,running,5923,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21455.165926138216,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21443.702275830023,variant_2,0.28,gateway,5907,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21443.702275830023,variant_2,0.28,queued,5907,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",21443.702275830023,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21443.702275830023,variant_2,0.28,running,5907,INSPECTION_5,INSPECTION_5_LINE_1,21443.70354526971,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21443.70354526971,variant_2,0.28,gateway,5907,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21443.70354526971,variant_2,0.28,queued,5907,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",21443.70354526971,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21443.70354526971,variant_2,0.28,running,5907,INSPECTION_6,INSPECTION_6_LINE_1,21444.230336654604,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21443.89838047043,variant_1,0.28,gateway,5904,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21443.89838047043,variant_1,0.28,queued,5904,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",21443.89838047043,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21443.89838047043,variant_1,0.28,running,5904,INSPECTION_5,INSPECTION_5_LINE_1,21444.84830130984,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21444.230336654604,variant_2,0.28,gateway,5907,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21444.230336654604,variant_2,0.28,queued,5907,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",21444.230336654604,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21444.263865434816,variant_6,0.28,gateway,5896,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21444.263865434816,variant_2,0.28,running,5907,INSPECTION_7,INSPECTION_7_LINE_1,21444.8746804723,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21444.263865434816,variant_6,0.28,COMPLETE,5896,END,,,87.35772192634613,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21444.283689476262,variant_3,0.28,gateway,5902,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21444.283689476262,variant_3,0.28,queued,5902,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",21444.283689476262,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21444.283689476262,variant_3,0.28,running,5902,INSPECTION_4,INSPECTION_4_LINE_1,21444.81571533493,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21444.553695918174,variant_5,0.28,gateway,5905,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21444.553695918174,variant_5,0.28,queued,5905,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",21444.553695918174,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21444.553695918174,variant_5,0.28,running,5905,INSPECTION_1,INSPECTION_1_LINE_2,21446.69780415643,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21444.68222380256,variant_4,0.28,gateway,5920,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21444.68222380256,variant_4,0.28,queued,5920,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",21444.68222380256,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21444.80590331793,variant_1,0.28,START,5924,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21444.80590331793,variant_1,0.28,queued,5924,MOULDING,,,,{},21444.80590331793,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21444.80590331793,variant_1,0.28,running,5924,MOULDING,MOULDING_MACHINE_1,21446.0189899651,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21444.81571533493,variant_3,0.28,gateway,5902,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21444.81571533493,variant_3,0.28,queued,5902,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",21444.81571533493,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21444.81571533493,variant_3,0.28,running,5902,INSPECTION_5,INSPECTION_5_LINE_2,21445.182972792947,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21444.84830130984,variant_1,0.28,gateway,5904,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21444.84830130984,variant_1,0.28,queued,5904,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",21444.84830130984,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21444.84830130984,variant_1,0.28,running,5904,INSPECTION_6,INSPECTION_6_LINE_2,21445.413461706667,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21444.8746804723,variant_2,0.28,gateway,5907,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21444.8746804723,variant_2,0.28,COMPLETE,5907,END,,,53.99657538259271,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21445.182972792947,variant_3,0.28,gateway,5902,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21445.182972792947,variant_3,0.28,queued,5902,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",21445.182972792947,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21445.182972792947,variant_3,0.28,running,5902,INSPECTION_6,INSPECTION_6_LINE_1,21448.10449286501,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21445.413461706667,variant_1,0.28,gateway,5904,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21445.413461706667,variant_1,0.28,queued,5904,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",21445.413461706667,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21445.413461706667,variant_1,0.28,running,5904,INSPECTION_7,INSPECTION_7_LINE_1,21447.920719379443,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21445.44669154641,variant_6,0.28,gateway,5915,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21445.44669154641,variant_6,0.28,queued,5915,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",21445.44669154641,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21446.0189899651,variant_1,0.28,gateway,5924,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21446.0189899651,variant_1,0.28,gateway,5924,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21446.0189899651,variant_1,0.28,queued,5924,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",21446.0189899651,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21446.04081957581,variant_5,0.28,gateway,5901,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21446.04081957581,variant_5,0.28,COMPLETE,5901,END,,,73.69509107068006,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21446.69780415643,variant_5,0.28,gateway,5905,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21446.69780415643,variant_5,0.28,queued,5905,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",21446.69780415643,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21446.69780415643,variant_5,0.28,running,5905,INSPECTION_2,INSPECTION_2_LINE_1,21447.91411325467,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21447.27285278213,variant_4,0.28,START,5925,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21447.27285278213,variant_4,0.28,queued,5925,MOULDING,,,,{},21447.27285278213,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21447.27285278213,variant_4,0.28,running,5925,MOULDING,MOULDING_MACHINE_2,21452.718500302934,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21447.91411325467,variant_5,0.28,gateway,5905,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21447.91411325467,variant_5,0.28,queued,5905,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",21447.91411325467,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21447.91411325467,variant_5,0.28,running,5905,INSPECTION_3,INSPECTION_3_LINE_1,21450.13122138627,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21447.920719379443,variant_1,0.28,gateway,5904,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21447.920719379443,variant_1,0.28,COMPLETE,5904,END,,,61.92430847453579,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21448.10449286501,variant_3,0.28,gateway,5902,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21448.10449286501,variant_3,0.28,queued,5902,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",21448.10449286501,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21448.10449286501,variant_3,0.28,running,5902,INSPECTION_7,INSPECTION_7_LINE_2,21449.180382933857,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21448.73888811734,variant_3,0.28,gateway,5893,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21448.73888811734,variant_3,0.28,queued,5893,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",21448.73888811734,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21448.73888811734,variant_2,0.28,running,5906,ASSEMBLY_2,ASSEMBLY2_LINE_1,21456.63091282836,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21448.73888811734,variant_3,0.28,running,5893,SORTING,SORTING_ROBOT_1,21452.26400035944,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21448.93563813838,variant_1,0.28,gateway,5900,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21448.93563813838,variant_1,0.28,queued,5900,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",21448.93563813838,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21448.93563813838,variant_5,0.28,running,5910,ASSEMBLY_2,ASSEMBLY2_LINE_2,21456.880842658786,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21449.180382933857,variant_3,0.28,gateway,5902,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21449.180382933857,variant_3,0.28,COMPLETE,5902,END,,,68.9506690977214,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21450.13122138627,variant_5,0.28,gateway,5905,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21450.13122138627,variant_5,0.28,queued,5905,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",21450.13122138627,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21450.13122138627,variant_5,0.28,running,5905,INSPECTION_4,INSPECTION_4_LINE_2,21451.471641648448,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21451.471641648448,variant_5,0.28,gateway,5905,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21451.471641648448,variant_5,0.28,queued,5905,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",21451.471641648448,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21451.471641648448,variant_5,0.28,running,5905,INSPECTION_5,INSPECTION_5_LINE_1,21451.567777751232,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21451.567777751232,variant_5,0.28,gateway,5905,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21451.567777751232,variant_5,0.28,queued,5905,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",21451.567777751232,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21451.567777751232,variant_5,0.28,running,5905,INSPECTION_6,INSPECTION_6_LINE_2,21451.64214724378,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21451.64214724378,variant_5,0.28,gateway,5905,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21451.64214724378,variant_5,0.28,queued,5905,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",21451.64214724378,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21451.64214724378,variant_5,0.28,running,5905,INSPECTION_7,INSPECTION_7_LINE_1,21455.27200487226,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21452.26400035944,variant_3,0.28,gateway,5893,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21452.26400035944,variant_3,0.28,queued,5893,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",21452.26400035944,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21452.26400035944,variant_3,0.28,running,5893,PACKAGING,PACKAGING_LINE_2,21455.589251803565,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21452.26400035944,variant_1,0.28,running,5900,SORTING,SORTING_ROBOT_1,21453.200507436075,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21452.718500302934,variant_4,0.28,gateway,5925,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21452.718500302934,variant_4,0.28,gateway,5925,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21452.718500302934,variant_4,0.28,queued,5925,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",21452.718500302934,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21452.82593305746,variant_1,0.28,gateway,5918,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21452.82593305746,variant_1,0.28,queued,5918,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",21452.82593305746,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21452.82593305746,variant_2,0.28,running,5919,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21456.52148023578,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21453.200507436075,variant_1,0.28,gateway,5900,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21453.200507436075,variant_1,0.28,queued,5900,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",21453.200507436075,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21453.200507436075,variant_1,0.28,running,5900,PACKAGING,PACKAGING_LINE_3,21454.569371615577,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21454.569371615577,variant_1,0.28,gateway,5900,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21454.569371615577,variant_1,0.28,queued,5900,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",21454.569371615577,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21454.569371615577,variant_1,0.28,running,5900,INSPECTION_1,INSPECTION_1_LINE_1,21454.60182375965,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21454.60182375965,variant_1,0.28,gateway,5900,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21454.60182375965,variant_1,0.28,queued,5900,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",21454.60182375965,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21454.60182375965,variant_1,0.28,running,5900,INSPECTION_2,INSPECTION_2_LINE_2,21456.88630940374,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21455.165926138216,variant_1,0.28,gateway,5923,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21455.165926138216,variant_1,0.28,queued,5923,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",21455.165926138216,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21455.165926138216,variant_4,0.28,running,5925,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21458.65255629635,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21455.27200487226,variant_5,0.28,gateway,5905,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21455.27200487226,variant_5,0.28,COMPLETE,5905,END,,,68.95778838172555,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21455.311181465167,variant_3,0.28,gateway,5921,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21455.311181465167,variant_3,0.28,queued,5921,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",21455.311181465167,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21455.311181465167,variant_1,0.28,running,5924,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21457.98478889721,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,21455.589251803565,variant_3,0.28,gateway,5893,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
