method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,25090.18578229072,variant_1,0.28,queued,7142,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25090.18578229072,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25090.18578229072,variant_1,0.28,running,7142,ASSEMBLY_1,LINE_ASSEMBLY1_3,25097.622612802432,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25090.252593068824,variant_4,0.28,gateway,7129,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25090.252593068824,variant_4,0.28,queued,7129,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25090.252593068824,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25090.252593068824,variant_4,0.28,running,7129,INSPECTION_1,INSPECTION_1_LINE_1,25091.26276033377,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25090.816488819928,variant_6,0.28,gateway,7141,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25090.816488819928,variant_6,0.28,queued,7141,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25090.816488819928,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25090.816488819928,variant_6,0.28,running,7141,ASSEMBLY_1,LINE_ASSEMBLY1_5,25094.801782845312,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25091.26276033377,variant_4,0.28,gateway,7129,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25091.26276033377,variant_4,0.28,queued,7129,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25091.26276033377,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25092.407515807987,variant_1,0.28,gateway,7130,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25092.407515807987,variant_1,0.28,queued,7130,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25092.407515807987,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25092.407515807987,variant_3,0.28,running,7123,INSPECTION_2,INSPECTION_2_LINE_1,25094.307819175727,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25092.407515807987,variant_1,0.28,running,7130,INSPECTION_3,INSPECTION_3_LINE_2,25093.72951875238,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25092.705789010663,variant_4,0.28,gateway,7127,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25092.705789010663,variant_4,0.28,queued,7127,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25092.705789010663,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25092.705789010663,variant_4,0.28,running,7129,INSPECTION_2,INSPECTION_2_LINE_2,25092.956386920185,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25092.705789010663,variant_4,0.28,running,7127,INSPECTION_3,INSPECTION_3_LINE_1,25096.56670296709,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25092.956386920185,variant_4,0.28,gateway,7129,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25092.956386920185,variant_4,0.28,queued,7129,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25092.956386920185,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25093.23085398841,variant_5,0.28,gateway,7128,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25093.23085398841,variant_5,0.28,queued,7128,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25093.23085398841,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25093.23085398841,variant_2,0.28,running,7138,ASSEMBLY_2,ASSEMBLY2_LINE_2,25098.39570533457,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25093.495963465564,variant_3,0.28,gateway,7125,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25093.495963465564,variant_3,0.28,queued,7125,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25093.495963465564,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25093.495963465564,variant_3,0.28,running,7125,PACKAGING,PACKAGING_LINE_1,25095.26636978449,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25093.495963465564,variant_1,0.28,running,7124,SORTING,SORTING_ROBOT_1,25094.02554735885,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25093.72951875238,variant_1,0.28,gateway,7130,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25093.72951875238,variant_4,0.28,running,7129,INSPECTION_3,INSPECTION_3_LINE_2,25094.936309509027,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25093.72951875238,variant_1,0.28,COMPLETE,7130,END,,,59.12004975829768,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25094.02554735885,variant_1,0.28,gateway,7124,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25094.02554735885,variant_1,0.28,queued,7124,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25094.02554735885,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25094.02554735885,variant_1,0.28,running,7124,PACKAGING,PACKAGING_LINE_3,25094.85759651794,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25094.02554735885,variant_2,0.28,running,7132,SORTING,SORTING_ROBOT_1,25100.964346842946,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25094.307819175727,variant_3,0.28,gateway,7123,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25094.307819175727,variant_3,0.28,queued,7123,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25094.307819175727,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25094.607205274468,variant_1,0.28,gateway,7140,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25094.607205274468,variant_1,0.28,queued,7140,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25094.607205274468,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25094.801782845312,variant_6,0.28,gateway,7141,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25094.801782845312,variant_6,0.28,queued,7141,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25094.801782845312,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25094.85759651794,variant_1,0.28,gateway,7124,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25094.85759651794,variant_1,0.28,queued,7124,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25094.85759651794,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25094.85759651794,variant_1,0.28,running,7124,INSPECTION_1,INSPECTION_1_LINE_2,25095.232745499816,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25094.936309509027,variant_4,0.28,gateway,7129,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25094.936309509027,variant_4,0.28,queued,7129,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25094.936309509027,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25094.936309509027,variant_3,0.28,running,7123,INSPECTION_3,INSPECTION_3_LINE_2,25095.554006882947,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25095.232745499816,variant_1,0.28,gateway,7124,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25095.232745499816,variant_1,0.28,queued,7124,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25095.232745499816,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25095.232745499816,variant_1,0.28,running,7124,INSPECTION_2,INSPECTION_2_LINE_2,25096.242080825265,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25095.26636978449,variant_3,0.28,gateway,7125,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25095.26636978449,variant_3,0.28,queued,7125,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25095.26636978449,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25095.26636978449,variant_3,0.28,running,7125,INSPECTION_1,INSPECTION_1_LINE_1,25096.0926317808,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25095.554006882947,variant_3,0.28,gateway,7123,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25095.554006882947,variant_4,0.28,running,7129,INSPECTION_3,INSPECTION_3_LINE_2,25096.148443086586,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25095.554006882947,variant_3,0.28,COMPLETE,7123,END,,,78.32884758920773,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25095.991823790435,variant_5,0.28,gateway,7144,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25095.991823790435,variant_5,0.28,queued,7144,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25095.991823790435,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25096.0926317808,variant_3,0.28,gateway,7125,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25096.0926317808,variant_3,0.28,queued,7125,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25096.0926317808,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25096.0926317808,variant_3,0.28,running,7125,INSPECTION_2,INSPECTION_2_LINE_1,25097.240658244613,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25096.148443086586,variant_4,0.28,gateway,7129,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25096.148443086586,variant_4,0.28,COMPLETE,7129,END,,,65.65991396532263,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25096.242080825265,variant_1,0.28,gateway,7124,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25096.242080825265,variant_1,0.28,queued,7124,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25096.242080825265,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25096.242080825265,variant_1,0.28,running,7124,INSPECTION_2,INSPECTION_2_LINE_2,25096.563162536244,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25096.563162536244,variant_1,0.28,gateway,7124,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25096.563162536244,variant_1,0.28,queued,7124,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25096.563162536244,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25096.563162536244,variant_1,0.28,running,7124,INSPECTION_3,INSPECTION_3_LINE_2,25096.804138348933,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25096.56670296709,variant_4,0.28,gateway,7127,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25096.56670296709,variant_4,0.28,COMPLETE,7127,END,,,70.09553253203558,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25096.61417619921,variant_4,0.28,gateway,7135,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25096.61417619921,variant_4,0.28,queued,7135,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25096.61417619921,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25096.70655517017,variant_1,0.28,START,7145,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25096.70655517017,variant_1,0.28,queued,7145,MOULDING,,,,{},25096.70655517017,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25096.70655517017,variant_1,0.28,running,7145,MOULDING,MOULDING_MACHINE_3,25104.21735162919,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25096.804138348933,variant_1,0.28,gateway,7124,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25096.804138348933,variant_1,0.28,COMPLETE,7124,END,,,72.02940804501122,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25097.2270874074,variant_1,0.28,gateway,7126,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25097.2270874074,variant_1,0.28,queued,7126,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25097.2270874074,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25097.2270874074,variant_1,0.28,running,7126,INSPECTION_1,INSPECTION_1_LINE_2,25101.412777174297,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25097.240658244613,variant_3,0.28,gateway,7125,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25097.240658244613,variant_3,0.28,queued,7125,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25097.240658244613,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25097.240658244613,variant_3,0.28,running,7125,INSPECTION_3,INSPECTION_3_LINE_1,25098.96701407657,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25097.622612802432,variant_1,0.28,gateway,7142,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25097.622612802432,variant_1,0.28,queued,7142,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25097.622612802432,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25098.22166932237,variant_2,0.28,gateway,7143,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25098.22166932237,variant_2,0.28,queued,7143,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25098.22166932237,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25098.22166932237,variant_2,0.28,running,7143,ASSEMBLY_1,LINE_ASSEMBLY1_4,25116.953330767145,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25098.39570533457,variant_2,0.28,gateway,7138,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25098.39570533457,variant_2,0.28,queued,7138,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25098.39570533457,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25098.39570533457,variant_3,0.28,running,7139,ASSEMBLY_2,ASSEMBLY2_LINE_2,25100.271836902542,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25098.96701407657,variant_3,0.28,gateway,7125,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25098.96701407657,variant_3,0.28,COMPLETE,7125,END,,,73.78718805599783,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25100.271836902542,variant_3,0.28,gateway,7139,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25100.271836902542,variant_3,0.28,queued,7139,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25100.271836902542,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25100.271836902542,variant_1,0.28,running,7140,ASSEMBLY_2,ASSEMBLY2_LINE_2,25117.41512633333,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25100.964346842946,variant_2,0.28,gateway,7132,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25100.964346842946,variant_2,0.28,queued,7132,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25100.964346842946,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25100.964346842946,variant_2,0.28,running,7132,PACKAGING,PACKAGING_LINE_3,25116.201587122392,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25100.964346842946,variant_4,0.28,running,7131,SORTING,SORTING_ROBOT_1,25104.5726381927,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25101.412777174297,variant_1,0.28,gateway,7126,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25101.412777174297,variant_1,0.28,queued,7126,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25101.412777174297,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25101.412777174297,variant_1,0.28,running,7126,INSPECTION_2,INSPECTION_2_LINE_2,25101.94650585201,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25101.94650585201,variant_1,0.28,gateway,7126,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25101.94650585201,variant_1,0.28,queued,7126,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25101.94650585201,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25101.94650585201,variant_1,0.28,running,7126,INSPECTION_3,INSPECTION_3_LINE_2,25102.13326959158,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25102.13326959158,variant_1,0.28,gateway,7126,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25102.13326959158,variant_1,0.28,COMPLETE,7126,END,,,76.62330475584531,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25104.21735162919,variant_1,0.28,gateway,7145,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25104.21735162919,variant_1,0.28,queued,7145,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25104.21735162919,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25104.21735162919,variant_1,0.28,running,7145,ASSEMBLY_1,LINE_ASSEMBLY1_5,25105.819858435192,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25104.5726381927,variant_4,0.28,gateway,7131,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25104.5726381927,variant_4,0.28,queued,7131,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25104.5726381927,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25104.5726381927,variant_4,0.28,running,7131,PACKAGING,PACKAGING_LINE_1,25104.885329487945,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25104.5726381927,variant_2,0.28,running,7133,SORTING,SORTING_ROBOT_1,25107.176317121022,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25104.885329487945,variant_4,0.28,gateway,7131,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25104.885329487945,variant_4,0.28,queued,7131,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25104.885329487945,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25104.885329487945,variant_4,0.28,running,7131,INSPECTION_1,INSPECTION_1_LINE_1,25105.315697342176,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25105.315697342176,variant_4,0.28,gateway,7131,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25105.315697342176,variant_4,0.28,queued,7131,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25105.315697342176,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25105.315697342176,variant_4,0.28,running,7131,INSPECTION_2,INSPECTION_2_LINE_1,25108.07988900812,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25105.819858435192,variant_1,0.28,gateway,7145,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25105.819858435192,variant_1,0.28,queued,7145,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25105.819858435192,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25106.15287981069,variant_5,0.28,START,7146,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25106.15287981069,variant_5,0.28,queued,7146,MOULDING,,,,{},25106.15287981069,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25106.15287981069,variant_5,0.28,running,7146,MOULDING,MOULDING_MACHINE_1,25113.931240373888,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25107.176317121022,variant_2,0.28,gateway,7133,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25107.176317121022,variant_2,0.28,queued,7133,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25107.176317121022,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25107.176317121022,variant_2,0.28,running,7133,PACKAGING,PACKAGING_LINE_2,25108.76470180469,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25107.176317121022,variant_6,0.28,running,7137,SORTING,SORTING_ROBOT_1,25110.437240574465,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25107.758016051783,variant_3,0.28,gateway,7136,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25107.758016051783,variant_3,0.28,queued,7136,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25107.758016051783,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25107.758016051783,variant_6,0.28,running,7141,ASSEMBLY_2,ASSEMBLY2_LINE_1,25118.619250626823,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25108.07988900812,variant_4,0.28,gateway,7131,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25108.07988900812,variant_4,0.28,queued,7131,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25108.07988900812,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25108.07988900812,variant_4,0.28,running,7131,INSPECTION_3,INSPECTION_3_LINE_1,25108.13816981108,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25108.13816981108,variant_4,0.28,gateway,7131,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25108.13816981108,variant_4,0.28,COMPLETE,7131,END,,,72.40936695184428,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25108.76470180469,variant_2,0.28,gateway,7133,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25108.76470180469,variant_2,0.28,queued,7133,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25108.76470180469,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25108.76470180469,variant_2,0.28,running,7133,INSPECTION_1,INSPECTION_1_LINE_2,25110.406787235806,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25109.8966708384,variant_2,0.28,START,7147,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25109.8966708384,variant_2,0.28,queued,7147,MOULDING,,,,{},25109.8966708384,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,25109.8966708384,variant_2,0.28,running,7147,MOULDING,MOULDING_MACHINE_2,25111.551272278164,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
