method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,21367.42386936668,variant_6,0.28,queued,5873,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",21367.42386936668,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21367.42386936668,variant_4,0.28,running,5880,PACKAGING_1,PACKAGING_LINE_1,21369.79117085625,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21367.42386936668,variant_6,0.28,running,5873,INSPECTION_2_1,INSPECTION_2_1_LINE,21367.59649261615,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21367.59649261615,variant_6,0.28,gateway,5873,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21367.59649261615,variant_6,0.28,queued,5873,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",21367.59649261615,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21367.59649261615,variant_6,0.28,running,5873,INSPECTION_2_2,INSPECTION_2_2_LINE,21368.410567003903,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21368.360412558217,variant_5,0.28,gateway,5912,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21368.360412558217,variant_5,0.28,gateway,5912,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21368.360412558217,variant_5,0.28,queued,5912,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",21368.360412558217,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21368.360412558217,variant_5,0.28,running,5912,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21370.438465917407,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21368.410567003903,variant_6,0.28,gateway,5873,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21368.410567003903,variant_6,0.28,queued,5873,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",21368.410567003903,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21368.427765219105,variant_3,0.28,gateway,5897,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21368.427765219105,variant_3,0.28,queued,5897,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",21368.427765219105,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21368.427765219105,variant_5,0.28,running,5905,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21375.7220080993,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21369.17242111424,variant_2,0.28,gateway,5878,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21369.17242111424,variant_2,0.28,queued,5878,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",21369.17242111424,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21369.17242111424,variant_6,0.28,running,5869,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21372.410456793008,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21369.290693848903,variant_6,0.28,gateway,5898,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21369.290693848903,variant_6,0.28,gateway,5898,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21369.290693848903,variant_6,0.28,queued,5898,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",21369.290693848903,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21369.290693848903,variant_1,0.28,running,5896,SORTING,SORTING_ROBOT_1,21369.567673028723,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21369.567673028723,variant_1,0.28,gateway,5896,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21369.567673028723,variant_1,0.28,gateway,5896,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21369.567673028723,variant_1,0.28,queued,5896,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",21369.567673028723,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21369.567673028723,variant_1,0.28,running,5902,SORTING,SORTING_ROBOT_1,21373.55737790578,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21369.79117085625,variant_4,0.28,gateway,5880,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21369.79117085625,variant_4,0.28,gateway,5880,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21369.79117085625,variant_4,0.28,queued,5880,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",21369.79117085625,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21369.79117085625,variant_6,0.28,running,5898,PACKAGING_1,PACKAGING_LINE_1,21378.947597526127,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21369.79117085625,variant_4,0.28,running,5880,INSPECTION_1_1,INSPECTION_1_1_LINE,21370.72569921145,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21370.438465917407,variant_5,0.28,gateway,5912,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21370.438465917407,variant_5,0.28,gateway,5912,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21370.438465917407,variant_5,0.28,queued,5912,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",21370.438465917407,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21370.508560709564,variant_5,0.28,gateway,5872,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21370.508560709564,variant_6,0.28,running,5873,INSPECTION_2_3,INSPECTION_2_3_LINE,21370.992945719816,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21370.508560709564,variant_5,0.28,COMPLETE,5872,END,,,116.97292628838112,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21370.72569921145,variant_4,0.28,gateway,5880,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21370.72569921145,variant_4,0.28,queued,5880,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",21370.72569921145,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21370.72569921145,variant_4,0.28,running,5880,INSPECTION_1_2,INSPECTION_1_2_LINE,21372.314653888105,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21370.992945719816,variant_6,0.28,gateway,5873,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21370.992945719816,variant_6,0.28,COMPLETE,5873,END,,,117.18948262920094,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21372.314653888105,variant_4,0.28,gateway,5880,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21372.314653888105,variant_4,0.28,queued,5880,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",21372.314653888105,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21372.314653888105,variant_4,0.28,running,5880,INSPECTION_1_3,INSPECTION_1_3_LINE,21373.10583453704,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21372.410456793008,variant_6,0.28,gateway,5869,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21372.410456793008,variant_6,0.28,queued,5869,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",21372.410456793008,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21372.410456793008,variant_3,0.28,running,5870,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21373.66741507353,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21373.10583453704,variant_4,0.28,gateway,5880,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21373.10583453704,variant_4,0.28,COMPLETE,5880,END,,,104.61693394168832,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21373.55737790578,variant_1,0.28,gateway,5902,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21373.55737790578,variant_1,0.28,gateway,5902,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21373.55737790578,variant_1,0.28,queued,5902,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",21373.55737790578,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21373.55737790578,variant_1,0.28,running,5875,SORTING,SORTING_ROBOT_1,21380.31471284493,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21373.55737790578,variant_1,0.28,running,5902,PACKAGING_3,PACKAGING_LINE_3,21374.56403072944,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21373.596694280983,variant_1,0.28,gateway,5877,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21373.596694280983,variant_1,0.28,gateway,5877,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21373.596694280983,variant_1,0.28,queued,5877,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",21373.596694280983,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21373.596694280983,variant_1,0.28,running,5877,INSPECTION_1_1,INSPECTION_1_1_LINE,21377.327209843203,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21373.66741507353,variant_3,0.28,gateway,5870,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21373.66741507353,variant_3,0.28,queued,5870,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",21373.66741507353,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21373.66741507353,variant_6,0.28,running,5883,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21377.78277686747,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21374.56403072944,variant_1,0.28,gateway,5902,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21374.56403072944,variant_1,0.28,gateway,5902,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21374.56403072944,variant_1,0.28,queued,5902,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",21374.56403072944,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21374.56403072944,variant_1,0.28,running,5902,INSPECTION_2_1,INSPECTION_2_1_LINE,21376.40153683285,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21375.7220080993,variant_5,0.28,gateway,5905,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21375.7220080993,variant_5,0.28,queued,5905,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",21375.7220080993,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21375.7220080993,variant_5,0.28,running,5903,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21376.858302766657,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21376.40153683285,variant_1,0.28,gateway,5902,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21376.40153683285,variant_1,0.28,queued,5902,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",21376.40153683285,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21376.40153683285,variant_1,0.28,running,5902,INSPECTION_2_2,INSPECTION_2_2_LINE,21384.00984578862,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21376.83109126524,variant_2,0.28,gateway,5908,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21376.83109126524,variant_2,0.28,gateway,5908,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21376.83109126524,variant_2,0.28,queued,5908,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",21376.83109126524,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21376.83109126524,variant_2,0.28,running,5908,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21377.53787930641,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21376.858302766657,variant_5,0.28,gateway,5903,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21376.858302766657,variant_5,0.28,queued,5903,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",21376.858302766657,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21376.858302766657,variant_2,0.28,running,5909,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21380.02301713361,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21377.327209843203,variant_1,0.28,gateway,5877,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21377.327209843203,variant_1,0.28,queued,5877,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",21377.327209843203,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21377.327209843203,variant_1,0.28,running,5877,INSPECTION_1_2,INSPECTION_1_2_LINE,21377.567248938187,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21377.53787930641,variant_2,0.28,gateway,5908,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21377.53787930641,variant_2,0.28,gateway,5908,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21377.53787930641,variant_2,0.28,queued,5908,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",21377.53787930641,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21377.567248938187,variant_1,0.28,gateway,5877,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21377.567248938187,variant_1,0.28,queued,5877,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",21377.567248938187,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21377.567248938187,variant_1,0.28,running,5877,INSPECTION_1_3,INSPECTION_1_3_LINE,21379.85263051758,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21377.78277686747,variant_6,0.28,gateway,5883,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21377.78277686747,variant_6,0.28,queued,5883,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",21377.78277686747,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21377.78277686747,variant_1,0.28,running,5884,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21383.10038843057,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21378.947597526127,variant_6,0.28,gateway,5898,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21378.947597526127,variant_6,0.28,gateway,5898,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21378.947597526127,variant_6,0.28,queued,5898,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",21378.947597526127,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21378.947597526127,variant_1,0.28,running,5896,PACKAGING_1,PACKAGING_LINE_1,21380.76369138321,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21378.947597526127,variant_6,0.28,running,5898,INSPECTION_1_1,INSPECTION_1_1_LINE,21379.525864801788,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21379.525864801788,variant_6,0.28,gateway,5898,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21379.525864801788,variant_6,0.28,queued,5898,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",21379.525864801788,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,21379.525864801788,variant_6,0.28,running,5898,INSPECTION_1_2,INSPECTION_1_2_LINE,21382.917778301115,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
