method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,21609.36021562948,variant_4,0.28,COMPLETE,6116,END,,,143.6100974219844,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21609.552499646496,variant_2,0.28,gateway,6130,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21609.552499646496,variant_2,0.28,queued,6130,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",21609.552499646496,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21609.552499646496,variant_1,0.28,running,6137,ASSEMBLY_2,ASSEMBLY2_LINE_2,21611.89331548857,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21610.80351981702,variant_2,0.28,gateway,6126,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21610.80351981702,variant_2,0.28,COMPLETE,6126,END,,,107.65957708971108,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21610.80611369925,variant_2,0.28,gateway,6152,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21610.80611369925,variant_2,0.28,queued,6152,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",21610.80611369925,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21611.111179774834,variant_4,0.28,gateway,6154,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21611.111179774834,variant_4,0.28,gateway,6154,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21611.111179774834,variant_4,0.28,queued,6154,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",21611.111179774834,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21611.72407749536,variant_1,0.28,gateway,6156,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21611.72407749536,variant_1,0.28,queued,6156,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",21611.72407749536,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21611.89331548857,variant_1,0.28,gateway,6137,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21611.89331548857,variant_1,0.28,queued,6137,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",21611.89331548857,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21611.89331548857,variant_4,0.28,running,6142,ASSEMBLY_2,ASSEMBLY2_LINE_2,21617.333855426605,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21612.17518861929,variant_2,0.28,START,6158,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21612.17518861929,variant_2,0.28,queued,6158,MOULDING,,,,{},21612.17518861929,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21612.17518861929,variant_2,0.28,running,6158,MOULDING,MOULDING_MACHINE_4,21615.12637362919,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21612.61023543397,variant_3,0.28,gateway,6155,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21612.61023543397,variant_3,0.28,queued,6155,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",21612.61023543397,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21612.61023543397,variant_4,0.28,running,6154,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21614.09427650328,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21614.09427650328,variant_4,0.28,gateway,6154,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21614.09427650328,variant_4,0.28,queued,6154,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",21614.09427650328,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21614.67748793863,variant_4,0.28,gateway,6134,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21614.67748793863,variant_4,0.28,queued,6134,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",21614.67748793863,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21614.67748793863,variant_4,0.28,running,6145,ASSEMBLY_2,ASSEMBLY2_LINE_1,21619.773803053267,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21615.12637362919,variant_2,0.28,gateway,6158,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21615.12637362919,variant_2,0.28,gateway,6158,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21615.12637362919,variant_2,0.28,queued,6158,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",21615.12637362919,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21615.12637362919,variant_2,0.28,running,6158,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21635.27914377159,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21617.333855426605,variant_4,0.28,gateway,6142,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21617.333855426605,variant_4,0.28,queued,6142,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",21617.333855426605,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21617.333855426605,variant_5,0.28,running,6141,ASSEMBLY_2,ASSEMBLY2_LINE_2,21647.1050019997,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21617.45115176257,variant_4,0.28,gateway,6157,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21617.45115176257,variant_4,0.28,gateway,6157,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21617.45115176257,variant_4,0.28,queued,6157,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",21617.45115176257,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21617.45115176257,variant_4,0.28,running,6157,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21620.36698661497,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21619.773803053267,variant_4,0.28,gateway,6145,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21619.773803053267,variant_4,0.28,queued,6145,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",21619.773803053267,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21619.773803053267,variant_6,0.28,running,6143,ASSEMBLY_2,ASSEMBLY2_LINE_1,21628.310140181133,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21619.82836203506,variant_5,0.28,START,6159,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21619.82836203506,variant_5,0.28,queued,6159,MOULDING,,,,{},21619.82836203506,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21619.82836203506,variant_5,0.28,running,6159,MOULDING,MOULDING_MACHINE_3,21621.58185345105,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21620.36698661497,variant_4,0.28,gateway,6157,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21620.36698661497,variant_4,0.28,queued,6157,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",21620.36698661497,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21621.58185345105,variant_5,0.28,gateway,6159,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21621.58185345105,variant_5,0.28,gateway,6159,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21621.58185345105,variant_5,0.28,queued,6159,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",21621.58185345105,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21621.58185345105,variant_5,0.28,running,6159,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21625.523723362025,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21625.523723362025,variant_5,0.28,gateway,6159,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21625.523723362025,variant_5,0.28,queued,6159,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",21625.523723362025,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21626.09559869159,variant_6,0.28,gateway,6128,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21626.09559869159,variant_6,0.28,queued,6128,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",21626.09559869159,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21626.09559869159,variant_6,0.28,running,6128,PACKAGING,PACKAGING_LINE_1,21629.504655269768,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21626.09559869159,variant_4,0.28,running,6120,SORTING,SORTING_ROBOT_1,21626.345148569373,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21626.345148569373,variant_4,0.28,gateway,6120,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21626.345148569373,variant_4,0.28,queued,6120,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",21626.345148569373,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21626.345148569373,variant_4,0.28,running,6120,PACKAGING,PACKAGING_LINE_2,21626.36150216121,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21626.345148569373,variant_1,0.28,running,6125,SORTING,SORTING_ROBOT_1,21629.230879817173,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21626.36150216121,variant_4,0.28,gateway,6120,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21626.36150216121,variant_4,0.28,COMPLETE,6120,END,,,151.75194095372353,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21628.310140181133,variant_6,0.28,gateway,6143,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21628.310140181133,variant_6,0.28,queued,6143,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",21628.310140181133,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21628.310140181133,variant_2,0.28,running,6147,ASSEMBLY_2,ASSEMBLY2_LINE_1,21632.133767422823,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21629.230879817173,variant_1,0.28,gateway,6125,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21629.230879817173,variant_1,0.28,queued,6125,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",21629.230879817173,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21629.230879817173,variant_1,0.28,running,6125,PACKAGING,PACKAGING_LINE_3,21637.42432308347,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21629.230879817173,variant_4,0.28,running,6131,SORTING,SORTING_ROBOT_1,21644.152170494533,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21629.504655269768,variant_6,0.28,gateway,6128,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21629.504655269768,variant_6,0.28,COMPLETE,6128,END,,,123.92507021982964,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21632.12418939252,variant_5,0.28,START,6160,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21632.12418939252,variant_5,0.28,queued,6160,MOULDING,,,,{},21632.12418939252,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21632.12418939252,variant_5,0.28,running,6160,MOULDING,MOULDING_MACHINE_1,21633.702335764097,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21632.133767422823,variant_2,0.28,gateway,6147,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21632.133767422823,variant_2,0.28,queued,6147,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",21632.133767422823,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21632.133767422823,variant_6,0.28,running,6151,ASSEMBLY_2,ASSEMBLY2_LINE_1,21642.452676133547,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21632.918566669545,variant_3,0.28,START,6161,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21632.918566669545,variant_3,0.28,queued,6161,MOULDING,,,,{},21632.918566669545,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21632.918566669545,variant_3,0.28,running,6161,MOULDING,MOULDING_MACHINE_5,21633.73153148021,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21633.041927986564,variant_3,0.28,START,6162,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21633.041927986564,variant_3,0.28,queued,6162,MOULDING,,,,{},21633.041927986564,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21633.041927986564,variant_3,0.28,running,6162,MOULDING,MOULDING_MACHINE_4,21635.92334675568,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21633.67447020697,variant_3,0.28,START,6163,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21633.67447020697,variant_3,0.28,queued,6163,MOULDING,,,,{},21633.67447020697,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21633.67447020697,variant_3,0.28,running,6163,MOULDING,MOULDING_MACHINE_2,21633.84467382641,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21633.702335764097,variant_5,0.28,gateway,6160,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21633.702335764097,variant_5,0.28,gateway,6160,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21633.702335764097,variant_5,0.28,queued,6160,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",21633.702335764097,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21633.702335764097,variant_5,0.28,running,6160,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21639.81140883404,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21633.73153148021,variant_3,0.28,gateway,6161,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21633.73153148021,variant_3,0.28,gateway,6161,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21633.73153148021,variant_3,0.28,queued,6161,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",21633.73153148021,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21633.73153148021,variant_3,0.28,running,6161,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21642.08444248913,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21633.84467382641,variant_3,0.28,gateway,6163,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21633.84467382641,variant_3,0.28,gateway,6163,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21633.84467382641,variant_3,0.28,queued,6163,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",21633.84467382641,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21633.84467382641,variant_3,0.28,running,6163,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21643.36644726132,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21635.06595155241,variant_3,0.28,START,6164,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21635.06595155241,variant_3,0.28,queued,6164,MOULDING,,,,{},21635.06595155241,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21635.06595155241,variant_3,0.28,running,6164,MOULDING,MOULDING_MACHINE_3,21643.58362278468,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21635.27914377159,variant_2,0.28,gateway,6158,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21635.27914377159,variant_2,0.28,queued,6158,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",21635.27914377159,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21635.92334675568,variant_3,0.28,gateway,6162,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21635.92334675568,variant_3,0.28,gateway,6162,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21635.92334675568,variant_3,0.28,queued,6162,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",21635.92334675568,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21636.65002866244,variant_5,0.28,START,6165,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21636.65002866244,variant_5,0.28,queued,6165,MOULDING,,,,{},21636.65002866244,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21636.65002866244,variant_5,0.28,running,6165,MOULDING,MOULDING_MACHINE_1,21647.07807177962,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21637.42432308347,variant_1,0.28,gateway,6125,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21637.42432308347,variant_1,0.28,COMPLETE,6125,END,,,136.54240586296874,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21639.0405108754,variant_3,0.28,START,6166,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21639.0405108754,variant_3,0.28,queued,6166,MOULDING,,,,{},21639.0405108754,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21639.0405108754,variant_3,0.28,running,6166,MOULDING,MOULDING_MACHINE_5,21663.83934379192,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21639.81140883404,variant_5,0.28,gateway,6160,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21639.81140883404,variant_5,0.28,queued,6160,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",21639.81140883404,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21641.733755637,variant_6,0.28,START,6167,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21641.733755637,variant_6,0.28,queued,6167,MOULDING,,,,{},21641.733755637,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21641.733755637,variant_6,0.28,running,6167,MOULDING,MOULDING_MACHINE_2,21643.126692263948,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21642.08444248913,variant_3,0.28,gateway,6161,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21642.08444248913,variant_3,0.28,queued,6161,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",21642.08444248913,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21642.08444248913,variant_3,0.28,running,6162,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21643.063112144853,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21642.452676133547,variant_6,0.28,gateway,6151,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21642.452676133547,variant_6,0.28,queued,6151,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",21642.452676133547,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21642.452676133547,variant_5,0.28,running,6150,ASSEMBLY_2,ASSEMBLY2_LINE_1,21676.58391417426,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21643.063112144853,variant_3,0.28,gateway,6162,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21643.063112144853,variant_3,0.28,queued,6162,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",21643.063112144853,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21643.126692263948,variant_6,0.28,gateway,6167,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,21643.126692263948,variant_6,0.28,gateway,6167,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
