method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,6876.01120694767,variant_14,0.28,queued,1897,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},6876.01120694767,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6876.01120694767,variant_6,0.28,running,1873,ASSEMBLY_2,ASSEMBLY2_LINE_1,6885.772481247525,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6876.606685117789,variant_17,0.28,gateway,1894,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6876.606685117789,variant_17,0.28,COMPLETE,1894,END,,,65.84835054490668,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6876.677546424831,variant_7,0.28,START,1915,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6876.677546424831,variant_7,0.28,queued,1915,MOULDING,,,,{},6876.677546424831,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6876.677546424831,variant_7,0.28,running,1915,MOULDING,MOULDING_MACHINE_3,6892.851906167584,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6877.153704727941,variant_5,0.28,gateway,1901,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6877.153704727941,variant_5,0.28,queued,1901,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},6877.153704727941,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6877.153704727941,variant_17,0.28,running,1898,ASSEMBLY_2,ASSEMBLY2_LINE_2,6882.460664423862,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6877.253209379175,variant_17,0.28,gateway,1912,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6877.253209379175,variant_17,0.28,queued,1912,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},6877.253209379175,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6877.46582997147,variant_8,0.28,gateway,1896,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6877.46582997147,variant_8,0.28,COMPLETE,1896,END,,,63.890498540221415,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6880.204674741613,variant_2,0.28,START,1916,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6880.204674741613,variant_2,0.28,queued,1916,MOULDING,,,,{},6880.204674741613,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6880.204674741613,variant_2,0.28,running,1916,MOULDING,MOULDING_MACHINE_1,6886.309201864032,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6882.349765975785,variant_12,0.28,gateway,1900,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6882.349765975785,variant_12,0.28,queued,1900,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},6882.349765975785,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6882.349765975785,variant_12,0.28,running,1900,PACKAGING,PACKAGING_LINE_3,6882.907024527497,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6882.349765975785,variant_5,0.28,running,1895,SORTING,SORTING_ROBOT_1,6888.055894514255,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6882.460664423862,variant_17,0.28,gateway,1898,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6882.460664423862,variant_17,0.28,queued,1898,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},6882.460664423862,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6882.460664423862,variant_14,0.28,running,1899,ASSEMBLY_2,ASSEMBLY2_LINE_2,6883.098570456956,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6882.907024527497,variant_12,0.28,gateway,1900,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6882.907024527497,variant_12,0.28,COMPLETE,1900,END,,,61.84079942475364,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6883.098570456956,variant_14,0.28,gateway,1899,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6883.098570456956,variant_14,0.28,queued,1899,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},6883.098570456956,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6883.098570456956,variant_5,0.28,running,1902,ASSEMBLY_2,ASSEMBLY2_LINE_2,6890.187842147367,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6884.2455792484325,variant_4,0.28,START,1917,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6884.2455792484325,variant_4,0.28,queued,1917,MOULDING,,,,{},6884.2455792484325,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6884.2455792484325,variant_4,0.28,running,1917,MOULDING,MOULDING_MACHINE_5,6897.227601708685,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6884.513994454564,variant_10,0.28,gateway,1914,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6884.513994454564,variant_10,0.28,queued,1914,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},6884.513994454564,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6885.772481247525,variant_6,0.28,gateway,1873,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6885.772481247525,variant_6,0.28,queued,1873,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},6885.772481247525,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6885.772481247525,variant_3,0.28,running,1907,ASSEMBLY_2,ASSEMBLY2_LINE_1,6914.099930286689,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6886.309201864032,variant_2,0.28,gateway,1916,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6886.309201864032,variant_2,0.28,queued,1916,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},6886.309201864032,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6886.309201864032,variant_2,0.28,running,1916,ASSEMBLY_1,LINE_ASSEMBLY1_5,6902.3368558691545,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6888.055894514255,variant_5,0.28,gateway,1895,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6888.055894514255,variant_5,0.28,queued,1895,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},6888.055894514255,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6888.055894514255,variant_14,0.28,running,1897,SORTING,SORTING_ROBOT_1,6892.236942353561,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6890.077656198766,variant_2,0.28,START,1918,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6890.077656198766,variant_2,0.28,queued,1918,MOULDING,,,,{},6890.077656198766,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6890.077656198766,variant_2,0.28,running,1918,MOULDING,MOULDING_MACHINE_2,6890.7324630779285,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6890.187842147367,variant_5,0.28,gateway,1902,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6890.187842147367,variant_5,0.28,queued,1902,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},6890.187842147367,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6890.187842147367,variant_12,0.28,running,1903,ASSEMBLY_2,ASSEMBLY2_LINE_2,6898.295859038966,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6890.7324630779285,variant_2,0.28,gateway,1918,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6890.7324630779285,variant_2,0.28,queued,1918,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},6890.7324630779285,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6890.7324630779285,variant_2,0.28,running,1918,ASSEMBLY_1,LINE_ASSEMBLY1_1,6896.663472139583,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6892.236942353561,variant_14,0.28,gateway,1897,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6892.236942353561,variant_14,0.28,queued,1897,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},6892.236942353561,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6892.236942353561,variant_14,0.28,running,1897,PACKAGING,PACKAGING_LINE_2,6893.761168253651,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6892.236942353561,variant_5,0.28,running,1901,SORTING,SORTING_ROBOT_1,6895.1148954602,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6892.851906167584,variant_7,0.28,gateway,1915,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6892.851906167584,variant_7,0.28,queued,1915,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},6892.851906167584,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6892.851906167584,variant_7,0.28,running,1915,ASSEMBLY_1,LINE_ASSEMBLY1_4,6897.209966556747,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6893.761168253651,variant_14,0.28,gateway,1897,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6893.761168253651,variant_14,0.28,COMPLETE,1897,END,,,77.65849575780067,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6894.50180166799,variant_15,0.28,START,1919,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6894.50180166799,variant_15,0.28,queued,1919,MOULDING,,,,{},6894.50180166799,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6894.50180166799,variant_15,0.28,running,1919,MOULDING,MOULDING_MACHINE_4,6898.310613980206,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6895.1148954602,variant_5,0.28,gateway,1901,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6895.1148954602,variant_5,0.28,queued,1901,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},6895.1148954602,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6895.1148954602,variant_5,0.28,running,1901,PACKAGING,PACKAGING_LINE_1,6899.839462280374,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6895.1148954602,variant_17,0.28,running,1898,SORTING,SORTING_ROBOT_1,6899.848207765347,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6896.663472139583,variant_2,0.28,gateway,1918,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6896.663472139583,variant_2,0.28,queued,1918,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},6896.663472139583,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6897.209966556747,variant_7,0.28,gateway,1915,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6897.209966556747,variant_7,0.28,queued,1915,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},6897.209966556747,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6897.209966556747,variant_7,0.28,running,1915,ASSEMBLY_1,LINE_ASSEMBLY1_2,6898.760296650295,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6897.227601708685,variant_4,0.28,gateway,1917,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6897.227601708685,variant_4,0.28,queued,1917,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},6897.227601708685,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6897.227601708685,variant_4,0.28,running,1917,ASSEMBLY_1,LINE_ASSEMBLY1_3,6924.428459923814,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6897.365489173602,variant_13,0.28,START,1920,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6897.365489173602,variant_13,0.28,queued,1920,MOULDING,,,,{},6897.365489173602,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6897.365489173602,variant_13,0.28,running,1920,MOULDING,MOULDING_MACHINE_1,6901.637389107983,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6897.642127813949,variant_4,0.28,START,1921,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6897.642127813949,variant_4,0.28,queued,1921,MOULDING,,,,{},6897.642127813949,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6897.642127813949,variant_4,0.28,running,1921,MOULDING,MOULDING_MACHINE_2,6903.163248051436,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6898.295859038966,variant_12,0.28,gateway,1903,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6898.295859038966,variant_12,0.28,queued,1903,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},6898.295859038966,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6898.295859038966,variant_18,0.28,running,1905,ASSEMBLY_2,ASSEMBLY2_LINE_2,6899.103146550405,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6898.310613980206,variant_15,0.28,gateway,1919,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6898.310613980206,variant_15,0.28,queued,1919,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},6898.310613980206,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6898.310613980206,variant_15,0.28,running,1919,ASSEMBLY_1,LINE_ASSEMBLY1_1,6901.429214545555,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6898.368594602709,variant_2,0.28,START,1922,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6898.368594602709,variant_2,0.28,queued,1922,MOULDING,,,,{},6898.368594602709,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6898.368594602709,variant_2,0.28,running,1922,MOULDING,MOULDING_MACHINE_3,6900.209075172925,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6898.760296650295,variant_7,0.28,gateway,1915,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6898.760296650295,variant_7,0.28,queued,1915,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},6898.760296650295,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6899.103146550405,variant_18,0.28,gateway,1905,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6899.103146550405,variant_18,0.28,queued,1905,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},6899.103146550405,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6899.103146550405,variant_2,0.28,running,1906,ASSEMBLY_2,ASSEMBLY2_LINE_2,6908.249426363562,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6899.363914729907,variant_17,0.28,START,1923,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6899.363914729907,variant_17,0.28,queued,1923,MOULDING,,,,{},6899.363914729907,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6899.363914729907,variant_17,0.28,running,1923,MOULDING,MOULDING_MACHINE_5,6905.517193048789,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6899.839462280374,variant_5,0.28,gateway,1901,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6899.839462280374,variant_5,0.28,COMPLETE,1901,END,,,78.57495637425745,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6899.848207765347,variant_17,0.28,gateway,1898,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6899.848207765347,variant_17,0.28,queued,1898,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},6899.848207765347,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6899.848207765347,variant_17,0.28,running,1898,PACKAGING,PACKAGING_LINE_3,6905.49228158542,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6899.848207765347,variant_14,0.28,running,1899,SORTING,SORTING_ROBOT_1,6900.87153136256,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6900.209075172925,variant_2,0.28,gateway,1922,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6900.209075172925,variant_2,0.28,queued,1922,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},6900.209075172925,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6900.209075172925,variant_2,0.28,running,1922,ASSEMBLY_1,LINE_ASSEMBLY1_4,6905.480781404329,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6900.87153136256,variant_14,0.28,gateway,1899,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6900.87153136256,variant_14,0.28,queued,1899,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},6900.87153136256,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6900.87153136256,variant_14,0.28,running,1899,PACKAGING,PACKAGING_LINE_2,6912.242596958707,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6900.87153136256,variant_6,0.28,running,1873,SORTING,SORTING_ROBOT_1,6901.825620531879,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6901.429214545555,variant_15,0.28,gateway,1919,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6901.429214545555,variant_15,0.28,queued,1919,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},6901.429214545555,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6901.637389107983,variant_13,0.28,gateway,1920,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6901.637389107983,variant_13,0.28,queued,1920,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},6901.637389107983,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6901.637389107983,variant_13,0.28,running,1920,ASSEMBLY_1,LINE_ASSEMBLY1_2,6912.005236757633,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6901.825620531879,variant_6,0.28,gateway,1873,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6901.825620531879,variant_6,0.28,queued,1873,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},6901.825620531879,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6901.825620531879,variant_6,0.28,running,1873,PACKAGING,PACKAGING_LINE_1,6901.893938872349,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6901.825620531879,variant_5,0.28,running,1895,SORTING,SORTING_ROBOT_1,6902.431927358532,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6901.893938872349,variant_6,0.28,gateway,1873,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6901.893938872349,variant_6,0.28,COMPLETE,1873,END,,,149.57106505119282,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6902.3368558691545,variant_2,0.28,gateway,1916,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6902.3368558691545,variant_2,0.28,queued,1916,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},6902.3368558691545,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6902.431927358532,variant_5,0.28,gateway,1895,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6902.431927358532,variant_5,0.28,queued,1895,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},6902.431927358532,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6902.431927358532,variant_5,0.28,running,1895,PACKAGING,PACKAGING_LINE_1,6912.322606304182,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6902.431927358532,variant_5,0.28,running,1902,SORTING,SORTING_ROBOT_1,6903.110124273208,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6903.110124273208,variant_5,0.28,gateway,1902,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6903.110124273208,variant_5,0.28,queued,1902,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},6903.110124273208,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6903.110124273208,variant_12,0.28,running,1903,SORTING,SORTING_ROBOT_1,6904.365319753397,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6903.163248051436,variant_4,0.28,gateway,1921,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6903.163248051436,variant_4,0.28,queued,1921,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},6903.163248051436,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6903.163248051436,variant_4,0.28,running,1921,ASSEMBLY_1,LINE_ASSEMBLY1_1,6907.87459650287,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6903.226534319028,variant_5,0.28,START,1924,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6903.226534319028,variant_5,0.28,queued,1924,MOULDING,,,,{},6903.226534319028,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6903.226534319028,variant_5,0.28,running,1924,MOULDING,MOULDING_MACHINE_4,6915.2490250381925,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6903.277319481669,variant_4,0.28,START,1925,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6903.277319481669,variant_4,0.28,queued,1925,MOULDING,,,,{},6903.277319481669,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6903.277319481669,variant_4,0.28,running,1925,MOULDING,MOULDING_MACHINE_3,6908.109743629005,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6904.365319753397,variant_12,0.28,gateway,1903,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6904.365319753397,variant_12,0.28,queued,1903,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},6904.365319753397,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6904.365319753397,variant_18,0.28,running,1905,SORTING,SORTING_ROBOT_1,6908.378181947851,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6905.480781404329,variant_2,0.28,gateway,1922,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6905.480781404329,variant_2,0.28,queued,1922,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},6905.480781404329,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6905.49228158542,variant_17,0.28,gateway,1898,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6905.49228158542,variant_5,0.28,running,1902,PACKAGING,PACKAGING_LINE_3,6908.8792290971205,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6905.49228158542,variant_17,0.28,COMPLETE,1898,END,,,88.82986741286913,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6905.517193048789,variant_17,0.28,gateway,1923,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6905.517193048789,variant_17,0.28,queued,1923,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},6905.517193048789,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6905.517193048789,variant_17,0.28,running,1923,ASSEMBLY_1,LINE_ASSEMBLY1_5,6906.2606526396685,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,6906.2606526396685,variant_17,0.28,gateway,1923,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
