method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,7489.890443578112,variant_5,0.28,running,2050,PACKAGING,PACKAGING_LINE_3,7497.949788786377,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7489.890443578112,variant_6,0.28,running,2045,SORTING,SORTING_ROBOT_1,7494.614381461538,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7490.973511148472,variant_6,0.28,gateway,2037,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7490.973511148472,variant_6,0.28,COMPLETE,2037,END,,,92.44973206424584,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7491.031792893199,variant_1,0.28,gateway,2047,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7491.031792893199,variant_1,0.28,queued,2047,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},7491.031792893199,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7491.031792893199,variant_1,0.28,running,2047,INSPECTION_1,INSPECTION_1_LINE_2,7493.078500065444,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7491.209761459962,variant_6,0.28,gateway,2062,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7491.209761459962,variant_6,0.28,queued,2062,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},7491.209761459962,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7491.450006375298,variant_5,0.28,gateway,2064,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7491.450006375298,variant_5,0.28,queued,2064,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},7491.450006375298,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7491.450006375298,variant_5,0.28,running,2064,ASSEMBLY_2,ASSEMBLY2_LINE_1,7492.523065272543,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7492.421158896627,variant_4,0.28,gateway,2043,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7492.421158896627,variant_4,0.28,queued,2043,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},7492.421158896627,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7492.421158896627,variant_4,0.28,running,2043,INSPECTION_1,INSPECTION_1_LINE_1,7492.452259627113,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7492.452259627113,variant_4,0.28,gateway,2043,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7492.452259627113,variant_4,0.28,queued,2043,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},7492.452259627113,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7492.452259627113,variant_4,0.28,running,2043,INSPECTION_2,INSPECTION_2_LINE_2,7494.705699556613,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7492.523065272543,variant_5,0.28,gateway,2064,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7492.523065272543,variant_5,0.28,queued,2064,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},7492.523065272543,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7493.078500065444,variant_1,0.28,gateway,2047,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7493.078500065444,variant_1,0.28,queued,2047,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},7493.078500065444,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7493.078500065444,variant_1,0.28,running,2047,INSPECTION_2,INSPECTION_2_LINE_1,7495.089011507588,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7493.7763085744145,variant_4,0.28,gateway,2056,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7493.7763085744145,variant_4,0.28,queued,2056,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},7493.7763085744145,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7494.221531584716,variant_1,0.28,gateway,2065,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7494.221531584716,variant_1,0.28,queued,2065,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},7494.221531584716,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7494.221531584716,variant_1,0.28,running,2065,ASSEMBLY_1,LINE_ASSEMBLY1_4,7505.232817386491,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7494.614381461538,variant_6,0.28,gateway,2045,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7494.614381461538,variant_6,0.28,queued,2045,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},7494.614381461538,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7494.614381461538,variant_6,0.28,running,2045,PACKAGING,PACKAGING_LINE_1,7495.317866482049,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7494.614381461538,variant_2,0.28,running,2053,SORTING,SORTING_ROBOT_1,7497.325049981925,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7494.705699556613,variant_4,0.28,gateway,2043,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7494.705699556613,variant_4,0.28,queued,2043,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},7494.705699556613,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7494.705699556613,variant_4,0.28,running,2043,INSPECTION_3,INSPECTION_3_LINE_2,7495.320643243648,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7495.089011507588,variant_1,0.28,gateway,2047,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7495.089011507588,variant_1,0.28,queued,2047,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},7495.089011507588,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7495.089011507588,variant_1,0.28,running,2047,INSPECTION_3,INSPECTION_3_LINE_1,7495.301753441368,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7495.301753441368,variant_1,0.28,gateway,2047,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7495.301753441368,variant_1,0.28,COMPLETE,2047,END,,,78.53549358129294,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7495.317866482049,variant_6,0.28,gateway,2045,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7495.317866482049,variant_6,0.28,queued,2045,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},7495.317866482049,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7495.317866482049,variant_6,0.28,running,2045,INSPECTION_1,INSPECTION_1_LINE_1,7497.095730962378,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7495.320643243648,variant_4,0.28,gateway,2043,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7495.320643243648,variant_4,0.28,COMPLETE,2043,END,,,81.09485832851806,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7496.950841139061,variant_5,0.28,START,2066,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7496.950841139061,variant_5,0.28,queued,2066,MOULDING,,,,{},7496.950841139061,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7496.950841139061,variant_5,0.28,running,2066,MOULDING,MOULDING_MACHINE_4,7499.510836727241,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7497.095730962378,variant_6,0.28,gateway,2045,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7497.095730962378,variant_6,0.28,queued,2045,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},7497.095730962378,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7497.095730962378,variant_6,0.28,running,2045,INSPECTION_2,INSPECTION_2_LINE_2,7497.661715276674,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7497.325049981925,variant_2,0.28,gateway,2053,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7497.325049981925,variant_2,0.28,queued,2053,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},7497.325049981925,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7497.325049981925,variant_2,0.28,running,2053,PACKAGING,PACKAGING_LINE_2,7500.155834151769,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7497.325049981925,variant_1,0.28,running,2057,SORTING,SORTING_ROBOT_1,7499.312064976802,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7497.471872244359,variant_2,0.28,gateway,2063,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7497.471872244359,variant_2,0.28,queued,2063,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},7497.471872244359,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7497.471872244359,variant_2,0.28,running,2063,ASSEMBLY_1,LINE_ASSEMBLY1_2,7509.06487869013,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7497.661715276674,variant_6,0.28,gateway,2045,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7497.661715276674,variant_6,0.28,queued,2045,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},7497.661715276674,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7497.661715276674,variant_6,0.28,running,2045,INSPECTION_3,INSPECTION_3_LINE_1,7498.104423882214,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7497.949788786377,variant_5,0.28,gateway,2050,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7497.949788786377,variant_5,0.28,queued,2050,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},7497.949788786377,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7497.949788786377,variant_5,0.28,running,2050,INSPECTION_1,INSPECTION_1_LINE_2,7498.022257843885,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7498.022257843885,variant_5,0.28,gateway,2050,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7498.022257843885,variant_5,0.28,queued,2050,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},7498.022257843885,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7498.022257843885,variant_5,0.28,running,2050,INSPECTION_2,INSPECTION_2_LINE_1,7499.235149881721,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7498.104423882214,variant_6,0.28,gateway,2045,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7498.104423882214,variant_6,0.28,COMPLETE,2045,END,,,81.61081623285827,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7499.235149881721,variant_5,0.28,gateway,2050,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7499.235149881721,variant_5,0.28,queued,2050,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},7499.235149881721,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7499.235149881721,variant_5,0.28,running,2050,INSPECTION_3,INSPECTION_3_LINE_2,7499.261109625492,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7499.261109625492,variant_5,0.28,gateway,2050,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7499.261109625492,variant_5,0.28,COMPLETE,2050,END,,,63.331680468013474,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7499.312064976802,variant_1,0.28,gateway,2057,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7499.312064976802,variant_1,0.28,queued,2057,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},7499.312064976802,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7499.312064976802,variant_1,0.28,running,2057,PACKAGING,PACKAGING_LINE_1,7503.114369348051,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7499.312064976802,variant_5,0.28,running,2052,SORTING,SORTING_ROBOT_1,7513.774540972208,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7499.510836727241,variant_5,0.28,gateway,2066,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7499.510836727241,variant_5,0.28,queued,2066,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},7499.510836727241,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7499.510836727241,variant_5,0.28,running,2066,ASSEMBLY_1,LINE_ASSEMBLY1_1,7499.742862971207,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7499.683123705247,variant_2,0.28,gateway,2058,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7499.683123705247,variant_2,0.28,queued,2058,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},7499.683123705247,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7499.683123705247,variant_2,0.28,running,2058,ASSEMBLY_2,ASSEMBLY2_LINE_1,7516.214427006603,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7499.742862971207,variant_5,0.28,gateway,2066,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7499.742862971207,variant_5,0.28,queued,2066,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},7499.742862971207,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7499.742862971207,variant_5,0.28,running,2066,ASSEMBLY_2,ASSEMBLY2_LINE_2,7500.204891303308,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7500.155834151769,variant_2,0.28,gateway,2053,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7500.155834151769,variant_2,0.28,queued,2053,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},7500.155834151769,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7500.155834151769,variant_2,0.28,running,2053,INSPECTION_1,INSPECTION_1_LINE_1,7503.10959478577,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7500.204891303308,variant_5,0.28,gateway,2066,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7500.204891303308,variant_5,0.28,queued,2066,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},7500.204891303308,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7500.445677341695,variant_6,0.28,START,2067,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7500.445677341695,variant_6,0.28,queued,2067,MOULDING,,,,{},7500.445677341695,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7500.445677341695,variant_6,0.28,running,2067,MOULDING,MOULDING_MACHINE_1,7511.194642229028,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7501.862172711027,variant_1,0.28,START,2068,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7501.862172711027,variant_1,0.28,queued,2068,MOULDING,,,,{},7501.862172711027,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7501.862172711027,variant_1,0.28,running,2068,MOULDING,MOULDING_MACHINE_2,7502.899884676362,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7502.899884676362,variant_1,0.28,gateway,2068,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7502.899884676362,variant_1,0.28,queued,2068,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},7502.899884676362,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7502.899884676362,variant_1,0.28,running,2068,ASSEMBLY_1,LINE_ASSEMBLY1_5,7524.775079509703,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7503.10959478577,variant_2,0.28,gateway,2053,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7503.10959478577,variant_2,0.28,queued,2053,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},7503.10959478577,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7503.10959478577,variant_2,0.28,running,2053,INSPECTION_2,INSPECTION_2_LINE_2,7505.531238423943,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7503.114369348051,variant_1,0.28,gateway,2057,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7503.114369348051,variant_1,0.28,queued,2057,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},7503.114369348051,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7503.114369348051,variant_1,0.28,running,2057,INSPECTION_1,INSPECTION_1_LINE_2,7503.2695008352275,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7503.2695008352275,variant_1,0.28,gateway,2057,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7503.2695008352275,variant_1,0.28,queued,2057,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},7503.2695008352275,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7503.2695008352275,variant_1,0.28,running,2057,INSPECTION_2,INSPECTION_2_LINE_1,7504.147616595276,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7504.147616595276,variant_1,0.28,gateway,2057,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7504.147616595276,variant_1,0.28,queued,2057,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},7504.147616595276,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7504.147616595276,variant_1,0.28,running,2057,INSPECTION_3,INSPECTION_3_LINE_1,7504.195247527309,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7504.195247527309,variant_1,0.28,gateway,2057,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7504.195247527309,variant_1,0.28,COMPLETE,2057,END,,,46.99084619185669,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7505.232817386491,variant_1,0.28,gateway,2065,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7505.232817386491,variant_1,0.28,queued,2065,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},7505.232817386491,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7505.232817386491,variant_1,0.28,running,2065,ASSEMBLY_2,ASSEMBLY2_LINE_2,7509.298161490721,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7505.531238423943,variant_2,0.28,gateway,2053,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7505.531238423943,variant_2,0.28,queued,2053,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},7505.531238423943,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7505.531238423943,variant_2,0.28,running,2053,INSPECTION_3,INSPECTION_3_LINE_2,7505.787297959734,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7505.787297959734,variant_2,0.28,gateway,2053,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7505.787297959734,variant_2,0.28,COMPLETE,2053,END,,,55.956461250868415,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7509.06487869013,variant_2,0.28,gateway,2063,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7509.06487869013,variant_2,0.28,queued,2063,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},7509.06487869013,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7509.298161490721,variant_1,0.28,gateway,2065,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7509.298161490721,variant_1,0.28,queued,2065,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},7509.298161490721,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7509.298161490721,variant_2,0.28,running,2063,ASSEMBLY_2,ASSEMBLY2_LINE_2,7509.716041245591,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7509.716041245591,variant_2,0.28,gateway,2063,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7509.716041245591,variant_2,0.28,queued,2063,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},7509.716041245591,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7511.194642229028,variant_6,0.28,gateway,2067,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7511.194642229028,variant_6,0.28,queued,2067,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},7511.194642229028,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7511.194642229028,variant_6,0.28,running,2067,ASSEMBLY_1,LINE_ASSEMBLY1_3,7517.780848081358,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7511.614239019281,variant_6,0.28,START,2069,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7511.614239019281,variant_6,0.28,queued,2069,MOULDING,,,,{},7511.614239019281,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7511.614239019281,variant_6,0.28,running,2069,MOULDING,MOULDING_MACHINE_3,7513.095096711458,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7512.075932874447,variant_6,0.28,START,2070,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7512.075932874447,variant_6,0.28,queued,2070,MOULDING,,,,{},7512.075932874447,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7512.075932874447,variant_6,0.28,running,2070,MOULDING,MOULDING_MACHINE_5,7513.826023691972,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7513.095096711458,variant_6,0.28,gateway,2069,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7513.095096711458,variant_6,0.28,queued,2069,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},7513.095096711458,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7513.095096711458,variant_6,0.28,running,2069,ASSEMBLY_1,LINE_ASSEMBLY1_1,7535.154322927317,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7513.774540972208,variant_5,0.28,gateway,2052,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7513.774540972208,variant_5,0.28,queued,2052,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},7513.774540972208,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7513.774540972208,variant_5,0.28,running,2052,PACKAGING,PACKAGING_LINE_3,7522.308643946137,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7513.774540972208,variant_6,0.28,running,2054,SORTING,SORTING_ROBOT_1,7515.621776269386,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7513.826023691972,variant_6,0.28,gateway,2070,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,7513.826023691972,variant_6,0.28,queued,2070,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},7513.826023691972,0,experiment,pooled,6,C1,8,0.99,identical
