method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,21393.5540929956,variant_1,0.28,queued,5981,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",21393.5540929956,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21393.5540929956,variant_6,0.28,running,5980,SORTING,SORTING_ROBOT_1,21395.42732447508,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21393.94412086345,variant_3,0.28,gateway,5973,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21393.94412086345,variant_3,0.28,COMPLETE,5973,END,,,135.16424380204262,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21394.169614596503,variant_2,0.28,START,6013,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21394.169614596503,variant_2,0.28,gateway,6013,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21394.169614596503,variant_2,0.28,queued,6013,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},21394.169614596503,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21394.30349007208,variant_5,0.28,gateway,5971,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21394.30349007208,variant_1,0.28,running,5984,PACKAGING_3,PACKAGING_LINE_3,21395.699095409112,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21394.30349007208,variant_5,0.28,COMPLETE,5971,END,,,138.56244919031087,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21394.373306003497,variant_4,0.28,gateway,6010,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21394.373306003497,variant_4,0.28,gateway,6010,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21394.373306003497,variant_4,0.28,queued,6010,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",21394.373306003497,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21394.373306003497,variant_2,0.28,running,6013,MOULDING_3,MOULDING_MACHINE_3,21398.58129190897,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21394.373306003497,variant_4,0.28,running,6010,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21405.37952278984,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21394.678717816783,variant_2,0.28,START,6014,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21394.678717816783,variant_2,0.28,gateway,6014,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21394.678717816783,variant_2,0.28,queued,6014,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},21394.678717816783,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21394.678717816783,variant_2,0.28,running,6014,MOULDING_1,MOULDING_MACHINE_1,21395.5201937546,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21394.70494306472,variant_6,0.28,gateway,6008,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21394.70494306472,variant_6,0.28,gateway,6008,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21394.70494306472,variant_6,0.28,queued,6008,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",21394.70494306472,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21394.70494306472,variant_6,0.28,running,6008,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21406.993393526696,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21394.85597842197,variant_3,0.28,gateway,6011,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21394.85597842197,variant_3,0.28,gateway,6011,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21394.85597842197,variant_3,0.28,queued,6011,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",21394.85597842197,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21394.85597842197,variant_4,0.28,running,6012,MOULDING_4,MOULDING_MACHINE_4,21395.17150618022,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21394.85597842197,variant_3,0.28,running,6011,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21437.143864020905,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21395.17150618022,variant_4,0.28,gateway,6012,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21395.17150618022,variant_4,0.28,gateway,6012,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21395.17150618022,variant_4,0.28,queued,6012,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",21395.17150618022,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21395.42732447508,variant_6,0.28,gateway,5980,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21395.42732447508,variant_6,0.28,gateway,5980,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21395.42732447508,variant_6,0.28,queued,5980,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",21395.42732447508,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21395.42732447508,variant_3,0.28,running,5977,SORTING,SORTING_ROBOT_1,21400.57343109172,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21395.42732447508,variant_6,0.28,running,5980,PACKAGING_1,PACKAGING_LINE_1,21396.706846364985,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21395.5201937546,variant_2,0.28,gateway,6014,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21395.5201937546,variant_2,0.28,gateway,6014,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21395.5201937546,variant_2,0.28,queued,6014,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",21395.5201937546,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21395.699095409112,variant_1,0.28,gateway,5984,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21395.699095409112,variant_1,0.28,running,5981,PACKAGING_3,PACKAGING_LINE_3,21396.489640583764,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21395.699095409112,variant_1,0.28,COMPLETE,5984,END,,,88.1410975110266,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21396.26193973228,variant_4,0.28,gateway,6004,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21396.26193973228,variant_4,0.28,gateway,6004,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21396.26193973228,variant_4,0.28,queued,6004,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",21396.26193973228,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21396.26193973228,variant_4,0.28,running,6005,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21397.36639586808,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21396.489640583764,variant_1,0.28,gateway,5981,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21396.489640583764,variant_1,0.28,queued,5981,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",21396.489640583764,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21396.489640583764,variant_1,0.28,running,5981,PACKAGING_3,PACKAGING_LINE_3,21401.119868610826,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21396.69563850658,variant_5,0.28,gateway,5999,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21396.69563850658,variant_5,0.28,gateway,5999,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21396.69563850658,variant_5,0.28,queued,5999,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",21396.69563850658,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21396.69563850658,variant_2,0.28,running,6009,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21424.9443624221,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21396.706846364985,variant_6,0.28,gateway,5980,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21396.706846364985,variant_6,0.28,COMPLETE,5980,END,,,114.01253182818256,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21397.10948819811,variant_6,0.28,gateway,5994,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21397.10948819811,variant_6,0.28,queued,5994,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",21397.10948819811,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21397.10948819811,variant_2,0.28,running,6000,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21402.18204477388,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21397.36639586808,variant_4,0.28,gateway,6005,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21397.36639586808,variant_4,0.28,gateway,6005,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21397.36639586808,variant_4,0.28,queued,6005,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",21397.36639586808,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21397.36639586808,variant_2,0.28,running,6007,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21403.646360329665,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21398.58129190897,variant_2,0.28,gateway,6013,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21398.58129190897,variant_2,0.28,gateway,6013,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21398.58129190897,variant_2,0.28,queued,6013,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",21398.58129190897,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21400.57343109172,variant_3,0.28,gateway,5977,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21400.57343109172,variant_3,0.28,gateway,5977,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21400.57343109172,variant_3,0.28,queued,5977,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",21400.57343109172,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21400.57343109172,variant_5,0.28,running,5993,SORTING,SORTING_ROBOT_1,21403.52734003473,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21401.119868610826,variant_1,0.28,gateway,5981,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21401.119868610826,variant_3,0.28,running,5977,PACKAGING_3,PACKAGING_LINE_3,21407.59575736249,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21401.119868610826,variant_1,0.28,COMPLETE,5981,END,,,96.34722252311258,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21402.18204477388,variant_2,0.28,gateway,6000,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21402.18204477388,variant_2,0.28,queued,6000,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",21402.18204477388,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21402.18204477388,variant_2,0.28,running,5985,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21404.517579084422,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21403.52734003473,variant_5,0.28,gateway,5993,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21403.52734003473,variant_5,0.28,gateway,5993,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21403.52734003473,variant_5,0.28,queued,5993,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",21403.52734003473,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21403.52734003473,variant_1,0.28,running,5978,SORTING,SORTING_ROBOT_1,21404.998149483483,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21403.52734003473,variant_5,0.28,running,5993,PACKAGING_1,PACKAGING_LINE_1,21408.334773655857,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21403.646360329665,variant_2,0.28,gateway,6007,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21403.646360329665,variant_2,0.28,gateway,6007,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21403.646360329665,variant_2,0.28,queued,6007,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",21403.646360329665,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21404.517579084422,variant_2,0.28,gateway,5985,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21404.517579084422,variant_2,0.28,queued,5985,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",21404.517579084422,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21404.517579084422,variant_2,0.28,running,5998,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21406.933792692336,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21404.998149483483,variant_1,0.28,gateway,5978,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21404.998149483483,variant_1,0.28,gateway,5978,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21404.998149483483,variant_1,0.28,queued,5978,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",21404.998149483483,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21404.998149483483,variant_6,0.28,running,5994,SORTING,SORTING_ROBOT_1,21406.75379156109,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21405.37952278984,variant_4,0.28,gateway,6010,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21405.37952278984,variant_4,0.28,gateway,6010,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21405.37952278984,variant_4,0.28,queued,6010,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",21405.37952278984,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21405.37952278984,variant_2,0.28,running,6014,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21414.45354198148,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21406.75379156109,variant_6,0.28,gateway,5994,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21406.75379156109,variant_6,0.28,gateway,5994,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21406.75379156109,variant_6,0.28,queued,5994,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",21406.75379156109,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21406.75379156109,variant_2,0.28,running,6000,SORTING,SORTING_ROBOT_1,21410.36684896079,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21406.933792692336,variant_2,0.28,gateway,5998,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21406.933792692336,variant_2,0.28,queued,5998,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",21406.933792692336,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21406.933792692336,variant_2,0.28,running,5992,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21407.2773539535,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21406.993393526696,variant_6,0.28,gateway,6008,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21406.993393526696,variant_6,0.28,gateway,6008,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21406.993393526696,variant_6,0.28,queued,6008,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",21406.993393526696,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21407.2773539535,variant_2,0.28,gateway,5992,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21407.2773539535,variant_2,0.28,queued,5992,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",21407.2773539535,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21407.2773539535,variant_6,0.28,running,6002,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21421.31801427688,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21407.59575736249,variant_3,0.28,gateway,5977,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21407.59575736249,variant_1,0.28,running,5978,PACKAGING_3,PACKAGING_LINE_3,21411.3161755963,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21407.59575736249,variant_3,0.28,COMPLETE,5977,END,,,137.8300595249675,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21408.334773655857,variant_5,0.28,gateway,5993,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21408.334773655857,variant_6,0.28,running,5994,PACKAGING_1,PACKAGING_LINE_1,21414.79234010266,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21408.334773655857,variant_5,0.28,COMPLETE,5993,END,,,76.278534389181,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
