method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,26545.67233515124,variant_4,0.28,queued,7246,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",26545.67233515124,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26545.67233515124,variant_3,0.28,running,7250,ASSEMBLY_2,ASSEMBLY2_LINE_2,26555.334518437347,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26546.007230163254,variant_3,0.28,gateway,7237,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26546.007230163254,variant_3,0.28,queued,7237,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",26546.007230163254,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26546.01236147251,variant_3,0.28,gateway,7252,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26546.01236147251,variant_3,0.28,queued,7252,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",26546.01236147251,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26546.11320175882,variant_2,0.28,gateway,7245,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26546.11320175882,variant_2,0.28,queued,7245,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",26546.11320175882,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26546.11320175882,variant_3,0.28,running,7237,INSPECTION_2,INSPECTION_2_LINE_2,26546.664458087635,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26546.11320175882,variant_2,0.28,running,7245,INSPECTION_3,INSPECTION_3_LINE_2,26546.320953812417,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26546.191001911782,variant_3,0.28,gateway,7242,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26546.191001911782,variant_3,0.28,queued,7242,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",26546.191001911782,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26546.191001911782,variant_3,0.28,running,7242,INSPECTION_3,INSPECTION_3_LINE_1,26546.820890084186,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26546.320953812417,variant_2,0.28,gateway,7245,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26546.320953812417,variant_2,0.28,COMPLETE,7245,END,,,72.94761934129201,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26546.40917112429,variant_4,0.28,gateway,7244,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26546.40917112429,variant_4,0.28,queued,7244,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",26546.40917112429,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26546.40917112429,variant_4,0.28,running,7244,PACKAGING,PACKAGING_LINE_3,26547.42068534012,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26546.40917112429,variant_5,0.28,running,7247,SORTING,SORTING_ROBOT_1,26548.098320512905,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26546.664458087635,variant_3,0.28,gateway,7237,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26546.664458087635,variant_3,0.28,queued,7237,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",26546.664458087635,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26546.664458087635,variant_3,0.28,running,7237,INSPECTION_3,INSPECTION_3_LINE_2,26547.03270636129,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26546.820890084186,variant_3,0.28,gateway,7242,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26546.820890084186,variant_3,0.28,COMPLETE,7242,END,,,81.4458157317058,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26547.03270636129,variant_3,0.28,gateway,7237,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26547.03270636129,variant_3,0.28,COMPLETE,7237,END,,,91.43279377157889,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26547.133994719425,variant_1,0.28,gateway,7258,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26547.133994719425,variant_1,0.28,gateway,7258,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26547.133994719425,variant_1,0.28,queued,7258,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",26547.133994719425,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26547.133994719425,variant_1,0.28,running,7258,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26554.631541452964,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26547.42068534012,variant_4,0.28,gateway,7244,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26547.42068534012,variant_4,0.28,queued,7244,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",26547.42068534012,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26547.42068534012,variant_4,0.28,running,7244,INSPECTION_1,INSPECTION_1_LINE_1,26548.66416315326,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26547.48170421097,variant_2,0.28,gateway,7238,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26547.48170421097,variant_2,0.28,queued,7238,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",26547.48170421097,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26547.48170421097,variant_2,0.28,running,7238,INSPECTION_1,INSPECTION_1_LINE_2,26547.60493878423,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26547.60493878423,variant_2,0.28,gateway,7238,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26547.60493878423,variant_2,0.28,queued,7238,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",26547.60493878423,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26547.60493878423,variant_2,0.28,running,7238,INSPECTION_2,INSPECTION_2_LINE_1,26550.845806687543,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26548.098320512905,variant_5,0.28,gateway,7247,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26548.098320512905,variant_5,0.28,queued,7247,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",26548.098320512905,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26548.098320512905,variant_5,0.28,running,7247,PACKAGING,PACKAGING_LINE_3,26549.36319058923,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26548.098320512905,variant_4,0.28,running,7246,SORTING,SORTING_ROBOT_1,26550.16841594596,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26548.66416315326,variant_4,0.28,gateway,7244,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26548.66416315326,variant_4,0.28,queued,7244,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",26548.66416315326,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26548.66416315326,variant_4,0.28,running,7244,INSPECTION_2,INSPECTION_2_LINE_2,26549.84569807321,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26549.36319058923,variant_5,0.28,gateway,7247,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26549.36319058923,variant_5,0.28,queued,7247,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",26549.36319058923,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26549.36319058923,variant_5,0.28,running,7247,INSPECTION_1,INSPECTION_1_LINE_2,26552.119879529902,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26549.84569807321,variant_4,0.28,gateway,7244,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26549.84569807321,variant_4,0.28,queued,7244,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",26549.84569807321,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26549.84569807321,variant_4,0.28,running,7244,INSPECTION_3,INSPECTION_3_LINE_1,26550.1371844183,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26550.10276806313,variant_2,0.28,gateway,7260,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26550.10276806313,variant_2,0.28,gateway,7260,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26550.10276806313,variant_2,0.28,queued,7260,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",26550.10276806313,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26550.1371844183,variant_4,0.28,gateway,7244,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26550.1371844183,variant_4,0.28,COMPLETE,7244,END,,,81.5988592134272,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26550.16841594596,variant_4,0.28,gateway,7246,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26550.16841594596,variant_4,0.28,queued,7246,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",26550.16841594596,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26550.16841594596,variant_4,0.28,running,7246,PACKAGING,PACKAGING_LINE_1,26554.17974482811,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26550.845806687543,variant_2,0.28,gateway,7238,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26550.845806687543,variant_2,0.28,queued,7238,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",26550.845806687543,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26550.845806687543,variant_2,0.28,running,7238,INSPECTION_3,INSPECTION_3_LINE_2,26553.12128803703,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26552.02230617369,variant_2,0.28,gateway,7248,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26552.02230617369,variant_2,0.28,queued,7248,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",26552.02230617369,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26552.02230617369,variant_2,0.28,running,7248,INSPECTION_1,INSPECTION_1_LINE_1,26552.842995435363,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26552.119879529902,variant_5,0.28,gateway,7247,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26552.119879529902,variant_5,0.28,queued,7247,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",26552.119879529902,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26552.119879529902,variant_5,0.28,running,7247,INSPECTION_2,INSPECTION_2_LINE_2,26552.29996462,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26552.29996462,variant_5,0.28,gateway,7247,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26552.29996462,variant_5,0.28,queued,7247,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",26552.29996462,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26552.29996462,variant_5,0.28,running,7247,INSPECTION_3,INSPECTION_3_LINE_1,26552.511886995064,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26552.511886995064,variant_5,0.28,gateway,7247,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26552.511886995064,variant_5,0.28,COMPLETE,7247,END,,,72.51732902061485,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26552.842995435363,variant_2,0.28,gateway,7248,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26552.842995435363,variant_2,0.28,queued,7248,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",26552.842995435363,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26552.842995435363,variant_2,0.28,running,7248,INSPECTION_2,INSPECTION_2_LINE_1,26553.4581120598,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26553.090462013228,variant_6,0.28,gateway,7257,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26553.090462013228,variant_6,0.28,gateway,7257,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26553.090462013228,variant_6,0.28,queued,7257,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",26553.090462013228,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26553.090462013228,variant_6,0.28,running,7257,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26560.822844394534,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26553.12128803703,variant_2,0.28,gateway,7238,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26553.12128803703,variant_2,0.28,COMPLETE,7238,END,,,93.63606544162758,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26553.4581120598,variant_2,0.28,gateway,7248,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26553.4581120598,variant_2,0.28,queued,7248,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",26553.4581120598,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26553.4581120598,variant_2,0.28,running,7248,INSPECTION_3,INSPECTION_3_LINE_1,26556.815074959613,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26553.88839492096,variant_5,0.28,START,7261,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26553.88839492096,variant_5,0.28,queued,7261,MOULDING,,,,{},26553.88839492096,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26553.88839492096,variant_5,0.28,running,7261,MOULDING,MOULDING_MACHINE_5,26555.641049067483,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26554.17974482811,variant_4,0.28,gateway,7246,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26554.17974482811,variant_4,0.28,queued,7246,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",26554.17974482811,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26554.17974482811,variant_4,0.28,running,7246,INSPECTION_1,INSPECTION_1_LINE_2,26557.936388214293,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26554.631541452964,variant_1,0.28,gateway,7258,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26554.631541452964,variant_1,0.28,queued,7258,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",26554.631541452964,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26554.631541452964,variant_2,0.28,running,7260,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26555.328591698624,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26555.328591698624,variant_2,0.28,gateway,7260,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26555.328591698624,variant_2,0.28,queued,7260,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",26555.328591698624,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26555.334518437347,variant_3,0.28,gateway,7250,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26555.334518437347,variant_3,0.28,queued,7250,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",26555.334518437347,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26555.334518437347,variant_5,0.28,running,7255,ASSEMBLY_2,ASSEMBLY2_LINE_2,26556.37636117041,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26555.334518437347,variant_3,0.28,running,7250,SORTING,SORTING_ROBOT_1,26559.714943326588,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26555.444804425035,variant_6,0.28,START,7262,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26555.444804425035,variant_6,0.28,queued,7262,MOULDING,,,,{},26555.444804425035,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26555.444804425035,variant_6,0.28,running,7262,MOULDING,MOULDING_MACHINE_4,26556.281372234083,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26555.641049067483,variant_5,0.28,gateway,7261,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26555.641049067483,variant_5,0.28,gateway,7261,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26555.641049067483,variant_5,0.28,queued,7261,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",26555.641049067483,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26555.641049067483,variant_5,0.28,running,7261,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26574.26779164341,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26556.032236655163,variant_2,0.28,START,7263,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26556.032236655163,variant_2,0.28,queued,7263,MOULDING,,,,{},26556.032236655163,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26556.032236655163,variant_2,0.28,running,7263,MOULDING,MOULDING_MACHINE_1,26577.82100792215,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26556.281372234083,variant_6,0.28,gateway,7262,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26556.281372234083,variant_6,0.28,gateway,7262,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26556.281372234083,variant_6,0.28,queued,7262,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",26556.281372234083,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26556.37636117041,variant_5,0.28,gateway,7255,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26556.37636117041,variant_5,0.28,queued,7255,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",26556.37636117041,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26556.37636117041,variant_5,0.28,running,7254,ASSEMBLY_2,ASSEMBLY2_LINE_2,26557.91048662585,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26556.58975527308,variant_2,0.28,gateway,7249,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26556.58975527308,variant_2,0.28,queued,7249,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",26556.58975527308,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26556.58975527308,variant_3,0.28,running,7251,ASSEMBLY_2,ASSEMBLY2_LINE_1,26558.69383109196,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26556.815074959613,variant_2,0.28,gateway,7248,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26556.815074959613,variant_2,0.28,COMPLETE,7248,END,,,72.5563709963244,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,26557.198441537108,variant_3,0.28,START,7264,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
