method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,21770.910090936843,variant_2,0.28,gateway,6065,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21770.910090936843,variant_2,0.28,queued,6065,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",21770.910090936843,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21770.910090936843,variant_2,0.28,running,6065,INSPECTION_1,INSPECTION_1_LINE_1,21771.05156164533,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21771.05156164533,variant_2,0.28,gateway,6065,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21771.05156164533,variant_2,0.28,queued,6065,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",21771.05156164533,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21771.05156164533,variant_2,0.28,running,6065,INSPECTION_2,INSPECTION_2_LINE_1,21771.05320909737,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21771.05320909737,variant_2,0.28,gateway,6065,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21771.05320909737,variant_2,0.28,queued,6065,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",21771.05320909737,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21771.05320909737,variant_2,0.28,running,6065,INSPECTION_3,INSPECTION_3_LINE_1,21771.07293351297,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21771.07293351297,variant_2,0.28,gateway,6065,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21771.07293351297,variant_2,0.28,queued,6065,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",21771.07293351297,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21771.07293351297,variant_2,0.28,running,6065,INSPECTION_4,INSPECTION_4_LINE_1,21771.241913027246,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21771.241913027246,variant_2,0.28,gateway,6065,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21771.241913027246,variant_2,0.28,queued,6065,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",21771.241913027246,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21771.241913027246,variant_2,0.28,running,6065,INSPECTION_5,INSPECTION_5_LINE_2,21771.3168340306,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21771.3168340306,variant_2,0.28,gateway,6065,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21771.3168340306,variant_2,0.28,queued,6065,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",21771.3168340306,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21771.3168340306,variant_2,0.28,running,6065,INSPECTION_6,INSPECTION_6_LINE_1,21772.86967112116,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21772.044258018526,variant_1,0.28,gateway,6059,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21772.044258018526,variant_1,0.28,queued,6059,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",21772.044258018526,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21772.044258018526,variant_1,0.28,running,6059,INSPECTION_3,INSPECTION_3_LINE_2,21772.111928025493,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21772.111928025493,variant_1,0.28,gateway,6059,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21772.111928025493,variant_1,0.28,queued,6059,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",21772.111928025493,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21772.111928025493,variant_1,0.28,running,6059,INSPECTION_4,INSPECTION_4_LINE_2,21774.37597891641,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21772.76445890191,variant_6,0.28,gateway,6069,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21772.76445890191,variant_6,0.28,queued,6069,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",21772.76445890191,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21772.76445890191,variant_6,0.28,running,6069,PACKAGING,PACKAGING_LINE_1,21777.72212781189,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21772.76445890191,variant_4,0.28,running,6064,SORTING,SORTING_ROBOT_1,21776.94643571549,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21772.86967112116,variant_2,0.28,gateway,6065,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21772.86967112116,variant_2,0.28,queued,6065,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",21772.86967112116,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21772.86967112116,variant_2,0.28,running,6065,INSPECTION_7,INSPECTION_7_LINE_2,21773.0550660994,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21773.0550660994,variant_2,0.28,gateway,6065,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21773.0550660994,variant_2,0.28,COMPLETE,6065,END,,,37.98840646888857,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21773.583740535145,variant_2,0.28,START,6074,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21773.583740535145,variant_2,0.28,queued,6074,MOULDING,,,,{},21773.583740535145,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21773.583740535145,variant_2,0.28,running,6074,MOULDING,MOULDING_MACHINE_3,21774.19538765702,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21774.19538765702,variant_2,0.28,gateway,6074,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21774.19538765702,variant_2,0.28,gateway,6074,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21774.19538765702,variant_2,0.28,queued,6074,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",21774.19538765702,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21774.19538765702,variant_2,0.28,running,6074,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21774.583010684582,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21774.37597891641,variant_1,0.28,gateway,6059,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21774.37597891641,variant_1,0.28,queued,6059,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",21774.37597891641,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21774.37597891641,variant_1,0.28,running,6059,INSPECTION_5,INSPECTION_5_LINE_1,21776.080133464868,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21774.5806041194,variant_3,0.28,gateway,6063,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21774.5806041194,variant_3,0.28,queued,6063,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",21774.5806041194,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21774.583010684582,variant_2,0.28,gateway,6074,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21774.583010684582,variant_2,0.28,queued,6074,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",21774.583010684582,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21774.583010684582,variant_2,0.28,running,6074,ASSEMBLY_2,ASSEMBLY2_LINE_1,21775.395115406944,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21774.949782399628,variant_3,0.28,gateway,6070,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21774.949782399628,variant_3,0.28,queued,6070,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",21774.949782399628,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21775.395115406944,variant_2,0.28,gateway,6074,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21775.395115406944,variant_2,0.28,queued,6074,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",21775.395115406944,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21776.080133464868,variant_1,0.28,gateway,6059,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21776.080133464868,variant_1,0.28,queued,6059,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",21776.080133464868,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21776.080133464868,variant_1,0.28,running,6059,INSPECTION_6,INSPECTION_6_LINE_2,21776.783870841224,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21776.783870841224,variant_1,0.28,gateway,6059,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21776.783870841224,variant_1,0.28,queued,6059,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",21776.783870841224,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21776.783870841224,variant_1,0.28,running,6059,INSPECTION_7,INSPECTION_7_LINE_1,21776.870134282624,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21776.870134282624,variant_1,0.28,gateway,6059,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21776.870134282624,variant_1,0.28,COMPLETE,6059,END,,,71.5746098442578,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21776.94643571549,variant_4,0.28,gateway,6064,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21776.94643571549,variant_4,0.28,queued,6064,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",21776.94643571549,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21776.94643571549,variant_4,0.28,running,6064,PACKAGING,PACKAGING_LINE_3,21780.16758147764,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21776.94643571549,variant_4,0.28,running,6067,SORTING,SORTING_ROBOT_1,21777.23140510897,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21777.23140510897,variant_4,0.28,gateway,6067,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21777.23140510897,variant_4,0.28,queued,6067,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",21777.23140510897,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21777.23140510897,variant_4,0.28,running,6071,SORTING,SORTING_ROBOT_1,21780.840363432235,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21777.72212781189,variant_6,0.28,gateway,6069,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21777.72212781189,variant_6,0.28,queued,6069,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",21777.72212781189,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21777.72212781189,variant_6,0.28,running,6069,INSPECTION_1,INSPECTION_1_LINE_2,21778.21493261308,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21777.72212781189,variant_4,0.28,running,6067,PACKAGING,PACKAGING_LINE_1,21780.93823703158,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21778.21493261308,variant_6,0.28,gateway,6069,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21778.21493261308,variant_6,0.28,queued,6069,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",21778.21493261308,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21778.21493261308,variant_6,0.28,running,6069,INSPECTION_2,INSPECTION_2_LINE_1,21778.86779829642,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21778.46294019589,variant_1,0.28,START,6075,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21778.46294019589,variant_1,0.28,queued,6075,MOULDING,,,,{},21778.46294019589,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21778.46294019589,variant_1,0.28,running,6075,MOULDING,MOULDING_MACHINE_1,21779.202993049377,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21778.86779829642,variant_6,0.28,gateway,6069,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21778.86779829642,variant_6,0.28,queued,6069,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",21778.86779829642,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21778.86779829642,variant_6,0.28,running,6069,INSPECTION_3,INSPECTION_3_LINE_1,21779.45561971424,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21779.202993049377,variant_1,0.28,gateway,6075,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21779.202993049377,variant_1,0.28,gateway,6075,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21779.202993049377,variant_1,0.28,queued,6075,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",21779.202993049377,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21779.45561971424,variant_6,0.28,gateway,6069,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21779.45561971424,variant_6,0.28,queued,6069,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",21779.45561971424,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21779.45561971424,variant_6,0.28,running,6069,INSPECTION_4,INSPECTION_4_LINE_1,21779.88111983577,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21779.844044396184,variant_3,0.28,START,6076,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21779.844044396184,variant_3,0.28,queued,6076,MOULDING,,,,{},21779.844044396184,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21779.844044396184,variant_3,0.28,running,6076,MOULDING,MOULDING_MACHINE_2,21783.55130601438,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21779.88111983577,variant_6,0.28,gateway,6069,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21779.88111983577,variant_6,0.28,queued,6069,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",21779.88111983577,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21779.88111983577,variant_6,0.28,running,6069,INSPECTION_5,INSPECTION_5_LINE_2,21783.93160227994,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21780.16758147764,variant_4,0.28,gateway,6064,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21780.16758147764,variant_4,0.28,queued,6064,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",21780.16758147764,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21780.16758147764,variant_4,0.28,running,6064,INSPECTION_1,INSPECTION_1_LINE_1,21780.654984037104,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21780.654984037104,variant_4,0.28,gateway,6064,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21780.654984037104,variant_4,0.28,queued,6064,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",21780.654984037104,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21780.654984037104,variant_4,0.28,running,6064,INSPECTION_2,INSPECTION_2_LINE_2,21783.00537974028,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21780.840363432235,variant_4,0.28,gateway,6071,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21780.840363432235,variant_4,0.28,queued,6071,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",21780.840363432235,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21780.840363432235,variant_4,0.28,running,6071,PACKAGING,PACKAGING_LINE_3,21784.836175083008,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21780.840363432235,variant_5,0.28,running,6066,SORTING,SORTING_ROBOT_1,21782.89412419839,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21780.93823703158,variant_4,0.28,gateway,6067,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21780.93823703158,variant_4,0.28,queued,6067,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",21780.93823703158,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21780.93823703158,variant_4,0.28,running,6067,INSPECTION_1,INSPECTION_1_LINE_2,21783.82822976303,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21781.27126932406,variant_1,0.28,gateway,6062,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21781.27126932406,variant_1,0.28,queued,6062,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",21781.27126932406,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21781.27126932406,variant_1,0.28,running,6062,INSPECTION_1,INSPECTION_1_LINE_1,21781.50380142325,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21781.50380142325,variant_1,0.28,gateway,6062,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21781.50380142325,variant_1,0.28,queued,6062,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",21781.50380142325,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21781.50380142325,variant_1,0.28,running,6062,INSPECTION_2,INSPECTION_2_LINE_1,21782.09146107877,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21781.65367104824,variant_4,0.28,START,6077,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21781.65367104824,variant_4,0.28,queued,6077,MOULDING,,,,{},21781.65367104824,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21781.65367104824,variant_4,0.28,running,6077,MOULDING,MOULDING_MACHINE_4,21782.51896674885,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21782.09146107877,variant_1,0.28,gateway,6062,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21782.09146107877,variant_1,0.28,queued,6062,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",21782.09146107877,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21782.09146107877,variant_1,0.28,running,6062,INSPECTION_3,INSPECTION_3_LINE_2,21782.771439434822,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21782.51896674885,variant_4,0.28,gateway,6077,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21782.51896674885,variant_4,0.28,gateway,6077,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21782.51896674885,variant_4,0.28,queued,6077,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",21782.51896674885,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21782.51896674885,variant_4,0.28,running,6077,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21785.875133124668,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21782.636148719663,variant_2,0.28,START,6078,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,21782.636148719663,variant_2,0.28,queued,6078,MOULDING,,,,{},21782.636148719663,0,experiment,hybrid30,6,C1,12,0.99,strong_all
