method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,5114.018269128087,variant_3,0.28,gateway,1416,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5114.018269128087,variant_3,0.28,queued,1416,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",5114.018269128087,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5114.018269128087,variant_3,0.28,running,1416,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5129.268185188851,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5114.508594611211,variant_3,0.28,gateway,1413,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5114.508594611211,variant_3,0.28,gateway,1413,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5114.508594611211,variant_3,0.28,queued,1413,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",5114.508594611211,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5114.508594611211,variant_3,0.28,running,1417,MOULDING_1,MOULDING_MACHINE_1,5115.114130010345,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5114.508594611211,variant_3,0.28,running,1413,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5116.9856568751575,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5115.114130010345,variant_3,0.28,gateway,1417,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5115.114130010345,variant_3,0.28,gateway,1417,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5115.114130010345,variant_3,0.28,queued,1417,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",5115.114130010345,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5115.114130010345,variant_3,0.28,running,1417,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5122.820895726277,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5115.401493444348,variant_5,0.28,running,1407,SORTING,SORTING_ROBOT_1,5116.342468320781,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5116.342468320781,variant_5,0.28,gateway,1407,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5116.342468320781,variant_5,0.28,gateway,1407,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5116.342468320781,variant_5,0.28,queued,1407,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",5116.342468320781,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5116.9856568751575,variant_3,0.28,gateway,1413,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5116.9856568751575,variant_3,0.28,gateway,1413,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5116.9856568751575,variant_3,0.28,queued,1413,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",5116.9856568751575,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5116.9856568751575,variant_3,0.28,running,1413,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5119.755600225262,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5118.895449163953,variant_3,0.28,START,1418,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5118.895449163953,variant_3,0.28,gateway,1418,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5118.895449163953,variant_3,0.28,queued,1418,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},5118.895449163953,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5118.895449163953,variant_3,0.28,running,1418,MOULDING_4,MOULDING_MACHINE_4,5119.894801895412,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5119.2090993845095,variant_5,0.28,gateway,1411,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5119.2090993845095,variant_5,0.28,gateway,1411,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5119.2090993845095,variant_5,0.28,queued,1411,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",5119.2090993845095,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5119.2090993845095,variant_2,0.28,running,1412,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5148.538605051368,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5119.755600225262,variant_3,0.28,gateway,1413,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5119.755600225262,variant_3,0.28,queued,1413,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",5119.755600225262,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5119.894801895412,variant_3,0.28,gateway,1418,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5119.894801895412,variant_3,0.28,gateway,1418,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5119.894801895412,variant_3,0.28,queued,1418,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",5119.894801895412,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5122.820895726277,variant_3,0.28,gateway,1417,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5122.820895726277,variant_3,0.28,gateway,1417,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5122.820895726277,variant_3,0.28,queued,1417,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",5122.820895726277,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5122.820895726277,variant_3,0.28,running,1417,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5123.400810301817,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5123.214984098245,variant_5,0.28,gateway,1415,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5123.214984098245,variant_5,0.28,queued,1415,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",5123.214984098245,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5123.214984098245,variant_5,0.28,running,1411,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5124.628937925556,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5123.400810301817,variant_3,0.28,gateway,1417,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5123.400810301817,variant_3,0.28,queued,1417,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",5123.400810301817,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5124.628937925556,variant_5,0.28,gateway,1411,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5124.628937925556,variant_5,0.28,queued,1411,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",5124.628937925556,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5124.864433381056,variant_6,0.28,running,1406,SORTING,SORTING_ROBOT_1,5126.037547579415,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5126.037547579415,variant_6,0.28,gateway,1406,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5126.037547579415,variant_6,0.28,gateway,1406,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5126.037547579415,variant_6,0.28,queued,1406,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",5126.037547579415,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5126.037547579415,variant_3,0.28,running,1408,SORTING,SORTING_ROBOT_1,5126.430431706913,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5126.430431706913,variant_3,0.28,gateway,1408,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5126.430431706913,variant_3,0.28,gateway,1408,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5126.430431706913,variant_3,0.28,queued,1408,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",5126.430431706913,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5128.291083724716,variant_3,0.28,START,1419,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5128.291083724716,variant_3,0.28,gateway,1419,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5128.291083724716,variant_3,0.28,queued,1419,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},5128.291083724716,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5128.291083724716,variant_3,0.28,running,1419,MOULDING_2,MOULDING_MACHINE_2,5130.403830180674,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5128.768812300439,variant_2,0.28,START,1420,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5128.768812300439,variant_2,0.28,gateway,1420,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5128.768812300439,variant_2,0.28,queued,1420,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},5128.768812300439,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5128.768812300439,variant_2,0.28,running,1420,MOULDING_5,MOULDING_MACHINE_5,5131.514610449672,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5129.268185188851,variant_3,0.28,gateway,1416,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5129.268185188851,variant_3,0.28,gateway,1416,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5129.268185188851,variant_3,0.28,queued,1416,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",5129.268185188851,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5129.268185188851,variant_3,0.28,running,1418,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5138.030109109904,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5129.268185188851,variant_3,0.28,running,1416,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5137.874207561846,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5130.403830180674,variant_3,0.28,gateway,1419,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5130.403830180674,variant_3,0.28,gateway,1419,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5130.403830180674,variant_3,0.28,queued,1419,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",5130.403830180674,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5130.403830180674,variant_3,0.28,running,1419,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5132.160870953362,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5130.425813781645,variant_1,0.28,START,1421,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5130.425813781645,variant_1,0.28,gateway,1421,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5130.425813781645,variant_1,0.28,queued,1421,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},5130.425813781645,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5131.514610449672,variant_2,0.28,gateway,1420,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5131.514610449672,variant_2,0.28,gateway,1420,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5131.514610449672,variant_2,0.28,queued,1420,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",5131.514610449672,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5131.514610449672,variant_1,0.28,running,1421,MOULDING_5,MOULDING_MACHINE_5,5142.38425111138,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5132.160870953362,variant_3,0.28,gateway,1419,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5132.160870953362,variant_3,0.28,gateway,1419,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5132.160870953362,variant_3,0.28,queued,1419,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",5132.160870953362,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5132.160870953362,variant_3,0.28,running,1419,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5133.057857077182,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5132.440443222234,variant_6,0.28,START,1422,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5132.440443222234,variant_6,0.28,gateway,1422,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5132.440443222234,variant_6,0.28,queued,1422,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},5132.440443222234,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5132.440443222234,variant_6,0.28,running,1422,MOULDING_2,MOULDING_MACHINE_2,5134.4490927269,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5133.057857077182,variant_3,0.28,gateway,1419,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5133.057857077182,variant_3,0.28,queued,1419,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",5133.057857077182,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5134.4490927269,variant_6,0.28,gateway,1422,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5134.4490927269,variant_6,0.28,gateway,1422,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5134.4490927269,variant_6,0.28,queued,1422,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",5134.4490927269,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5135.603002684479,variant_5,0.28,running,1407,PACKAGING_2,PACKAGING_LINE_2,5141.285083735663,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5137.874207561846,variant_3,0.28,gateway,1416,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5137.874207561846,variant_3,0.28,queued,1416,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",5137.874207561846,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5137.898741966663,variant_3,0.28,running,1409,SORTING,SORTING_ROBOT_1,5151.672293583597,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5138.030109109904,variant_3,0.28,gateway,1418,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5138.030109109904,variant_3,0.28,gateway,1418,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5138.030109109904,variant_3,0.28,queued,1418,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",5138.030109109904,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5138.030109109904,variant_2,0.28,running,1420,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5138.156808577684,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5138.030109109904,variant_3,0.28,running,1418,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5139.132485158362,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5138.156808577684,variant_2,0.28,gateway,1420,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5138.156808577684,variant_2,0.28,gateway,1420,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5138.156808577684,variant_2,0.28,queued,1420,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",5138.156808577684,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5139.132485158362,variant_3,0.28,gateway,1418,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5139.132485158362,variant_3,0.28,queued,1418,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",5139.132485158362,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5139.132485158362,variant_2,0.28,running,1420,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5152.619774629704,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5140.453349213681,variant_3,0.28,running,1408,PACKAGING_3,PACKAGING_LINE_3,5141.969726783687,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5141.285083735663,variant_5,0.28,gateway,1407,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5141.285083735663,variant_5,0.28,COMPLETE,1407,END,,,72.39140414005124,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5141.969726783687,variant_3,0.28,gateway,1408,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5141.969726783687,variant_3,0.28,COMPLETE,1408,END,,,66.44632910384371,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5142.38425111138,variant_1,0.28,gateway,1421,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5142.38425111138,variant_1,0.28,gateway,1421,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5142.38425111138,variant_1,0.28,queued,1421,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",5142.38425111138,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5143.656621087479,variant_6,0.28,running,1406,PACKAGING_2,PACKAGING_LINE_2,5146.434597016882,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5143.691247895411,variant_6,0.28,START,1423,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5143.691247895411,variant_6,0.28,gateway,1423,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5143.691247895411,variant_6,0.28,queued,1423,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},5143.691247895411,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5143.691247895411,variant_6,0.28,running,1423,MOULDING_5,MOULDING_MACHINE_5,5144.818789608495,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5144.453803624835,variant_5,0.28,START,1424,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,5144.453803624835,variant_5,0.28,gateway,1424,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
