method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,20955.717174249443,variant_4,0.28,COMPLETE,5867,END,,,52.98602362785823,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20955.804456415124,variant_13,0.28,gateway,5855,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20955.804456415124,variant_13,0.28,COMPLETE,5855,END,,,102.17233023334484,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20956.09724721059,variant_4,0.28,gateway,5865,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20956.09724721059,variant_4,0.28,queued,5865,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",20956.09724721059,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20956.09724721059,variant_6,0.28,running,5877,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20957.30999472993,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20957.30999472993,variant_6,0.28,gateway,5877,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20957.30999472993,variant_6,0.28,queued,5877,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",20957.30999472993,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20957.30999472993,variant_13,0.28,running,5866,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20958.579468046795,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20958.579468046795,variant_13,0.28,gateway,5866,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20958.579468046795,variant_13,0.28,queued,5866,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",20958.579468046795,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20958.579468046795,variant_6,0.28,running,5870,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20963.695980453434,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20958.92104306447,variant_10,0.28,gateway,5878,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20958.92104306447,variant_10,0.28,gateway,5878,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20958.92104306447,variant_10,0.28,queued,5878,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",20958.92104306447,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20958.92104306447,variant_2,0.28,running,5873,SORTING,SORTING_ROBOT_1,20962.487874444127,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20958.92104306447,variant_10,0.28,running,5878,PACKAGING_2,PACKAGING_LINE_2,20966.04538280563,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20959.488586221905,variant_10,0.28,gateway,5879,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20959.488586221905,variant_10,0.28,gateway,5879,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20959.488586221905,variant_10,0.28,queued,5879,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",20959.488586221905,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20959.488586221905,variant_10,0.28,running,5879,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20960.184431463826,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20960.184431463826,variant_10,0.28,gateway,5879,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20960.184431463826,variant_10,0.28,gateway,5879,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20960.184431463826,variant_10,0.28,queued,5879,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",20960.184431463826,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20960.860183572207,variant_3,0.28,START,5881,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20960.860183572207,variant_3,0.28,gateway,5881,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20960.860183572207,variant_3,0.28,queued,5881,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},20960.860183572207,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20960.860183572207,variant_3,0.28,running,5881,MOULDING_5,MOULDING_MACHINE_5,20965.780659682703,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20962.487874444127,variant_2,0.28,gateway,5873,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20962.487874444127,variant_2,0.28,gateway,5873,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20962.487874444127,variant_2,0.28,queued,5873,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",20962.487874444127,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20962.487874444127,variant_4,0.28,running,5865,SORTING,SORTING_ROBOT_1,20963.09729837356,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20962.487874444127,variant_2,0.28,running,5873,PACKAGING_1,PACKAGING_LINE_1,20962.93463730032,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20962.93463730032,variant_2,0.28,gateway,5873,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20962.93463730032,variant_2,0.28,COMPLETE,5873,END,,,43.20124925858181,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20963.09729837356,variant_4,0.28,gateway,5865,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20963.09729837356,variant_4,0.28,gateway,5865,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20963.09729837356,variant_4,0.28,queued,5865,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",20963.09729837356,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20963.09729837356,variant_6,0.28,running,5877,SORTING,SORTING_ROBOT_1,20963.99385390925,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20963.09729837356,variant_4,0.28,running,5865,PACKAGING_3,PACKAGING_LINE_3,20965.989780068783,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20963.695980453434,variant_6,0.28,gateway,5870,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20963.695980453434,variant_6,0.28,queued,5870,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",20963.695980453434,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20963.695980453434,variant_1,0.28,running,5871,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20983.35564336957,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20963.99385390925,variant_6,0.28,gateway,5877,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20963.99385390925,variant_6,0.28,queued,5877,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",20963.99385390925,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20963.99385390925,variant_13,0.28,running,5866,SORTING,SORTING_ROBOT_1,20968.96775425788,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20964.540206058336,variant_10,0.28,START,5882,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20964.540206058336,variant_10,0.28,gateway,5882,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20964.540206058336,variant_10,0.28,queued,5882,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},20964.540206058336,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20964.540206058336,variant_10,0.28,running,5882,MOULDING_2,MOULDING_MACHINE_2,20964.945339374688,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20964.945339374688,variant_10,0.28,gateway,5882,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20964.945339374688,variant_10,0.28,gateway,5882,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20964.945339374688,variant_10,0.28,queued,5882,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",20964.945339374688,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20965.780659682703,variant_3,0.28,gateway,5881,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20965.780659682703,variant_3,0.28,queued,5881,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},20965.780659682703,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20965.780659682703,variant_3,0.28,running,5881,MOULDING_5,MOULDING_MACHINE_5,20969.177298557617,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20965.989780068783,variant_4,0.28,gateway,5865,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20965.989780068783,variant_4,0.28,COMPLETE,5865,END,,,70.76287215519187,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20966.04538280563,variant_10,0.28,gateway,5878,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20966.04538280563,variant_10,0.28,COMPLETE,5878,END,,,15.915553452017775,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20966.07412474428,variant_18,0.28,START,5883,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20966.07412474428,variant_18,0.28,gateway,5883,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20966.07412474428,variant_18,0.28,queued,5883,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},20966.07412474428,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20966.07412474428,variant_18,0.28,running,5883,MOULDING_4,MOULDING_MACHINE_4,20969.605370224028,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20966.28745269952,variant_5,0.28,gateway,5875,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20966.28745269952,variant_5,0.28,gateway,5875,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20966.28745269952,variant_5,0.28,queued,5875,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",20966.28745269952,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20966.28745269952,variant_5,0.28,running,5872,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20969.37263407445,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20966.28745269952,variant_5,0.28,running,5875,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20968.16558080482,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20966.59227573652,variant_11,0.28,gateway,5880,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20966.59227573652,variant_11,0.28,gateway,5880,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20966.59227573652,variant_11,0.28,queued,5880,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",20966.59227573652,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20966.825149919085,variant_7,0.28,START,5884,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20966.825149919085,variant_7,0.28,gateway,5884,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20966.825149919085,variant_7,0.28,queued,5884,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},20966.825149919085,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20968.16558080482,variant_5,0.28,gateway,5875,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20968.16558080482,variant_5,0.28,queued,5875,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",20968.16558080482,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20968.16558080482,variant_11,0.28,running,5880,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20969.7478777594,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20968.96775425788,variant_13,0.28,gateway,5866,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20968.96775425788,variant_13,0.28,gateway,5866,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20968.96775425788,variant_13,0.28,queued,5866,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",20968.96775425788,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20968.96775425788,variant_6,0.28,running,5870,SORTING,SORTING_ROBOT_1,20969.82705112969,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20968.96775425788,variant_13,0.28,running,5866,PACKAGING_2,PACKAGING_LINE_2,20978.20127026425,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20969.177298557617,variant_3,0.28,gateway,5881,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20969.177298557617,variant_3,0.28,gateway,5881,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20969.177298557617,variant_3,0.28,queued,5881,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",20969.177298557617,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20969.37263407445,variant_5,0.28,gateway,5872,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20969.37263407445,variant_5,0.28,gateway,5872,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20969.37263407445,variant_5,0.28,queued,5872,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",20969.37263407445,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20969.37263407445,variant_16,0.28,running,5876,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20970.826258929726,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20969.605370224028,variant_18,0.28,gateway,5883,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20969.605370224028,variant_18,0.28,gateway,5883,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20969.605370224028,variant_18,0.28,queued,5883,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",20969.605370224028,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20969.605370224028,variant_7,0.28,running,5884,MOULDING_4,MOULDING_MACHINE_4,20971.24313105084,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20969.7478777594,variant_11,0.28,gateway,5880,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20969.7478777594,variant_11,0.28,queued,5880,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",20969.7478777594,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20969.7478777594,variant_5,0.28,running,5872,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20972.1022546361,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20969.82705112969,variant_6,0.28,gateway,5870,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20969.82705112969,variant_6,0.28,gateway,5870,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20969.82705112969,variant_6,0.28,queued,5870,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",20969.82705112969,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20969.82705112969,variant_6,0.28,running,5877,SORTING,SORTING_ROBOT_1,20971.51155963572,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20969.83956520626,variant_15,0.28,START,5885,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20969.83956520626,variant_15,0.28,gateway,5885,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20969.83956520626,variant_15,0.28,queued,5885,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},20969.83956520626,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20970.40164392628,variant_16,0.28,START,5886,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20970.40164392628,variant_16,0.28,gateway,5886,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20970.40164392628,variant_16,0.28,queued,5886,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},20970.40164392628,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20970.40164392628,variant_16,0.28,running,5886,MOULDING_1,MOULDING_MACHINE_1,20971.414663698262,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20970.826258929726,variant_16,0.28,gateway,5876,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20970.826258929726,variant_16,0.28,gateway,5876,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20970.826258929726,variant_16,0.28,queued,5876,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",20970.826258929726,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20970.826258929726,variant_10,0.28,running,5882,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20986.74888720009,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20970.82792517651,variant_18,0.28,START,5887,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20970.82792517651,variant_18,0.28,gateway,5887,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20970.82792517651,variant_18,0.28,queued,5887,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},20970.82792517651,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20971.24313105084,variant_7,0.28,gateway,5884,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20971.24313105084,variant_7,0.28,gateway,5884,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20971.24313105084,variant_7,0.28,queued,5884,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",20971.24313105084,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20971.24313105084,variant_15,0.28,running,5885,MOULDING_4,MOULDING_MACHINE_4,20973.333861105337,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20971.24313105084,variant_7,0.28,running,5884,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20975.53814540781,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20971.263366319134,variant_15,0.28,START,5888,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20971.263366319134,variant_15,0.28,gateway,5888,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,identical
