method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,26193.901274123324,variant_5,0.28,running,7383,INSPECTION_1,INSPECTION_1_LINE_1,26195.0480311806,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26194.222940338543,variant_2,0.28,gateway,7388,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26194.222940338543,variant_2,0.28,queued,7388,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26194.222940338543,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26194.222940338543,variant_2,0.28,running,7388,PACKAGING,PACKAGING_LINE_3,26203.00583751584,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26194.222940338543,variant_1,0.28,running,7393,SORTING,SORTING_ROBOT_1,26197.030113569894,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26195.0480311806,variant_5,0.28,gateway,7383,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26195.0480311806,variant_5,0.28,queued,7383,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26195.0480311806,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26195.0480311806,variant_5,0.28,running,7383,INSPECTION_2,INSPECTION_2_LINE_2,26195.5802645102,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26195.5802645102,variant_5,0.28,gateway,7383,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26195.5802645102,variant_5,0.28,queued,7383,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26195.5802645102,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26195.5802645102,variant_5,0.28,running,7383,INSPECTION_3,INSPECTION_3_LINE_1,26196.179120934223,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26196.179120934223,variant_5,0.28,gateway,7383,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26196.179120934223,variant_5,0.28,COMPLETE,7383,END,,,73.18470773832087,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26197.030113569894,variant_1,0.28,gateway,7393,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26197.030113569894,variant_1,0.28,queued,7393,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26197.030113569894,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26197.030113569894,variant_1,0.28,running,7393,PACKAGING,PACKAGING_LINE_2,26197.53697461741,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26197.53697461741,variant_1,0.28,gateway,7393,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26197.53697461741,variant_1,0.28,queued,7393,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26197.53697461741,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26197.53697461741,variant_1,0.28,running,7393,INSPECTION_1,INSPECTION_1_LINE_2,26198.06890694376,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26198.06890694376,variant_1,0.28,gateway,7393,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26198.06890694376,variant_1,0.28,queued,7393,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26198.06890694376,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26198.06890694376,variant_1,0.28,running,7393,INSPECTION_2,INSPECTION_2_LINE_1,26198.610421591948,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26198.610421591948,variant_1,0.28,gateway,7393,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26198.610421591948,variant_1,0.28,queued,7393,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26198.610421591948,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26198.610421591948,variant_1,0.28,running,7393,INSPECTION_3,INSPECTION_3_LINE_2,26199.719361550025,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26199.59622644286,variant_3,0.28,gateway,7391,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26199.59622644286,variant_3,0.28,queued,7391,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26199.59622644286,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26199.59622644286,variant_1,0.28,running,7389,ASSEMBLY_2,ASSEMBLY2_LINE_2,26203.21657874809,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26199.59622644286,variant_3,0.28,running,7391,SORTING,SORTING_ROBOT_1,26202.91515936702,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26199.719361550025,variant_1,0.28,gateway,7393,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26199.719361550025,variant_1,0.28,COMPLETE,7393,END,,,49.35013245582013,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26202.8311489558,variant_3,0.28,START,7403,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26202.8311489558,variant_3,0.28,queued,7403,MOULDING,,,,{},26202.8311489558,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26202.8311489558,variant_3,0.28,running,7403,MOULDING,MOULDING_MACHINE_1,26206.04124857345,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26202.91515936702,variant_3,0.28,gateway,7391,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26202.91515936702,variant_3,0.28,queued,7391,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26202.91515936702,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26202.91515936702,variant_3,0.28,running,7391,PACKAGING,PACKAGING_LINE_1,26205.92813296302,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26203.00583751584,variant_2,0.28,gateway,7388,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26203.00583751584,variant_2,0.28,queued,7388,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26203.00583751584,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26203.00583751584,variant_2,0.28,running,7388,INSPECTION_1,INSPECTION_1_LINE_1,26203.83893979808,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26203.21657874809,variant_1,0.28,gateway,7389,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26203.21657874809,variant_1,0.28,queued,7389,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26203.21657874809,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26203.21657874809,variant_5,0.28,running,7392,ASSEMBLY_2,ASSEMBLY2_LINE_2,26208.741338194686,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26203.21657874809,variant_1,0.28,running,7389,SORTING,SORTING_ROBOT_1,26204.58247209693,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26203.83893979808,variant_2,0.28,gateway,7388,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26203.83893979808,variant_2,0.28,queued,7388,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26203.83893979808,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26203.83893979808,variant_2,0.28,running,7388,INSPECTION_2,INSPECTION_2_LINE_2,26204.10933881009,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26204.10933881009,variant_2,0.28,gateway,7388,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26204.10933881009,variant_2,0.28,queued,7388,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26204.10933881009,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26204.10933881009,variant_2,0.28,running,7388,INSPECTION_3,INSPECTION_3_LINE_1,26205.560536354555,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26204.52627777792,variant_6,0.28,gateway,7386,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26204.52627777792,variant_6,0.28,queued,7386,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26204.52627777792,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26204.52627777792,variant_6,0.28,running,7396,ASSEMBLY_2,ASSEMBLY2_LINE_1,26214.71169295933,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26204.58247209693,variant_1,0.28,gateway,7389,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26204.58247209693,variant_1,0.28,queued,7389,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26204.58247209693,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26204.58247209693,variant_1,0.28,running,7389,PACKAGING,PACKAGING_LINE_2,26205.95418227103,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26204.58247209693,variant_6,0.28,running,7386,SORTING,SORTING_ROBOT_1,26206.53704519924,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26205.560536354555,variant_2,0.28,gateway,7388,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26205.560536354555,variant_2,0.28,COMPLETE,7388,END,,,70.32120093935737,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26205.92813296302,variant_3,0.28,gateway,7391,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26205.92813296302,variant_3,0.28,queued,7391,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26205.92813296302,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26205.92813296302,variant_3,0.28,running,7391,INSPECTION_1,INSPECTION_1_LINE_2,26209.912828928183,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26205.95418227103,variant_1,0.28,gateway,7389,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26205.95418227103,variant_1,0.28,queued,7389,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26205.95418227103,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26205.95418227103,variant_1,0.28,running,7389,INSPECTION_1,INSPECTION_1_LINE_1,26206.218589258053,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26206.04124857345,variant_3,0.28,gateway,7403,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26206.04124857345,variant_3,0.28,queued,7403,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26206.04124857345,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26206.04124857345,variant_3,0.28,running,7403,ASSEMBLY_1,LINE_ASSEMBLY1_2,26206.516063982974,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26206.164561678343,variant_2,0.28,START,7404,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26206.164561678343,variant_2,0.28,queued,7404,MOULDING,,,,{},26206.164561678343,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26206.164561678343,variant_2,0.28,running,7404,MOULDING,MOULDING_MACHINE_2,26218.181381055645,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26206.218589258053,variant_1,0.28,gateway,7389,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26206.218589258053,variant_1,0.28,queued,7389,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26206.218589258053,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26206.218589258053,variant_1,0.28,running,7389,INSPECTION_2,INSPECTION_2_LINE_1,26206.227618900622,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26206.227618900622,variant_1,0.28,gateway,7389,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26206.227618900622,variant_1,0.28,queued,7389,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26206.227618900622,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26206.227618900622,variant_1,0.28,running,7389,INSPECTION_3,INSPECTION_3_LINE_2,26206.4085715854,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26206.31294629603,variant_2,0.28,START,7405,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26206.31294629603,variant_2,0.28,queued,7405,MOULDING,,,,{},26206.31294629603,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26206.31294629603,variant_2,0.28,running,7405,MOULDING,MOULDING_MACHINE_3,26206.81564944046,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26206.4085715854,variant_1,0.28,gateway,7389,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26206.4085715854,variant_1,0.28,COMPLETE,7389,END,,,66.27784223851631,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26206.516063982974,variant_3,0.28,gateway,7403,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26206.516063982974,variant_3,0.28,queued,7403,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26206.516063982974,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26206.53704519924,variant_6,0.28,gateway,7386,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26206.53704519924,variant_6,0.28,queued,7386,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26206.53704519924,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26206.53704519924,variant_6,0.28,running,7386,PACKAGING,PACKAGING_LINE_3,26218.62627406436,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26206.81564944046,variant_2,0.28,gateway,7405,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26206.81564944046,variant_2,0.28,queued,7405,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26206.81564944046,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26206.81564944046,variant_2,0.28,running,7405,ASSEMBLY_1,LINE_ASSEMBLY1_1,26213.813495362094,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26206.84531463824,variant_1,0.28,gateway,7402,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26206.84531463824,variant_1,0.28,queued,7402,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26206.84531463824,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26206.84531463824,variant_1,0.28,running,7402,ASSEMBLY_1,LINE_ASSEMBLY1_3,26208.782464326778,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26207.03493676597,variant_3,0.28,START,7406,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26207.03493676597,variant_3,0.28,queued,7406,MOULDING,,,,{},26207.03493676597,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26207.03493676597,variant_3,0.28,running,7406,MOULDING,MOULDING_MACHINE_4,26210.97857076004,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26207.720217662187,variant_3,0.28,gateway,7401,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26207.720217662187,variant_3,0.28,queued,7401,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26207.720217662187,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26208.741338194686,variant_5,0.28,gateway,7392,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26208.741338194686,variant_5,0.28,queued,7392,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26208.741338194686,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26208.741338194686,variant_5,0.28,running,7394,ASSEMBLY_2,ASSEMBLY2_LINE_2,26228.91848858543,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26208.741338194686,variant_5,0.28,running,7392,SORTING,SORTING_ROBOT_1,26210.9105938298,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26208.782464326778,variant_1,0.28,gateway,7402,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26208.782464326778,variant_1,0.28,queued,7402,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26208.782464326778,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26209.235035505288,variant_5,0.28,START,7407,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26209.235035505288,variant_5,0.28,queued,7407,MOULDING,,,,{},26209.235035505288,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26209.235035505288,variant_5,0.28,running,7407,MOULDING,MOULDING_MACHINE_1,26213.034611158928,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26209.912828928183,variant_3,0.28,gateway,7391,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26209.912828928183,variant_3,0.28,queued,7391,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26209.912828928183,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26209.912828928183,variant_3,0.28,running,7391,INSPECTION_2,INSPECTION_2_LINE_2,26211.56166002932,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26210.47129637467,variant_3,0.28,START,7408,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26210.47129637467,variant_3,0.28,queued,7408,MOULDING,,,,{},26210.47129637467,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26210.47129637467,variant_3,0.28,running,7408,MOULDING,MOULDING_MACHINE_3,26218.167012065904,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26210.9105938298,variant_5,0.28,gateway,7392,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26210.9105938298,variant_5,0.28,queued,7392,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26210.9105938298,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26210.9105938298,variant_5,0.28,running,7392,PACKAGING,PACKAGING_LINE_1,26211.54316194689,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26210.97857076004,variant_3,0.28,gateway,7406,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26210.97857076004,variant_3,0.28,queued,7406,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26210.97857076004,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26210.97857076004,variant_3,0.28,running,7406,ASSEMBLY_1,LINE_ASSEMBLY1_4,26211.16613351905,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26211.16613351905,variant_3,0.28,gateway,7406,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26211.16613351905,variant_3,0.28,queued,7406,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26211.16613351905,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26211.54316194689,variant_5,0.28,gateway,7392,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26211.54316194689,variant_5,0.28,queued,7392,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26211.54316194689,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26211.54316194689,variant_5,0.28,running,7392,INSPECTION_1,INSPECTION_1_LINE_1,26212.85749803099,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26211.56166002932,variant_3,0.28,gateway,7391,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26211.56166002932,variant_3,0.28,queued,7391,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26211.56166002932,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26211.56166002932,variant_3,0.28,running,7391,INSPECTION_3,INSPECTION_3_LINE_1,26213.0593386169,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26212.85749803099,variant_5,0.28,gateway,7392,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26212.85749803099,variant_5,0.28,queued,7392,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26212.85749803099,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26212.85749803099,variant_5,0.28,running,7392,INSPECTION_2,INSPECTION_2_LINE_1,26213.45868531985,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26213.034611158928,variant_5,0.28,gateway,7407,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26213.034611158928,variant_5,0.28,queued,7407,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26213.034611158928,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26213.034611158928,variant_5,0.28,running,7407,ASSEMBLY_1,LINE_ASSEMBLY1_2,26215.191568992406,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26213.0593386169,variant_3,0.28,gateway,7391,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26213.0593386169,variant_3,0.28,COMPLETE,7391,END,,,66.29682327005867,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26213.45868531985,variant_5,0.28,gateway,7392,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26213.45868531985,variant_5,0.28,queued,7392,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26213.45868531985,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26213.45868531985,variant_5,0.28,running,7392,INSPECTION_3,INSPECTION_3_LINE_2,26214.269817210712,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26213.813495362094,variant_2,0.28,gateway,7405,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26213.813495362094,variant_2,0.28,queued,7405,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26213.813495362094,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26214.269817210712,variant_5,0.28,gateway,7392,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26214.269817210712,variant_5,0.28,COMPLETE,7392,END,,,64.84070980102479,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26214.71169295933,variant_6,0.28,gateway,7396,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26214.71169295933,variant_6,0.28,queued,7396,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26214.71169295933,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26214.71169295933,variant_2,0.28,running,7395,ASSEMBLY_2,ASSEMBLY2_LINE_1,26217.04338473457,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,26214.71169295933,variant_6,0.28,running,7396,SORTING,SORTING_ROBOT_1,26221.81175585516,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
