method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,21320.11973158892,variant_1,0.28,COMPLETE,5973,END,,,21.12458061898724,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,21320.45538185733,variant_2,0.28,gateway,5970,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,21320.45538185733,variant_2,0.28,queued,5970,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",21320.45538185733,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,21320.45538185733,variant_6,0.28,running,5974,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21325.561962376625,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,21320.97665437074,variant_1,0.28,gateway,5966,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,21320.97665437074,variant_1,0.28,gateway,5966,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,21320.97665437074,variant_1,0.28,queued,5966,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",21320.97665437074,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,21320.97665437074,variant_2,0.28,running,5970,SORTING,SORTING_ROBOT_1,21322.26322778545,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,21320.97665437074,variant_1,0.28,running,5966,PACKAGING_2,PACKAGING_LINE_2,21322.71190225365,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,21322.26322778545,variant_2,0.28,gateway,5970,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,21322.26322778545,variant_2,0.28,gateway,5970,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,21322.26322778545,variant_2,0.28,queued,5970,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",21322.26322778545,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,21322.71190225365,variant_1,0.28,gateway,5966,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,21322.71190225365,variant_1,0.28,gateway,5966,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,21322.71190225365,variant_1,0.28,queued,5966,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",21322.71190225365,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,21322.71190225365,variant_2,0.28,running,5970,PACKAGING_2,PACKAGING_LINE_2,21322.80621747456,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,21322.71190225365,variant_1,0.28,running,5966,INSPECTION_2_1,INSPECTION_2_1_LINE,21323.242830874224,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,21322.80621747456,variant_2,0.28,gateway,5970,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,21322.80621747456,variant_2,0.28,gateway,5970,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,21322.80621747456,variant_2,0.28,queued,5970,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",21322.80621747456,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,21322.80621747456,variant_2,0.28,running,5970,INSPECTION_1_1,INSPECTION_1_1_LINE,21328.382621655663,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,21323.242830874224,variant_1,0.28,gateway,5966,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,21323.242830874224,variant_1,0.28,queued,5966,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",21323.242830874224,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,21323.242830874224,variant_1,0.28,running,5966,INSPECTION_2_2,INSPECTION_2_2_LINE,21324.848830068146,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,21324.14329787832,variant_4,0.28,START,5978,START,,,,{},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,21324.14329787832,variant_4,0.28,gateway,5978,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,21324.14329787832,variant_4,0.28,queued,5978,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},21324.14329787832,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,21324.14329787832,variant_4,0.28,running,5978,MOULDING_3,MOULDING_MACHINE_3,21329.146757674745,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,21324.848830068146,variant_1,0.28,gateway,5966,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,21324.848830068146,variant_1,0.28,queued,5966,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",21324.848830068146,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,21324.848830068146,variant_1,0.28,running,5966,INSPECTION_2_3,INSPECTION_2_3_LINE,21326.132322467984,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,21325.05765555325,variant_5,0.28,gateway,5969,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,21325.05765555325,variant_5,0.28,queued,5969,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",21325.05765555325,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,21325.05765555325,variant_6,0.28,running,5972,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21329.81693352765,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,21325.05765555325,variant_5,0.28,running,5969,SORTING,SORTING_ROBOT_1,21325.107322490883,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,21325.09289887042,variant_1,0.28,gateway,5976,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,21325.09289887042,variant_1,0.28,gateway,5976,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,21325.09289887042,variant_1,0.28,queued,5976,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",21325.09289887042,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,21325.09289887042,variant_1,0.28,running,5976,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21334.41301233945,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,21325.107322490883,variant_5,0.28,gateway,5969,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,21325.107322490883,variant_5,0.28,gateway,5969,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,21325.107322490883,variant_5,0.28,queued,5969,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",21325.107322490883,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,21325.257960317063,variant_6,0.28,gateway,5971,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,21325.257960317063,variant_6,0.28,gateway,5971,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,21325.257960317063,variant_6,0.28,queued,5971,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",21325.257960317063,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,21325.257960317063,variant_2,0.28,running,5977,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21346.95872859312,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,21325.561962376625,variant_6,0.28,gateway,5974,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,21325.561962376625,variant_6,0.28,queued,5974,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",21325.561962376625,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,21325.561962376625,variant_6,0.28,running,5974,SORTING,SORTING_ROBOT_1,21327.885474579725,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,21326.132322467984,variant_1,0.28,gateway,5966,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,21326.132322467984,variant_1,0.28,COMPLETE,5966,END,,,69.10990169926299,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,21326.719403451945,variant_1,0.28,gateway,5964,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,21326.719403451945,variant_1,0.28,gateway,5964,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,21326.719403451945,variant_1,0.28,queued,5964,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",21326.719403451945,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,21326.719403451945,variant_5,0.28,running,5969,PACKAGING_1,PACKAGING_LINE_1,21329.438451001253,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,21326.886931352943,variant_4,0.28,START,5979,START,,,,{},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,21326.886931352943,variant_4,0.28,gateway,5979,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,21326.886931352943,variant_4,0.28,queued,5979,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},21326.886931352943,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,21326.886931352943,variant_4,0.28,running,5979,MOULDING_5,MOULDING_MACHINE_5,21331.566510412074,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,21327.885474579725,variant_6,0.28,gateway,5974,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,21327.885474579725,variant_6,0.28,gateway,5974,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,21327.885474579725,variant_6,0.28,queued,5974,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",21327.885474579725,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,21328.382621655663,variant_2,0.28,gateway,5970,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,21328.382621655663,variant_2,0.28,queued,5970,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",21328.382621655663,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,21328.382621655663,variant_1,0.28,running,5964,INSPECTION_1_1,INSPECTION_1_1_LINE,21328.871027921254,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,21328.382621655663,variant_2,0.28,running,5970,INSPECTION_1_2,INSPECTION_1_2_LINE,21329.42437032024,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,21328.871027921254,variant_1,0.28,gateway,5964,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,21328.871027921254,variant_1,0.28,queued,5964,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",21328.871027921254,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,21329.146757674745,variant_4,0.28,gateway,5978,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,21329.146757674745,variant_4,0.28,gateway,5978,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,21329.146757674745,variant_4,0.28,queued,5978,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",21329.146757674745,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,21329.42437032024,variant_2,0.28,gateway,5970,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,21329.42437032024,variant_2,0.28,queued,5970,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",21329.42437032024,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,21329.42437032024,variant_1,0.28,running,5964,INSPECTION_1_2,INSPECTION_1_2_LINE,21329.919415497003,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,21329.42437032024,variant_2,0.28,running,5970,INSPECTION_1_3,INSPECTION_1_3_LINE,21330.2095363085,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,21329.438451001253,variant_5,0.28,gateway,5969,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,21329.438451001253,variant_5,0.28,gateway,5969,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,21329.438451001253,variant_5,0.28,queued,5969,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",21329.438451001253,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,21329.438451001253,variant_6,0.28,running,5974,PACKAGING_1,PACKAGING_LINE_1,21333.884073756537,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,21329.438451001253,variant_5,0.28,running,5969,INSPECTION_1_1,INSPECTION_1_1_LINE,21329.596117731904,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,21329.596117731904,variant_5,0.28,gateway,5969,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,21329.596117731904,variant_5,0.28,queued,5969,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",21329.596117731904,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,21329.81693352765,variant_6,0.28,gateway,5972,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,21329.81693352765,variant_6,0.28,queued,5972,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",21329.81693352765,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,21329.81693352765,variant_3,0.28,running,5975,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21333.38882241992,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,21329.81693352765,variant_6,0.28,running,5972,SORTING,SORTING_ROBOT_1,21331.21036924743,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,21329.919415497003,variant_1,0.28,gateway,5964,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,21329.919415497003,variant_1,0.28,queued,5964,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",21329.919415497003,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,21329.919415497003,variant_5,0.28,running,5969,INSPECTION_1_2,INSPECTION_1_2_LINE,21335.63025472628,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,21330.2095363085,variant_2,0.28,gateway,5970,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,21330.2095363085,variant_1,0.28,running,5964,INSPECTION_1_3,INSPECTION_1_3_LINE,21330.707646253468,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,21330.2095363085,variant_2,0.28,COMPLETE,5970,END,,,46.09287727377887,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,21330.707646253468,variant_1,0.28,gateway,5964,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,21330.707646253468,variant_1,0.28,COMPLETE,5964,END,,,78.19450574764778,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,21330.97468426865,variant_3,0.28,START,5980,START,,,,{},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,21330.97468426865,variant_3,0.28,gateway,5980,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,21330.97468426865,variant_3,0.28,queued,5980,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},21330.97468426865,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,21330.97468426865,variant_3,0.28,running,5980,MOULDING_3,MOULDING_MACHINE_3,21331.86604289641,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,21331.21036924743,variant_6,0.28,gateway,5972,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,21331.21036924743,variant_6,0.28,gateway,5972,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,21331.21036924743,variant_6,0.28,queued,5972,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",21331.21036924743,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,21331.21036924743,variant_6,0.28,running,5972,PACKAGING_2,PACKAGING_LINE_2,21336.40992645788,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,21331.46371930299,variant_4,0.28,START,5981,START,,,,{},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,21331.46371930299,variant_4,0.28,gateway,5981,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,8,1.0,mild_all
