method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,26213.990247036,variant_4,0.28,queued,7346,MOULDING,,,,{},26213.990247036,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26213.990247036,variant_4,0.28,running,7346,MOULDING,MOULDING_MACHINE_4,26224.763271334818,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26214.635240039952,variant_3,0.28,START,7347,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26214.635240039952,variant_3,0.28,queued,7347,MOULDING,,,,{},26214.635240039952,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26214.635240039952,variant_3,0.28,running,7347,MOULDING,MOULDING_MACHINE_2,26214.6838214198,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26214.6838214198,variant_3,0.28,gateway,7347,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26214.6838214198,variant_3,0.28,gateway,7347,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26214.6838214198,variant_3,0.28,queued,7347,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",26214.6838214198,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26214.6838214198,variant_3,0.28,running,7347,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26231.761130048584,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26215.026850593225,variant_3,0.28,gateway,7338,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26215.026850593225,variant_3,0.28,queued,7338,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",26215.026850593225,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26215.026850593225,variant_6,0.28,running,7342,ASSEMBLY_2,ASSEMBLY2_LINE_2,26223.966116071748,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26215.06492241129,variant_4,0.28,gateway,7331,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26215.06492241129,variant_4,0.28,queued,7331,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",26215.06492241129,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26215.06492241129,variant_3,0.28,running,7340,ASSEMBLY_2,ASSEMBLY2_LINE_1,26231.62149519149,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26216.66224940128,variant_1,0.28,gateway,7332,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26216.66224940128,variant_1,0.28,queued,7332,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",26216.66224940128,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26216.66224940128,variant_3,0.28,running,7338,SORTING,SORTING_ROBOT_1,26228.102810406373,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26216.82550254056,variant_5,0.28,gateway,7330,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26216.82550254056,variant_5,0.28,queued,7330,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",26216.82550254056,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26216.82550254056,variant_5,0.28,running,7330,INSPECTION_1,INSPECTION_1_LINE_2,26218.18310931012,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26216.82550254056,variant_1,0.28,running,7332,PACKAGING,PACKAGING_LINE_2,26217.67533098884,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26217.07974633685,variant_1,0.28,gateway,7344,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26217.07974633685,variant_1,0.28,gateway,7344,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26217.07974633685,variant_1,0.28,queued,7344,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",26217.07974633685,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26217.07974633685,variant_1,0.28,running,7344,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26236.54910548789,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26217.22367496881,variant_6,0.28,gateway,7341,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26217.22367496881,variant_6,0.28,queued,7341,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",26217.22367496881,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26217.22367496881,variant_6,0.28,running,7341,INSPECTION_4,INSPECTION_4_LINE_2,26221.209405024736,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26217.67533098884,variant_1,0.28,gateway,7332,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26217.67533098884,variant_1,0.28,queued,7332,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",26217.67533098884,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26217.67533098884,variant_1,0.28,running,7332,INSPECTION_1,INSPECTION_1_LINE_1,26218.31588785372,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26217.82564049218,variant_3,0.28,gateway,7343,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26217.82564049218,variant_3,0.28,gateway,7343,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26217.82564049218,variant_3,0.28,queued,7343,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",26217.82564049218,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26218.18310931012,variant_5,0.28,gateway,7330,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26218.18310931012,variant_5,0.28,queued,7330,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",26218.18310931012,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26218.18310931012,variant_5,0.28,running,7330,INSPECTION_2,INSPECTION_2_LINE_2,26218.599088425555,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26218.31588785372,variant_1,0.28,gateway,7332,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26218.31588785372,variant_1,0.28,queued,7332,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",26218.31588785372,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26218.31588785372,variant_1,0.28,running,7332,INSPECTION_2,INSPECTION_2_LINE_1,26218.76535598357,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26218.599088425555,variant_5,0.28,gateway,7330,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26218.599088425555,variant_5,0.28,queued,7330,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",26218.599088425555,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26218.599088425555,variant_5,0.28,running,7330,INSPECTION_3,INSPECTION_3_LINE_2,26221.256712111,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26218.76535598357,variant_1,0.28,gateway,7332,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26218.76535598357,variant_1,0.28,queued,7332,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",26218.76535598357,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26218.76535598357,variant_1,0.28,running,7332,INSPECTION_3,INSPECTION_3_LINE_1,26221.64387151679,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26218.82078730708,variant_1,0.28,START,7348,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26218.82078730708,variant_1,0.28,queued,7348,MOULDING,,,,{},26218.82078730708,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26218.82078730708,variant_1,0.28,running,7348,MOULDING,MOULDING_MACHINE_2,26220.74121893368,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26219.64510247113,variant_5,0.28,START,7349,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26219.64510247113,variant_5,0.28,queued,7349,MOULDING,,,,{},26219.64510247113,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26219.64510247113,variant_5,0.28,running,7349,MOULDING,MOULDING_MACHINE_1,26221.634735785185,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26219.649163277023,variant_4,0.28,gateway,7339,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26219.649163277023,variant_4,0.28,queued,7339,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",26219.649163277023,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26220.08482716064,variant_6,0.28,gateway,7345,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26220.08482716064,variant_6,0.28,gateway,7345,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26220.08482716064,variant_6,0.28,queued,7345,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",26220.08482716064,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26220.74121893368,variant_1,0.28,gateway,7348,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26220.74121893368,variant_1,0.28,gateway,7348,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26220.74121893368,variant_1,0.28,queued,7348,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",26220.74121893368,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26221.209405024736,variant_6,0.28,gateway,7341,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26221.209405024736,variant_6,0.28,queued,7341,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",26221.209405024736,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26221.209405024736,variant_6,0.28,running,7341,INSPECTION_5,INSPECTION_5_LINE_1,26221.29638086332,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26221.256712111,variant_5,0.28,gateway,7330,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26221.256712111,variant_5,0.28,queued,7330,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",26221.256712111,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26221.256712111,variant_5,0.28,running,7330,INSPECTION_4,INSPECTION_4_LINE_1,26225.578789937383,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26221.29638086332,variant_6,0.28,gateway,7341,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26221.29638086332,variant_6,0.28,queued,7341,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",26221.29638086332,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26221.29638086332,variant_6,0.28,running,7341,INSPECTION_6,INSPECTION_6_LINE_1,26222.180522639497,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26221.35575844917,variant_5,0.28,START,7350,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26221.35575844917,variant_5,0.28,queued,7350,MOULDING,,,,{},26221.35575844917,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26221.35575844917,variant_5,0.28,running,7350,MOULDING,MOULDING_MACHINE_3,26222.83355260757,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26221.607229875048,variant_4,0.28,gateway,7335,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26221.607229875048,variant_4,0.28,queued,7335,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",26221.607229875048,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26221.607229875048,variant_4,0.28,running,7335,INSPECTION_1,INSPECTION_1_LINE_2,26222.832359354656,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26221.634735785185,variant_5,0.28,gateway,7349,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26221.634735785185,variant_5,0.28,gateway,7349,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26221.634735785185,variant_5,0.28,queued,7349,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",26221.634735785185,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26221.64387151679,variant_1,0.28,gateway,7332,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26221.64387151679,variant_1,0.28,queued,7332,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",26221.64387151679,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26221.64387151679,variant_1,0.28,running,7332,INSPECTION_4,INSPECTION_4_LINE_2,26222.883441527458,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26222.032679639404,variant_1,0.28,START,7351,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26222.032679639404,variant_1,0.28,queued,7351,MOULDING,,,,{},26222.032679639404,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26222.032679639404,variant_1,0.28,running,7351,MOULDING,MOULDING_MACHINE_5,26223.126851395817,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26222.180522639497,variant_6,0.28,gateway,7341,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26222.180522639497,variant_6,0.28,queued,7341,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",26222.180522639497,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26222.180522639497,variant_6,0.28,running,7341,INSPECTION_7,INSPECTION_7_LINE_1,26223.062072957047,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26222.33207774707,variant_1,0.28,gateway,7334,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26222.33207774707,variant_1,0.28,queued,7334,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",26222.33207774707,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26222.33207774707,variant_1,0.28,running,7334,INSPECTION_1,INSPECTION_1_LINE_1,26223.987313878813,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26222.832359354656,variant_4,0.28,gateway,7335,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26222.832359354656,variant_4,0.28,queued,7335,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",26222.832359354656,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26222.832359354656,variant_4,0.28,running,7335,INSPECTION_2,INSPECTION_2_LINE_2,26232.07354113009,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26222.83355260757,variant_5,0.28,gateway,7350,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26222.83355260757,variant_5,0.28,gateway,7350,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26222.83355260757,variant_5,0.28,queued,7350,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",26222.83355260757,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26222.883441527458,variant_1,0.28,gateway,7332,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26222.883441527458,variant_1,0.28,queued,7332,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",26222.883441527458,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26222.883441527458,variant_1,0.28,running,7332,INSPECTION_5,INSPECTION_5_LINE_2,26223.76699949112,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26223.062072957047,variant_6,0.28,gateway,7341,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26223.062072957047,variant_6,0.28,COMPLETE,7341,END,,,25.19450846107065,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26223.126851395817,variant_1,0.28,gateway,7351,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26223.126851395817,variant_1,0.28,gateway,7351,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26223.126851395817,variant_1,0.28,queued,7351,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",26223.126851395817,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26223.126851395817,variant_1,0.28,running,7351,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26225.65182222045,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26223.76699949112,variant_1,0.28,gateway,7332,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26223.76699949112,variant_1,0.28,queued,7332,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",26223.76699949112,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26223.76699949112,variant_1,0.28,running,7332,INSPECTION_6,INSPECTION_6_LINE_2,26224.03007894468,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26223.966116071748,variant_6,0.28,gateway,7342,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26223.966116071748,variant_6,0.28,queued,7342,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",26223.966116071748,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26223.966116071748,variant_4,0.28,running,7339,ASSEMBLY_2,ASSEMBLY2_LINE_2,26226.581155308773,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26223.987313878813,variant_1,0.28,gateway,7334,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26223.987313878813,variant_1,0.28,queued,7334,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",26223.987313878813,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26223.987313878813,variant_1,0.28,running,7334,INSPECTION_2,INSPECTION_2_LINE_1,26224.10007239269,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26224.03007894468,variant_1,0.28,gateway,7332,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26224.03007894468,variant_1,0.28,queued,7332,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",26224.03007894468,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26224.03007894468,variant_1,0.28,running,7332,INSPECTION_7,INSPECTION_7_LINE_2,26224.73366655662,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26224.10007239269,variant_1,0.28,gateway,7334,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26224.10007239269,variant_1,0.28,queued,7334,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",26224.10007239269,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26224.10007239269,variant_1,0.28,running,7334,INSPECTION_3,INSPECTION_3_LINE_2,26229.625035118195,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26224.73366655662,variant_1,0.28,gateway,7332,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,26224.73366655662,variant_1,0.28,COMPLETE,7332,END,,,57.00280393547655,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
