method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,25232.41179084759,variant_1,0.28,COMPLETE,7079,END,,,118.23116707333249,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25233.106508937693,variant_2,0.28,gateway,7082,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25233.106508937693,variant_2,0.28,queued,7082,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25233.106508937693,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25233.106508937693,variant_2,0.28,running,7082,INSPECTION_1,INSPECTION_1_LINE_1,25233.157530196204,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25233.157530196204,variant_2,0.28,gateway,7082,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25233.157530196204,variant_2,0.28,queued,7082,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25233.157530196204,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25233.157530196204,variant_2,0.28,running,7082,INSPECTION_1,INSPECTION_1_LINE_2,25236.056108949488,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25233.398304837858,variant_1,0.28,gateway,7112,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25233.398304837858,variant_1,0.28,queued,7112,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25233.398304837858,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25233.61318750277,variant_1,0.28,gateway,7073,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25233.61318750277,variant_1,0.28,queued,7073,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25233.61318750277,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25233.61318750277,variant_1,0.28,running,7073,INSPECTION_4,INSPECTION_4_LINE_2,25233.927897525504,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25233.774578647342,variant_3,0.28,gateway,7083,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25233.774578647342,variant_3,0.28,queued,7083,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25233.774578647342,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25233.774578647342,variant_3,0.28,running,7083,INSPECTION_3,INSPECTION_3_LINE_1,25234.49475718369,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25233.85022425925,variant_4,0.28,gateway,7075,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25233.85022425925,variant_4,0.28,queued,7075,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25233.85022425925,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25233.85022425925,variant_4,0.28,running,7075,INSPECTION_7,INSPECTION_7_LINE_1,25234.162843448485,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25233.927897525504,variant_1,0.28,gateway,7073,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25233.927897525504,variant_1,0.28,queued,7073,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25233.927897525504,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25233.927897525504,variant_1,0.28,running,7073,INSPECTION_5,INSPECTION_5_LINE_2,25234.107777471952,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25234.107777471952,variant_1,0.28,gateway,7073,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25234.107777471952,variant_1,0.28,queued,7073,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25234.107777471952,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25234.107777471952,variant_1,0.28,running,7073,INSPECTION_6,INSPECTION_6_LINE_2,25234.969162615485,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25234.162843448485,variant_4,0.28,gateway,7075,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25234.162843448485,variant_4,0.28,COMPLETE,7075,END,,,132.78225427956932,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25234.49475718369,variant_3,0.28,gateway,7083,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25234.49475718369,variant_3,0.28,queued,7083,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25234.49475718369,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25234.49475718369,variant_3,0.28,running,7083,INSPECTION_4,INSPECTION_4_LINE_1,25234.644413368616,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25234.551769728227,variant_6,0.28,gateway,7090,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25234.551769728227,variant_6,0.28,queued,7090,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25234.551769728227,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25234.551769728227,variant_4,0.28,running,7091,ASSEMBLY_2,ASSEMBLY2_LINE_1,25241.531800927765,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25234.561334581507,variant_3,0.28,gateway,7088,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25234.561334581507,variant_3,0.28,queued,7088,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25234.561334581507,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25234.561334581507,variant_5,0.28,running,7084,ASSEMBLY_2,ASSEMBLY2_LINE_2,25236.277248091872,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25234.644413368616,variant_3,0.28,gateway,7083,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25234.644413368616,variant_3,0.28,queued,7083,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25234.644413368616,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25234.644413368616,variant_3,0.28,running,7083,INSPECTION_5,INSPECTION_5_LINE_1,25237.405176858338,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25234.969162615485,variant_1,0.28,gateway,7073,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25234.969162615485,variant_1,0.28,queued,7073,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25234.969162615485,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25234.969162615485,variant_1,0.28,running,7073,INSPECTION_7,INSPECTION_7_LINE_2,25235.37904470176,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25235.37904470176,variant_1,0.28,gateway,7073,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25235.37904470176,variant_1,0.28,queued,7073,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25235.37904470176,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25235.37904470176,variant_1,0.28,running,7073,INSPECTION_7,INSPECTION_7_LINE_1,25236.359312472683,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25235.75756417349,variant_5,0.28,START,7113,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25235.75756417349,variant_5,0.28,queued,7113,MOULDING,,,,{},25235.75756417349,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25235.75756417349,variant_5,0.28,running,7113,MOULDING,MOULDING_MACHINE_4,25237.54647420441,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25236.056108949488,variant_2,0.28,gateway,7082,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25236.056108949488,variant_2,0.28,queued,7082,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25236.056108949488,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25236.056108949488,variant_2,0.28,running,7082,INSPECTION_2,INSPECTION_2_LINE_2,25236.86476575503,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25236.277248091872,variant_5,0.28,gateway,7084,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25236.277248091872,variant_5,0.28,queued,7084,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25236.277248091872,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25236.277248091872,variant_3,0.28,running,7092,ASSEMBLY_2,ASSEMBLY2_LINE_2,25236.965798454286,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25236.359312472683,variant_1,0.28,gateway,7073,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25236.359312472683,variant_1,0.28,COMPLETE,7073,END,,,139.88621467346456,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25236.591739920936,variant_5,0.28,gateway,7110,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25236.591739920936,variant_5,0.28,queued,7110,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25236.591739920936,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25236.591739920936,variant_5,0.28,running,7110,ASSEMBLY_1,LINE_ASSEMBLY1_3,25238.12363279841,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25236.86476575503,variant_2,0.28,gateway,7082,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25236.86476575503,variant_2,0.28,queued,7082,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25236.86476575503,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25236.86476575503,variant_2,0.28,running,7082,INSPECTION_3,INSPECTION_3_LINE_2,25239.929588004965,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25236.965798454286,variant_3,0.28,gateway,7092,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25236.965798454286,variant_3,0.28,queued,7092,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25236.965798454286,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25236.965798454286,variant_5,0.28,running,7094,ASSEMBLY_2,ASSEMBLY2_LINE_2,25248.065333634226,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25237.405176858338,variant_3,0.28,gateway,7083,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25237.405176858338,variant_3,0.28,queued,7083,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25237.405176858338,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25237.405176858338,variant_3,0.28,running,7083,INSPECTION_6,INSPECTION_6_LINE_1,25238.348167934444,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25237.54647420441,variant_5,0.28,gateway,7113,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25237.54647420441,variant_5,0.28,queued,7113,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25237.54647420441,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25237.54647420441,variant_5,0.28,running,7113,ASSEMBLY_1,LINE_ASSEMBLY1_5,25263.06401708774,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25237.814654524664,variant_4,0.28,gateway,7080,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25237.814654524664,variant_4,0.28,queued,7080,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25237.814654524664,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25237.814654524664,variant_4,0.28,running,7080,INSPECTION_1,INSPECTION_1_LINE_1,25238.20662758189,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25237.913357742946,variant_3,0.28,gateway,7081,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25237.913357742946,variant_3,0.28,queued,7081,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25237.913357742946,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25237.913357742946,variant_5,0.28,running,7085,SORTING,SORTING_ROBOT_1,25244.19844946933,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25237.913357742946,variant_3,0.28,running,7081,PACKAGING,PACKAGING_LINE_2,25248.220743551065,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25238.12363279841,variant_5,0.28,gateway,7110,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25238.12363279841,variant_5,0.28,queued,7110,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25238.12363279841,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25238.20662758189,variant_4,0.28,gateway,7080,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25238.20662758189,variant_4,0.28,queued,7080,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25238.20662758189,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25238.20662758189,variant_4,0.28,running,7080,INSPECTION_2,INSPECTION_2_LINE_1,25238.527379760384,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25238.22864163098,variant_5,0.28,START,7114,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25238.22864163098,variant_5,0.28,queued,7114,MOULDING,,,,{},25238.22864163098,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25238.22864163098,variant_5,0.28,running,7114,MOULDING,MOULDING_MACHINE_5,25245.22319123372,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25238.348167934444,variant_3,0.28,gateway,7083,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25238.348167934444,variant_3,0.28,queued,7083,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25238.348167934444,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25238.348167934444,variant_3,0.28,running,7083,INSPECTION_7,INSPECTION_7_LINE_2,25238.898838069475,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25238.527379760384,variant_4,0.28,gateway,7080,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25238.527379760384,variant_4,0.28,queued,7080,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25238.527379760384,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25238.527379760384,variant_4,0.28,running,7080,INSPECTION_3,INSPECTION_3_LINE_1,25241.252632318992,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25238.898838069475,variant_3,0.28,gateway,7083,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25238.898838069475,variant_3,0.28,COMPLETE,7083,END,,,106.42037429815537,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25239.929588004965,variant_2,0.28,gateway,7082,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25239.929588004965,variant_2,0.28,queued,7082,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25239.929588004965,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25239.929588004965,variant_2,0.28,running,7082,INSPECTION_4,INSPECTION_4_LINE_2,25240.71482392616,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25240.71482392616,variant_2,0.28,gateway,7082,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25240.71482392616,variant_2,0.28,queued,7082,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25240.71482392616,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25240.71482392616,variant_2,0.28,running,7082,INSPECTION_5,INSPECTION_5_LINE_2,25241.88951825649,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25240.87323913773,variant_3,0.28,gateway,7111,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25240.87323913773,variant_3,0.28,queued,7111,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25240.87323913773,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25240.87323913773,variant_3,0.28,running,7111,ASSEMBLY_1,LINE_ASSEMBLY1_1,25271.331766192976,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25241.252632318992,variant_4,0.28,gateway,7080,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25241.252632318992,variant_4,0.28,queued,7080,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25241.252632318992,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25241.252632318992,variant_4,0.28,running,7080,INSPECTION_4,INSPECTION_4_LINE_1,25241.692000541098,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25241.531800927765,variant_4,0.28,gateway,7091,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25241.531800927765,variant_4,0.28,queued,7091,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25241.531800927765,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25241.531800927765,variant_5,0.28,running,7087,ASSEMBLY_2,ASSEMBLY2_LINE_1,25253.389070631187,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25241.692000541098,variant_4,0.28,gateway,7080,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25241.692000541098,variant_4,0.28,queued,7080,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25241.692000541098,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25241.692000541098,variant_4,0.28,running,7080,INSPECTION_5,INSPECTION_5_LINE_1,25244.257208944844,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25241.88951825649,variant_2,0.28,gateway,7082,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25241.88951825649,variant_2,0.28,queued,7082,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25241.88951825649,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25241.88951825649,variant_2,0.28,running,7082,INSPECTION_6,INSPECTION_6_LINE_2,25242.8875008174,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25242.8875008174,variant_2,0.28,gateway,7082,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25242.8875008174,variant_2,0.28,queued,7082,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25242.8875008174,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25242.8875008174,variant_2,0.28,running,7082,INSPECTION_7,INSPECTION_7_LINE_1,25243.57735809035,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25243.57735809035,variant_2,0.28,gateway,7082,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25243.57735809035,variant_2,0.28,COMPLETE,7082,END,,,118.30697692435932,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25243.584666140352,variant_3,0.28,START,7115,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25243.584666140352,variant_3,0.28,queued,7115,MOULDING,,,,{},25243.584666140352,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25243.584666140352,variant_3,0.28,running,7115,MOULDING,MOULDING_MACHINE_3,25247.41609771,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25244.19844946933,variant_5,0.28,gateway,7085,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25244.19844946933,variant_5,0.28,queued,7085,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25244.19844946933,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25244.19844946933,variant_5,0.28,running,7062,SORTING,SORTING_ROBOT_1,25244.201229056995,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25244.19844946933,variant_5,0.28,running,7085,PACKAGING,PACKAGING_LINE_3,25245.32117951716,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25244.201229056995,variant_5,0.28,gateway,7062,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25244.201229056995,variant_5,0.28,queued,7062,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25244.201229056995,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25244.201229056995,variant_5,0.28,running,7062,PACKAGING,PACKAGING_LINE_1,25246.073588281302,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25244.201229056995,variant_3,0.28,running,7086,SORTING,SORTING_ROBOT_1,25253.86897512619,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25244.257208944844,variant_4,0.28,gateway,7080,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25244.257208944844,variant_4,0.28,queued,7080,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25244.257208944844,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25244.257208944844,variant_4,0.28,running,7080,INSPECTION_6,INSPECTION_6_LINE_1,25245.5637951902,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25245.22319123372,variant_5,0.28,gateway,7114,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25245.22319123372,variant_5,0.28,queued,7114,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25245.22319123372,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25245.22319123372,variant_5,0.28,running,7114,ASSEMBLY_1,LINE_ASSEMBLY1_2,25267.403147804343,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25245.32117951716,variant_5,0.28,gateway,7085,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25245.32117951716,variant_5,0.28,queued,7085,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25245.32117951716,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25245.32117951716,variant_5,0.28,running,7085,INSPECTION_1,INSPECTION_1_LINE_2,25246.351808129493,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25245.5637951902,variant_4,0.28,gateway,7080,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25245.5637951902,variant_4,0.28,queued,7080,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25245.5637951902,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25245.5637951902,variant_4,0.28,running,7080,INSPECTION_7,INSPECTION_7_LINE_2,25247.013327948946,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25246.073588281302,variant_5,0.28,gateway,7062,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25246.073588281302,variant_5,0.28,queued,7062,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25246.073588281302,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25246.073588281302,variant_5,0.28,running,7062,INSPECTION_1,INSPECTION_1_LINE_1,25246.50480497276,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25246.351808129493,variant_5,0.28,gateway,7085,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
