method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,5568.330649686819,variant_3,0.28,running,1504,ASSEMBLY_1,LINE_ASSEMBLY1_1,5585.448325234163,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5569.121947524115,variant_1,0.28,gateway,1493,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5569.121947524115,variant_1,0.28,queued,1493,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5569.121947524115,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5569.121947524115,variant_1,0.28,running,1493,PACKAGING,PACKAGING_LINE_3,5574.548775697924,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5569.121947524115,variant_4,0.28,running,1498,SORTING,SORTING_ROBOT_1,5570.043043168344,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5569.798761649618,variant_6,0.28,gateway,1503,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5569.798761649618,variant_6,0.28,queued,1503,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5569.798761649618,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5570.043043168344,variant_4,0.28,gateway,1498,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5570.043043168344,variant_4,0.28,queued,1498,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5570.043043168344,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5570.043043168344,variant_4,0.28,running,1498,PACKAGING,PACKAGING_LINE_2,5574.688124700418,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5570.043043168344,variant_1,0.28,running,1499,SORTING,SORTING_ROBOT_1,5571.810100682008,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5571.031076015786,variant_6,0.28,gateway,1501,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5571.031076015786,variant_6,0.28,queued,1501,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5571.031076015786,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5571.031076015786,variant_6,0.28,running,1501,INSPECTION_3,INSPECTION_3_LINE_2,5571.327640177764,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5571.327640177764,variant_6,0.28,gateway,1501,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5571.327640177764,variant_6,0.28,COMPLETE,1501,END,,,29.294188208315063,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5571.786439783265,variant_4,0.28,gateway,1502,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5571.786439783265,variant_4,0.28,queued,1502,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5571.786439783265,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5571.810100682008,variant_1,0.28,gateway,1499,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5571.810100682008,variant_1,0.28,queued,1499,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5571.810100682008,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5571.810100682008,variant_1,0.28,running,1499,PACKAGING,PACKAGING_LINE_1,5572.231474223307,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5571.810100682008,variant_3,0.28,running,1496,SORTING,SORTING_ROBOT_1,5581.639172542868,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5572.126681012818,variant_4,0.28,gateway,1506,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5572.126681012818,variant_4,0.28,queued,1506,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5572.126681012818,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5572.126681012818,variant_4,0.28,running,1506,ASSEMBLY_1,LINE_ASSEMBLY1_2,5573.157255668326,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5572.231474223307,variant_1,0.28,gateway,1499,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5572.231474223307,variant_1,0.28,queued,1499,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5572.231474223307,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5572.231474223307,variant_1,0.28,running,1499,INSPECTION_1,INSPECTION_1_LINE_1,5573.188337877984,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5573.157255668326,variant_4,0.28,gateway,1506,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5573.157255668326,variant_4,0.28,queued,1506,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5573.157255668326,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5573.157255668326,variant_4,0.28,running,1506,ASSEMBLY_2,ASSEMBLY2_LINE_1,5579.742006551527,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5573.188337877984,variant_1,0.28,gateway,1499,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5573.188337877984,variant_1,0.28,queued,1499,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5573.188337877984,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5573.188337877984,variant_1,0.28,running,1499,INSPECTION_2,INSPECTION_2_LINE_1,5573.884149601338,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5573.884149601338,variant_1,0.28,gateway,1499,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5573.884149601338,variant_1,0.28,queued,1499,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5573.884149601338,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5573.884149601338,variant_1,0.28,running,1499,INSPECTION_3,INSPECTION_3_LINE_1,5574.850359146276,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5574.548775697924,variant_1,0.28,gateway,1493,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5574.548775697924,variant_1,0.28,queued,1493,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5574.548775697924,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5574.548775697924,variant_1,0.28,running,1493,INSPECTION_1,INSPECTION_1_LINE_2,5578.676947761248,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5574.688124700418,variant_4,0.28,gateway,1498,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5574.688124700418,variant_4,0.28,queued,1498,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5574.688124700418,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5574.688124700418,variant_4,0.28,running,1498,INSPECTION_1,INSPECTION_1_LINE_1,5575.170290955878,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5574.850359146276,variant_1,0.28,gateway,1499,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5574.850359146276,variant_1,0.28,COMPLETE,1499,END,,,39.24163962761668,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5574.930805415166,variant_2,0.28,START,1508,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5574.930805415166,variant_2,0.28,queued,1508,MOULDING,,,,{},5574.930805415166,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5574.930805415166,variant_2,0.28,running,1508,MOULDING,MOULDING_MACHINE_1,5579.444602970429,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5575.170290955878,variant_4,0.28,gateway,1498,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5575.170290955878,variant_4,0.28,queued,1498,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5575.170290955878,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5575.170290955878,variant_4,0.28,running,1498,INSPECTION_2,INSPECTION_2_LINE_2,5576.881644631905,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5576.410427454343,variant_5,0.28,START,1509,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5576.410427454343,variant_5,0.28,queued,1509,MOULDING,,,,{},5576.410427454343,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5576.410427454343,variant_5,0.28,running,1509,MOULDING,MOULDING_MACHINE_5,5580.733141657807,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5576.881644631905,variant_4,0.28,gateway,1498,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5576.881644631905,variant_4,0.28,queued,1498,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5576.881644631905,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5576.881644631905,variant_4,0.28,running,1498,INSPECTION_3,INSPECTION_3_LINE_2,5576.992227566317,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5576.992227566317,variant_4,0.28,gateway,1498,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5576.992227566317,variant_4,0.28,COMPLETE,1498,END,,,43.86425045899614,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5578.676947761248,variant_1,0.28,gateway,1493,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5578.676947761248,variant_1,0.28,queued,1493,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5578.676947761248,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5578.676947761248,variant_1,0.28,running,1493,INSPECTION_2,INSPECTION_2_LINE_1,5579.577956435147,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5579.444602970429,variant_2,0.28,gateway,1508,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5579.444602970429,variant_2,0.28,queued,1508,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5579.444602970429,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5579.444602970429,variant_2,0.28,running,1508,ASSEMBLY_1,LINE_ASSEMBLY1_4,5583.8423165809545,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5579.577956435147,variant_1,0.28,gateway,1493,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5579.577956435147,variant_1,0.28,queued,1493,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5579.577956435147,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5579.577956435147,variant_1,0.28,running,1493,INSPECTION_3,INSPECTION_3_LINE_1,5581.319618550221,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5579.742006551527,variant_4,0.28,gateway,1506,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5579.742006551527,variant_4,0.28,queued,1506,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5579.742006551527,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5580.733141657807,variant_5,0.28,gateway,1509,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5580.733141657807,variant_5,0.28,queued,1509,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5580.733141657807,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5580.733141657807,variant_5,0.28,running,1509,ASSEMBLY_1,LINE_ASSEMBLY1_5,5585.904551561117,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5581.319618550221,variant_1,0.28,gateway,1493,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5581.319618550221,variant_1,0.28,COMPLETE,1493,END,,,56.09058718896631,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5581.639172542868,variant_3,0.28,gateway,1496,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5581.639172542868,variant_3,0.28,queued,1496,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5581.639172542868,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5581.639172542868,variant_3,0.28,running,1496,PACKAGING,PACKAGING_LINE_1,5583.807167195824,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5581.639172542868,variant_4,0.28,running,1500,SORTING,SORTING_ROBOT_1,5585.396437028059,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5583.807167195824,variant_3,0.28,gateway,1496,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5583.807167195824,variant_3,0.28,queued,1496,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5583.807167195824,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5583.807167195824,variant_3,0.28,running,1496,INSPECTION_1,INSPECTION_1_LINE_1,5584.751339357894,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5583.8423165809545,variant_2,0.28,gateway,1508,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5583.8423165809545,variant_2,0.28,queued,1508,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5583.8423165809545,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5583.8423165809545,variant_2,0.28,running,1508,ASSEMBLY_2,ASSEMBLY2_LINE_2,5596.484032727141,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5583.890415807096,variant_4,0.28,START,1510,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5583.890415807096,variant_4,0.28,queued,1510,MOULDING,,,,{},5583.890415807096,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5583.890415807096,variant_4,0.28,running,1510,MOULDING,MOULDING_MACHINE_3,5585.423415790317,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5584.751339357894,variant_3,0.28,gateway,1496,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5584.751339357894,variant_3,0.28,queued,1496,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5584.751339357894,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5584.751339357894,variant_3,0.28,running,1496,INSPECTION_2,INSPECTION_2_LINE_2,5585.332766672766,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5585.332766672766,variant_3,0.28,gateway,1496,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5585.332766672766,variant_3,0.28,queued,1496,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5585.332766672766,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5585.332766672766,variant_3,0.28,running,1496,INSPECTION_3,INSPECTION_3_LINE_2,5585.913148248609,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5585.396437028059,variant_4,0.28,gateway,1500,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5585.396437028059,variant_4,0.28,queued,1500,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5585.396437028059,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5585.396437028059,variant_4,0.28,running,1500,PACKAGING,PACKAGING_LINE_3,5587.471137073417,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5585.396437028059,variant_3,0.28,running,1494,SORTING,SORTING_ROBOT_1,5585.7322767300175,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5585.423415790317,variant_4,0.28,gateway,1510,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5585.423415790317,variant_4,0.28,queued,1510,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5585.423415790317,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5585.423415790317,variant_4,0.28,running,1510,ASSEMBLY_1,LINE_ASSEMBLY1_2,5589.376916565346,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5585.448325234163,variant_3,0.28,gateway,1504,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5585.448325234163,variant_3,0.28,queued,1504,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5585.448325234163,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5585.448325234163,variant_3,0.28,running,1504,ASSEMBLY_2,ASSEMBLY2_LINE_1,5593.315710559562,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5585.7322767300175,variant_3,0.28,gateway,1494,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5585.7322767300175,variant_3,0.28,queued,1494,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5585.7322767300175,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5585.7322767300175,variant_6,0.28,running,1503,SORTING,SORTING_ROBOT_1,5587.521990917982,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5585.7322767300175,variant_3,0.28,running,1494,PACKAGING,PACKAGING_LINE_2,5587.42308116793,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5585.904551561117,variant_5,0.28,gateway,1509,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5585.904551561117,variant_5,0.28,queued,1509,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5585.904551561117,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5585.913148248609,variant_3,0.28,gateway,1496,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5585.913148248609,variant_3,0.28,COMPLETE,1496,END,,,56.06969104505061,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5587.192972923378,variant_3,0.28,gateway,1507,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5587.192972923378,variant_3,0.28,queued,1507,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5587.192972923378,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5587.192972923378,variant_3,0.28,running,1507,ASSEMBLY_1,LINE_ASSEMBLY1_4,5613.214584744077,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5587.42308116793,variant_3,0.28,gateway,1494,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5587.42308116793,variant_3,0.28,queued,1494,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5587.42308116793,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5587.42308116793,variant_3,0.28,running,1494,INSPECTION_1,INSPECTION_1_LINE_2,5590.347683103476,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5587.471137073417,variant_4,0.28,gateway,1500,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5587.471137073417,variant_4,0.28,queued,1500,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5587.471137073417,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5587.471137073417,variant_4,0.28,running,1500,INSPECTION_1,INSPECTION_1_LINE_1,5591.357085952251,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5587.521990917982,variant_6,0.28,gateway,1503,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5587.521990917982,variant_6,0.28,queued,1503,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5587.521990917982,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5587.521990917982,variant_6,0.28,running,1503,PACKAGING,PACKAGING_LINE_1,5590.748181232574,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5587.521990917982,variant_4,0.28,running,1502,SORTING,SORTING_ROBOT_1,5590.443033300085,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5588.039112124717,variant_2,0.28,START,1511,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5588.039112124717,variant_2,0.28,queued,1511,MOULDING,,,,{},5588.039112124717,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5588.039112124717,variant_2,0.28,running,1511,MOULDING,MOULDING_MACHINE_2,5588.608447025517,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5588.155004130338,variant_3,0.28,gateway,1505,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5588.155004130338,variant_3,0.28,queued,1505,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5588.155004130338,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5588.608447025517,variant_2,0.28,gateway,1511,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5588.608447025517,variant_2,0.28,queued,1511,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5588.608447025517,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5588.608447025517,variant_2,0.28,running,1511,ASSEMBLY_1,LINE_ASSEMBLY1_1,5589.331368976386,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5589.331368976386,variant_2,0.28,gateway,1511,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5589.331368976386,variant_2,0.28,queued,1511,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5589.331368976386,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5589.349365077016,variant_5,0.28,START,1512,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5589.349365077016,variant_5,0.28,queued,1512,MOULDING,,,,{},5589.349365077016,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5589.349365077016,variant_5,0.28,running,1512,MOULDING,MOULDING_MACHINE_1,5597.163767515336,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5589.376916565346,variant_4,0.28,gateway,1510,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5589.376916565346,variant_4,0.28,queued,1510,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5589.376916565346,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5590.347683103476,variant_3,0.28,gateway,1494,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5590.347683103476,variant_3,0.28,queued,1494,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5590.347683103476,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5590.347683103476,variant_3,0.28,running,1494,INSPECTION_2,INSPECTION_2_LINE_1,5590.491645561459,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5590.443033300085,variant_4,0.28,gateway,1502,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5590.443033300085,variant_4,0.28,queued,1502,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5590.443033300085,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5590.443033300085,variant_4,0.28,running,1502,PACKAGING,PACKAGING_LINE_2,5593.206539798929,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5590.443033300085,variant_4,0.28,running,1506,SORTING,SORTING_ROBOT_1,5593.331341898407,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5590.491645561459,variant_3,0.28,gateway,1494,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
