method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,25836.850581852315,variant_4,0.28,queued,7179,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",25836.850581852315,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25836.850581852315,variant_4,0.28,running,7179,INSPECTION_2_1,INSPECTION_2_1_LINE,25837.08352122301,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25836.854463699136,variant_3,0.28,gateway,7192,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25836.854463699136,variant_3,0.28,queued,7192,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",25836.854463699136,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25836.854463699136,variant_1,0.28,running,7193,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25843.04582181715,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25836.855048319307,variant_2,0.28,START,7201,START,,,,{},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25836.855048319307,variant_2,0.28,gateway,7201,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25836.855048319307,variant_2,0.28,queued,7201,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},25836.855048319307,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25836.855048319307,variant_2,0.28,running,7201,MOULDING_1,MOULDING_MACHINE_1,25838.19631828439,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25837.08352122301,variant_4,0.28,gateway,7179,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25837.08352122301,variant_4,0.28,queued,7179,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",25837.08352122301,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25837.285743112458,variant_3,0.28,START,7202,START,,,,{},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25837.285743112458,variant_3,0.28,gateway,7202,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25837.285743112458,variant_3,0.28,queued,7202,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},25837.285743112458,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25837.285743112458,variant_3,0.28,running,7202,MOULDING_5,MOULDING_MACHINE_5,25845.089650937425,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25837.32304537169,variant_5,0.28,gateway,7173,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25837.32304537169,variant_5,0.28,queued,7173,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",25837.32304537169,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25837.32304537169,variant_5,0.28,running,7173,INSPECTION_1_3,INSPECTION_1_3_LINE,25837.69607385366,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25837.32931753543,variant_1,0.28,gateway,7170,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25837.32931753543,variant_1,0.28,COMPLETE,7170,END,,,118.65203240695335,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25837.418786822243,variant_5,0.28,gateway,7194,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25837.418786822243,variant_5,0.28,gateway,7194,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25837.418786822243,variant_5,0.28,queued,7194,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",25837.418786822243,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25837.69607385366,variant_5,0.28,gateway,7173,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25837.69607385366,variant_5,0.28,COMPLETE,7173,END,,,114.4425570745734,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25838.176470462127,variant_6,0.28,gateway,7183,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25838.176470462127,variant_6,0.28,queued,7183,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",25838.176470462127,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25838.176470462127,variant_4,0.28,running,7179,INSPECTION_2_2,INSPECTION_2_2_LINE,25839.86653445953,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25838.176470462127,variant_6,0.28,running,7183,INSPECTION_2_3,INSPECTION_2_3_LINE,25840.191462082494,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25838.19631828439,variant_2,0.28,gateway,7201,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25838.19631828439,variant_2,0.28,gateway,7201,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25838.19631828439,variant_2,0.28,queued,7201,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",25838.19631828439,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25838.19631828439,variant_2,0.28,running,7201,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25846.123370526264,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25839.10833789501,variant_2,0.28,gateway,7189,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25839.10833789501,variant_2,0.28,gateway,7189,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25839.10833789501,variant_2,0.28,queued,7189,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",25839.10833789501,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25839.10833789501,variant_1,0.28,running,7180,SORTING,SORTING_ROBOT_1,25846.362283519746,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25839.10833789501,variant_2,0.28,running,7189,PACKAGING_2,PACKAGING_LINE_2,25850.70575550462,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25839.16001809957,variant_4,0.28,gateway,7199,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25839.16001809957,variant_4,0.28,gateway,7199,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25839.16001809957,variant_4,0.28,queued,7199,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",25839.16001809957,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25839.3833637528,variant_4,0.28,gateway,7200,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25839.3833637528,variant_4,0.28,gateway,7200,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25839.3833637528,variant_4,0.28,queued,7200,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",25839.3833637528,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25839.3833637528,variant_4,0.28,running,7199,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25840.62501815215,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25839.86653445953,variant_4,0.28,gateway,7179,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25839.86653445953,variant_4,0.28,queued,7179,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",25839.86653445953,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25840.191462082494,variant_6,0.28,gateway,7183,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25840.191462082494,variant_4,0.28,running,7179,INSPECTION_2_3,INSPECTION_2_3_LINE,25840.679767990165,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25840.191462082494,variant_6,0.28,COMPLETE,7183,END,,,88.26237578586006,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25840.62501815215,variant_4,0.28,gateway,7199,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25840.62501815215,variant_4,0.28,gateway,7199,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25840.62501815215,variant_4,0.28,queued,7199,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",25840.62501815215,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25840.679767990165,variant_4,0.28,gateway,7179,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25840.679767990165,variant_4,0.28,COMPLETE,7179,END,,,95.18395301397322,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25843.04582181715,variant_1,0.28,gateway,7193,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25843.04582181715,variant_1,0.28,queued,7193,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",25843.04582181715,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25844.256216654903,variant_2,0.28,START,7203,START,,,,{},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25844.256216654903,variant_2,0.28,gateway,7203,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25844.256216654903,variant_2,0.28,queued,7203,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},25844.256216654903,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25845.089650937425,variant_3,0.28,gateway,7202,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25845.089650937425,variant_3,0.28,gateway,7202,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25845.089650937425,variant_3,0.28,queued,7202,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",25845.089650937425,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25845.089650937425,variant_2,0.28,running,7203,MOULDING_5,MOULDING_MACHINE_5,25864.46385766884,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25845.089650937425,variant_3,0.28,running,7202,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25858.09657239407,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25845.57796633412,variant_6,0.28,START,7204,START,,,,{},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25845.57796633412,variant_6,0.28,gateway,7204,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25845.57796633412,variant_6,0.28,queued,7204,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},25845.57796633412,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25845.57796633412,variant_6,0.28,running,7204,MOULDING_2,MOULDING_MACHINE_2,25846.25446333561,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25846.123370526264,variant_2,0.28,gateway,7201,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25846.123370526264,variant_2,0.28,gateway,7201,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25846.123370526264,variant_2,0.28,queued,7201,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",25846.123370526264,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25846.123370526264,variant_2,0.28,running,7201,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25848.65403801388,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25846.25446333561,variant_6,0.28,gateway,7204,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25846.25446333561,variant_6,0.28,gateway,7204,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25846.25446333561,variant_6,0.28,queued,7204,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",25846.25446333561,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25846.25446333561,variant_6,0.28,running,7204,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25854.0620506953,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25846.362283519746,variant_1,0.28,gateway,7180,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25846.362283519746,variant_1,0.28,gateway,7180,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25846.362283519746,variant_1,0.28,queued,7180,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",25846.362283519746,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25846.362283519746,variant_1,0.28,running,7185,SORTING,SORTING_ROBOT_1,25859.28616217451,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25846.362283519746,variant_1,0.28,running,7180,PACKAGING_3,PACKAGING_LINE_3,25851.09755625641,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25848.65403801388,variant_2,0.28,gateway,7201,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25848.65403801388,variant_2,0.28,queued,7201,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",25848.65403801388,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25848.89844895803,variant_5,0.28,gateway,7187,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25848.89844895803,variant_5,0.28,queued,7187,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",25848.89844895803,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25848.89844895803,variant_2,0.28,running,7188,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25851.97432376672,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25850.70575550462,variant_2,0.28,gateway,7189,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25850.70575550462,variant_2,0.28,gateway,7189,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25850.70575550462,variant_2,0.28,queued,7189,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",25850.70575550462,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25850.70575550462,variant_2,0.28,running,7189,INSPECTION_2_1,INSPECTION_2_1_LINE,25853.262665612023,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25851.09755625641,variant_1,0.28,gateway,7180,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25851.09755625641,variant_1,0.28,gateway,7180,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25851.09755625641,variant_1,0.28,queued,7180,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",25851.09755625641,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25851.97432376672,variant_2,0.28,gateway,7188,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25851.97432376672,variant_2,0.28,queued,7188,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",25851.97432376672,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25851.97432376672,variant_5,0.28,running,7190,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25861.43233174098,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25852.59367471743,variant_2,0.28,START,7205,START,,,,{},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25852.59367471743,variant_2,0.28,gateway,7205,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25852.59367471743,variant_2,0.28,queued,7205,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},25852.59367471743,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25852.59367471743,variant_2,0.28,running,7205,MOULDING_2,MOULDING_MACHINE_2,25859.62041223932,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25853.262665612023,variant_2,0.28,gateway,7189,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25853.262665612023,variant_2,0.28,queued,7189,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",25853.262665612023,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25853.262665612023,variant_1,0.28,running,7180,INSPECTION_2_1,INSPECTION_2_1_LINE,25856.22248750068,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25853.262665612023,variant_2,0.28,running,7189,INSPECTION_2_2,INSPECTION_2_2_LINE,25855.19604257423,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25854.0620506953,variant_6,0.28,gateway,7204,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25854.0620506953,variant_6,0.28,gateway,7204,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25854.0620506953,variant_6,0.28,queued,7204,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",25854.0620506953,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25854.421477287087,variant_6,0.28,START,7206,START,,,,{},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25854.421477287087,variant_6,0.28,gateway,7206,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,25854.421477287087,variant_6,0.28,queued,7206,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},25854.421477287087,0,experiment,dedicated,6,C1,8,1.0,identical
