method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,26471.96325631753,variant_6,0.28,gateway,7314,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26471.96325631753,variant_6,0.28,queued,7314,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",26471.96325631753,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26471.96325631753,variant_6,0.28,running,7314,INSPECTION_2_2,INSPECTION_2_2_LINE,26472.91297210444,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26472.348181052374,variant_3,0.28,gateway,7309,QC_AFTER_INSPECTION_1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26472.348181052374,variant_3,0.28,queued,7309,INSPECTION_1_6,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",26472.348181052374,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26472.348181052374,variant_3,0.28,running,7309,INSPECTION_1_6,INSPECTION_1_6_LINE,26472.570600610783,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26472.570600610783,variant_3,0.28,gateway,7309,QC_AFTER_INSPECTION_1_6,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26472.570600610783,variant_3,0.28,queued,7309,INSPECTION_1_7,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",26472.570600610783,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26472.570600610783,variant_3,0.28,running,7309,INSPECTION_1_7,INSPECTION_1_7_LINE,26473.055983973914,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26472.587096097704,variant_5,0.28,gateway,7320,QC_AFTER_INSPECTION_2_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26472.587096097704,variant_5,0.28,queued,7320,INSPECTION_2_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",26472.587096097704,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26472.587096097704,variant_5,0.28,running,7320,INSPECTION_2_5,INSPECTION_2_5_LINE,26473.191602377312,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26472.91297210444,variant_6,0.28,gateway,7314,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26472.91297210444,variant_6,0.28,queued,7314,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",26472.91297210444,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26472.91297210444,variant_6,0.28,running,7314,INSPECTION_2_3,INSPECTION_2_3_LINE,26479.9656910871,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26473.0471739112,variant_6,0.28,gateway,7336,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26473.0471739112,variant_6,0.28,gateway,7336,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26473.0471739112,variant_6,0.28,queued,7336,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",26473.0471739112,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26473.0471739112,variant_5,0.28,running,7334,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26474.14044308147,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26473.055983973914,variant_3,0.28,gateway,7309,QC_AFTER_INSPECTION_1_7,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26473.055983973914,variant_3,0.28,COMPLETE,7309,END,,,148.12834940538596,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26473.191602377312,variant_5,0.28,gateway,7320,QC_AFTER_INSPECTION_2_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26473.191602377312,variant_5,0.28,queued,7320,INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",26473.191602377312,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26473.191602377312,variant_5,0.28,running,7320,INSPECTION_2_6,INSPECTION_2_6_LINE,26475.78975051686,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26474.14044308147,variant_5,0.28,gateway,7334,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26474.14044308147,variant_5,0.28,gateway,7334,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26474.14044308147,variant_5,0.28,queued,7334,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",26474.14044308147,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26474.14044308147,variant_4,0.28,running,7335,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26518.163049934963,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26474.14044308147,variant_5,0.28,running,7334,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26479.9904694284,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26474.616406509987,variant_2,0.28,START,7338,START,,,,{},,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26474.616406509987,variant_2,0.28,gateway,7338,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26474.616406509987,variant_2,0.28,queued,7338,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},26474.616406509987,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26474.616406509987,variant_2,0.28,running,7338,MOULDING_3,MOULDING_MACHINE_3,26478.102671854256,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26475.78975051686,variant_5,0.28,gateway,7320,QC_AFTER_INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26475.78975051686,variant_5,0.28,queued,7320,INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",26475.78975051686,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26475.89126059679,variant_2,0.28,gateway,7319,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26475.89126059679,variant_2,0.28,gateway,7319,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26475.89126059679,variant_2,0.28,queued,7319,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",26475.89126059679,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26475.89126059679,variant_2,0.28,running,7310,SORTING,SORTING_ROBOT_1,26480.147415763404,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26476.03794300147,variant_3,0.28,gateway,7331,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26476.03794300147,variant_3,0.28,gateway,7331,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26476.03794300147,variant_3,0.28,queued,7331,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",26476.03794300147,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26476.17382668813,variant_4,0.28,gateway,7312,QC_AFTER_INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26476.17382668813,variant_5,0.28,running,7320,INSPECTION_2_7,INSPECTION_2_7_LINE,26476.845320369976,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26476.17382668813,variant_4,0.28,COMPLETE,7312,END,,,140.52651385006902,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26476.493973378245,variant_1,0.28,START,7339,START,,,,{},,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26476.493973378245,variant_1,0.28,gateway,7339,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26476.493973378245,variant_1,0.28,queued,7339,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},26476.493973378245,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26476.493973378245,variant_1,0.28,running,7339,MOULDING_5,MOULDING_MACHINE_5,26488.841579620923,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26476.845320369976,variant_5,0.28,gateway,7320,QC_AFTER_INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26476.845320369976,variant_5,0.28,COMPLETE,7320,END,,,102.55337131344275,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26476.99750263179,variant_3,0.28,gateway,7313,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26476.99750263179,variant_3,0.28,gateway,7313,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26476.99750263179,variant_3,0.28,queued,7313,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",26476.99750263179,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26476.99750263179,variant_2,0.28,running,7307,PACKAGING_3,PACKAGING_LINE_3,26480.31937729833,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26476.99750263179,variant_3,0.28,running,7313,INSPECTION_1_1,INSPECTION_1_1_LINE,26478.953527962272,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26477.830050286346,variant_3,0.28,START,7340,START,,,,{},,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26477.830050286346,variant_3,0.28,gateway,7340,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26477.830050286346,variant_3,0.28,queued,7340,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},26477.830050286346,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26478.102671854256,variant_2,0.28,gateway,7338,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26478.102671854256,variant_2,0.28,gateway,7338,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26478.102671854256,variant_2,0.28,queued,7338,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",26478.102671854256,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26478.102671854256,variant_2,0.28,running,7338,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26478.46773725316,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26478.336518807824,variant_3,0.28,gateway,7337,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26478.336518807824,variant_3,0.28,gateway,7337,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26478.336518807824,variant_3,0.28,queued,7337,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",26478.336518807824,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26478.336518807824,variant_3,0.28,running,7340,MOULDING_2,MOULDING_MACHINE_2,26485.103216326017,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26478.336518807824,variant_3,0.28,running,7337,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26487.921418846567,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26478.46773725316,variant_2,0.28,gateway,7338,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26478.46773725316,variant_2,0.28,gateway,7338,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26478.46773725316,variant_2,0.28,queued,7338,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",26478.46773725316,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26478.953527962272,variant_3,0.28,gateway,7313,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26478.953527962272,variant_3,0.28,queued,7313,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",26478.953527962272,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26478.953527962272,variant_3,0.28,running,7313,INSPECTION_1_2,INSPECTION_1_2_LINE,26479.68662923816,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26479.68662923816,variant_3,0.28,gateway,7313,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26479.68662923816,variant_3,0.28,queued,7313,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",26479.68662923816,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26479.68662923816,variant_3,0.28,running,7313,INSPECTION_1_3,INSPECTION_1_3_LINE,26480.65600099641,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26479.9656910871,variant_6,0.28,gateway,7314,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26479.9656910871,variant_6,0.28,queued,7314,INSPECTION_2_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",26479.9656910871,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26479.9656910871,variant_6,0.28,running,7314,INSPECTION_2_4,INSPECTION_2_4_LINE,26481.19344775584,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26479.9904694284,variant_5,0.28,gateway,7334,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26479.9904694284,variant_5,0.28,queued,7334,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",26479.9904694284,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26479.9904694284,variant_2,0.28,running,7338,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26490.638441792937,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26480.147415763404,variant_2,0.28,gateway,7310,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26480.147415763404,variant_2,0.28,gateway,7310,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26480.147415763404,variant_2,0.28,queued,7310,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",26480.147415763404,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26480.147415763404,variant_4,0.28,running,7321,SORTING,SORTING_ROBOT_1,26483.0568751844,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26480.147415763404,variant_2,0.28,running,7310,PACKAGING_2,PACKAGING_LINE_2,26486.3549927481,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26480.31937729833,variant_2,0.28,gateway,7307,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26480.31937729833,variant_2,0.28,gateway,7307,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26480.31937729833,variant_2,0.28,queued,7307,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",26480.31937729833,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26480.31937729833,variant_1,0.28,running,7316,PACKAGING_3,PACKAGING_LINE_3,26482.67851317033,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26480.31937729833,variant_2,0.28,running,7307,INSPECTION_1_1,INSPECTION_1_1_LINE,26480.407173148466,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26480.407173148466,variant_2,0.28,gateway,7307,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26480.407173148466,variant_2,0.28,queued,7307,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",26480.407173148466,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26480.407173148466,variant_2,0.28,running,7307,INSPECTION_1_2,INSPECTION_1_2_LINE,26480.542222018183,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26480.542222018183,variant_2,0.28,gateway,7307,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26480.542222018183,variant_2,0.28,queued,7307,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",26480.542222018183,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26480.65600099641,variant_3,0.28,gateway,7313,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26480.65600099641,variant_3,0.28,queued,7313,INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",26480.65600099641,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26480.65600099641,variant_2,0.28,running,7307,INSPECTION_1_3,INSPECTION_1_3_LINE,26480.86482552157,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,26480.65600099641,variant_3,0.28,running,7313,INSPECTION_1_4,INSPECTION_1_4_LINE,26482.278003681327,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
