method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,26828.59841674942,variant_5,0.28,queued,7448,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26828.59841674942,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26828.59841674942,variant_5,0.28,running,7448,INSPECTION_5,INSPECTION_5_LINE_1,26829.65010563141,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26828.703582347043,variant_6,0.28,gateway,7443,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26828.703582347043,variant_6,0.28,queued,7443,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26828.703582347043,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26828.703582347043,variant_6,0.28,running,7443,INSPECTION_5,INSPECTION_5_LINE_2,26830.35473728013,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26828.776217312065,variant_3,0.28,gateway,7449,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26828.776217312065,variant_3,0.28,queued,7449,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26828.776217312065,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26828.776217312065,variant_3,0.28,running,7449,INSPECTION_1,INSPECTION_1_LINE_2,26829.150449566183,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26828.88228125079,variant_5,0.28,gateway,7458,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26828.88228125079,variant_5,0.28,queued,7458,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26828.88228125079,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26828.88228125079,variant_4,0.28,running,7459,ASSEMBLY_2,ASSEMBLY2_LINE_2,26830.047899607183,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26829.027126451205,variant_2,0.28,gateway,7446,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26829.027126451205,variant_2,0.28,queued,7446,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26829.027126451205,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26829.027126451205,variant_2,0.28,running,7446,INSPECTION_4,INSPECTION_4_LINE_2,26831.21574650222,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26829.150449566183,variant_3,0.28,gateway,7449,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26829.150449566183,variant_3,0.28,queued,7449,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26829.150449566183,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26829.150449566183,variant_3,0.28,running,7449,INSPECTION_2,INSPECTION_2_LINE_2,26830.0673106014,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26829.45680825632,variant_1,0.28,START,7463,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26829.45680825632,variant_1,0.28,queued,7463,MOULDING,,,,{},26829.45680825632,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26829.45680825632,variant_1,0.28,running,7463,MOULDING,MOULDING_MACHINE_1,26836.740391034087,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26829.65010563141,variant_5,0.28,gateway,7448,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26829.65010563141,variant_5,0.28,queued,7448,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26829.65010563141,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26829.65010563141,variant_5,0.28,running,7448,INSPECTION_6,INSPECTION_6_LINE_2,26829.84858983588,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26829.84858983588,variant_5,0.28,gateway,7448,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26829.84858983588,variant_5,0.28,queued,7448,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26829.84858983588,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26829.84858983588,variant_5,0.28,running,7448,INSPECTION_7,INSPECTION_7_LINE_1,26830.33971702959,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26830.047899607183,variant_4,0.28,gateway,7459,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26830.047899607183,variant_4,0.28,queued,7459,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26830.047899607183,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26830.047899607183,variant_6,0.28,running,7462,ASSEMBLY_2,ASSEMBLY2_LINE_2,26830.453576606207,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26830.0673106014,variant_3,0.28,gateway,7449,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26830.0673106014,variant_3,0.28,queued,7449,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26830.0673106014,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26830.0673106014,variant_3,0.28,running,7449,INSPECTION_3,INSPECTION_3_LINE_1,26832.141862532026,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26830.14695377616,variant_3,0.28,gateway,7436,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26830.14695377616,variant_3,0.28,queued,7436,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26830.14695377616,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26830.14695377616,variant_3,0.28,running,7436,INSPECTION_1,INSPECTION_1_LINE_1,26830.302793965173,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26830.247083896003,variant_1,0.28,gateway,7451,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26830.247083896003,variant_1,0.28,queued,7451,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26830.247083896003,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26830.247083896003,variant_1,0.28,running,7451,INSPECTION_4,INSPECTION_4_LINE_1,26831.22238825858,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26830.302793965173,variant_3,0.28,gateway,7436,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26830.302793965173,variant_3,0.28,queued,7436,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26830.302793965173,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26830.302793965173,variant_3,0.28,running,7436,INSPECTION_2,INSPECTION_2_LINE_1,26831.841381176466,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26830.33971702959,variant_5,0.28,gateway,7448,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26830.33971702959,variant_5,0.28,COMPLETE,7448,END,,,66.04792620983426,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26830.35473728013,variant_6,0.28,gateway,7443,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26830.35473728013,variant_6,0.28,queued,7443,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26830.35473728013,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26830.35473728013,variant_6,0.28,running,7443,INSPECTION_6,INSPECTION_6_LINE_1,26831.394595675167,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26830.43546747522,variant_5,0.28,gateway,7452,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26830.43546747522,variant_5,0.28,queued,7452,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26830.43546747522,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26830.43546747522,variant_5,0.28,running,7452,PACKAGING,PACKAGING_LINE_3,26830.708021209583,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26830.43546747522,variant_2,0.28,running,7450,SORTING,SORTING_ROBOT_1,26830.64763500264,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26830.453576606207,variant_6,0.28,gateway,7462,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26830.453576606207,variant_6,0.28,queued,7462,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26830.453576606207,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26830.453576606207,variant_5,0.28,running,7461,ASSEMBLY_2,ASSEMBLY2_LINE_2,26837.81126208532,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26830.64763500264,variant_2,0.28,gateway,7450,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26830.64763500264,variant_2,0.28,queued,7450,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26830.64763500264,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26830.64763500264,variant_2,0.28,running,7450,PACKAGING,PACKAGING_LINE_1,26833.30080619528,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26830.64763500264,variant_1,0.28,running,7447,SORTING,SORTING_ROBOT_1,26835.51588281392,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26830.66736522628,variant_3,0.28,START,7464,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26830.66736522628,variant_3,0.28,queued,7464,MOULDING,,,,{},26830.66736522628,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26830.66736522628,variant_3,0.28,running,7464,MOULDING,MOULDING_MACHINE_5,26831.85040331812,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26830.708021209583,variant_5,0.28,gateway,7452,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26830.708021209583,variant_5,0.28,queued,7452,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26830.708021209583,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26830.708021209583,variant_5,0.28,running,7452,INSPECTION_1,INSPECTION_1_LINE_2,26833.48697609918,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26830.765250967204,variant_1,0.28,START,7465,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26830.765250967204,variant_1,0.28,queued,7465,MOULDING,,,,{},26830.765250967204,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26830.765250967204,variant_1,0.28,running,7465,MOULDING,MOULDING_MACHINE_2,26839.163074689062,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26831.21574650222,variant_2,0.28,gateway,7446,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26831.21574650222,variant_2,0.28,queued,7446,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26831.21574650222,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26831.21574650222,variant_2,0.28,running,7446,INSPECTION_5,INSPECTION_5_LINE_1,26833.06507790302,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26831.22238825858,variant_1,0.28,gateway,7451,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26831.22238825858,variant_1,0.28,queued,7451,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26831.22238825858,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26831.22238825858,variant_1,0.28,running,7451,INSPECTION_5,INSPECTION_5_LINE_2,26831.990467867978,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26831.394595675167,variant_6,0.28,gateway,7443,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26831.394595675167,variant_6,0.28,queued,7443,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26831.394595675167,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26831.394595675167,variant_6,0.28,running,7443,INSPECTION_7,INSPECTION_7_LINE_2,26832.239210073003,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26831.841381176466,variant_3,0.28,gateway,7436,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26831.841381176466,variant_3,0.28,queued,7436,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26831.841381176466,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26831.841381176466,variant_3,0.28,running,7436,INSPECTION_3,INSPECTION_3_LINE_2,26832.35213863041,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26831.85040331812,variant_3,0.28,gateway,7464,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26831.85040331812,variant_3,0.28,queued,7464,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26831.85040331812,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26831.85040331812,variant_3,0.28,running,7464,ASSEMBLY_1,LINE_ASSEMBLY1_2,26833.51715460989,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26831.990467867978,variant_1,0.28,gateway,7451,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26831.990467867978,variant_1,0.28,queued,7451,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26831.990467867978,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26831.990467867978,variant_1,0.28,running,7451,INSPECTION_6,INSPECTION_6_LINE_2,26833.29236890385,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26832.141862532026,variant_3,0.28,gateway,7449,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26832.141862532026,variant_3,0.28,queued,7449,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26832.141862532026,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26832.141862532026,variant_3,0.28,running,7449,INSPECTION_4,INSPECTION_4_LINE_2,26832.164731280183,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26832.164731280183,variant_3,0.28,gateway,7449,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26832.164731280183,variant_3,0.28,queued,7449,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26832.164731280183,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26832.164731280183,variant_3,0.28,running,7449,INSPECTION_5,INSPECTION_5_LINE_2,26834.9968920806,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26832.239210073003,variant_6,0.28,gateway,7443,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26832.239210073003,variant_6,0.28,COMPLETE,7443,END,,,76.50474495247909,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26832.35213863041,variant_3,0.28,gateway,7436,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26832.35213863041,variant_3,0.28,queued,7436,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26832.35213863041,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26832.35213863041,variant_3,0.28,running,7436,INSPECTION_4,INSPECTION_4_LINE_1,26833.121723192413,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26833.06507790302,variant_2,0.28,gateway,7446,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26833.06507790302,variant_2,0.28,queued,7446,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26833.06507790302,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26833.06507790302,variant_2,0.28,running,7446,INSPECTION_6,INSPECTION_6_LINE_1,26833.454146681823,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26833.121723192413,variant_3,0.28,gateway,7436,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26833.121723192413,variant_3,0.28,queued,7436,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26833.121723192413,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26833.121723192413,variant_3,0.28,running,7436,INSPECTION_5,INSPECTION_5_LINE_1,26833.931367640227,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26833.29236890385,variant_1,0.28,gateway,7451,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26833.29236890385,variant_1,0.28,queued,7451,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26833.29236890385,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26833.29236890385,variant_1,0.28,running,7451,INSPECTION_7,INSPECTION_7_LINE_1,26835.41142684993,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26833.30080619528,variant_2,0.28,gateway,7450,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26833.30080619528,variant_2,0.28,queued,7450,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26833.30080619528,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26833.30080619528,variant_2,0.28,running,7450,INSPECTION_1,INSPECTION_1_LINE_1,26833.45371251021,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26833.45371251021,variant_2,0.28,gateway,7450,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26833.45371251021,variant_2,0.28,queued,7450,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26833.45371251021,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26833.45371251021,variant_2,0.28,running,7450,INSPECTION_2,INSPECTION_2_LINE_2,26835.41985209696,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26833.454146681823,variant_2,0.28,gateway,7446,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26833.454146681823,variant_2,0.28,queued,7446,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26833.454146681823,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26833.454146681823,variant_2,0.28,running,7446,INSPECTION_7,INSPECTION_7_LINE_2,26836.208754783776,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26833.48697609918,variant_5,0.28,gateway,7452,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26833.48697609918,variant_5,0.28,queued,7452,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26833.48697609918,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26833.48697609918,variant_5,0.28,running,7452,INSPECTION_2,INSPECTION_2_LINE_1,26833.77717674512,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26833.51715460989,variant_3,0.28,gateway,7464,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26833.51715460989,variant_3,0.28,queued,7464,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26833.51715460989,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26833.77717674512,variant_5,0.28,gateway,7452,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26833.77717674512,variant_5,0.28,queued,7452,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26833.77717674512,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26833.77717674512,variant_5,0.28,running,7452,INSPECTION_3,INSPECTION_3_LINE_1,26834.495779246467,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26833.931367640227,variant_3,0.28,gateway,7436,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26833.931367640227,variant_3,0.28,queued,7436,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26833.931367640227,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26833.931367640227,variant_3,0.28,running,7436,INSPECTION_6,INSPECTION_6_LINE_2,26836.23131679248,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26834.495779246467,variant_5,0.28,gateway,7452,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26834.495779246467,variant_5,0.28,queued,7452,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26834.495779246467,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26834.495779246467,variant_5,0.28,running,7452,INSPECTION_4,INSPECTION_4_LINE_2,26837.180281794623,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26834.9968920806,variant_3,0.28,gateway,7449,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26834.9968920806,variant_3,0.28,queued,7449,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26834.9968920806,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26834.9968920806,variant_3,0.28,running,7449,INSPECTION_6,INSPECTION_6_LINE_1,26837.70943820865,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26835.41142684993,variant_1,0.28,gateway,7451,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26835.41142684993,variant_1,0.28,COMPLETE,7451,END,,,69.5561017006221,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26835.41985209696,variant_2,0.28,gateway,7450,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26835.41985209696,variant_2,0.28,queued,7450,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26835.41985209696,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26835.41985209696,variant_2,0.28,running,7450,INSPECTION_3,INSPECTION_3_LINE_2,26835.493040016583,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26835.493040016583,variant_2,0.28,gateway,7450,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26835.493040016583,variant_2,0.28,queued,7450,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26835.493040016583,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26835.493040016583,variant_2,0.28,running,7450,INSPECTION_4,INSPECTION_4_LINE_1,26839.107533350736,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26835.51588281392,variant_1,0.28,gateway,7447,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26835.51588281392,variant_1,0.28,queued,7447,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26835.51588281392,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26835.51588281392,variant_1,0.28,running,7447,PACKAGING,PACKAGING_LINE_2,26836.38067406968,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26835.51588281392,variant_1,0.28,running,7454,SORTING,SORTING_ROBOT_1,26835.789317973336,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26835.789317973336,variant_1,0.28,gateway,7454,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26835.789317973336,variant_1,0.28,queued,7454,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26835.789317973336,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,26835.789317973336,variant_1,0.28,running,7454,PACKAGING,PACKAGING_LINE_3,26836.273626018537,,,,0,experiment,pooled,6,C1,12,1.0,identical
