method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,26152.59801257493,variant_1,0.28,gateway,7535,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26152.59801257493,variant_1,0.28,queued,7535,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",26152.59801257493,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26152.59801257493,variant_3,0.28,running,7530,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26153.829447317843,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26152.97313339844,variant_6,0.28,gateway,7523,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26152.97313339844,variant_6,0.28,COMPLETE,7523,END,,,74.68205499886972,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26153.28184926731,variant_6,0.28,gateway,7536,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26153.28184926731,variant_6,0.28,queued,7536,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",26153.28184926731,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26153.28184926731,variant_4,0.28,running,7532,ASSEMBLY_2,ASSEMBLY2_LINE_1,26157.04417968428,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26153.32670903617,variant_5,0.28,gateway,7539,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26153.32670903617,variant_5,0.28,gateway,7539,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26153.32670903617,variant_5,0.28,queued,7539,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",26153.32670903617,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26153.829447317843,variant_3,0.28,gateway,7530,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26153.829447317843,variant_3,0.28,queued,7530,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",26153.829447317843,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26153.829447317843,variant_5,0.28,running,7539,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26156.858434811296,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26154.04104216127,variant_5,0.28,gateway,7534,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26154.04104216127,variant_5,0.28,queued,7534,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",26154.04104216127,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26154.04104216127,variant_5,0.28,running,7534,PACKAGING,PACKAGING_LINE_1,26176.19938758554,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26154.04104216127,variant_4,0.28,running,7527,SORTING,SORTING_ROBOT_1,26156.64736254449,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26154.16506641036,variant_4,0.28,gateway,7526,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26154.16506641036,variant_4,0.28,queued,7526,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",26154.16506641036,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26154.16506641036,variant_4,0.28,running,7526,INSPECTION_3,INSPECTION_3_LINE_1,26159.044896737367,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26154.83134571067,variant_5,0.28,START,7542,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26154.83134571067,variant_5,0.28,queued,7542,MOULDING,,,,{},26154.83134571067,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26154.83134571067,variant_5,0.28,running,7542,MOULDING,MOULDING_MACHINE_2,26157.1394990294,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26156.64736254449,variant_4,0.28,gateway,7527,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26156.64736254449,variant_4,0.28,queued,7527,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",26156.64736254449,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26156.64736254449,variant_4,0.28,running,7527,PACKAGING,PACKAGING_LINE_2,26161.78440940962,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26156.64736254449,variant_6,0.28,running,7536,SORTING,SORTING_ROBOT_1,26163.817587377587,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26156.858434811296,variant_5,0.28,gateway,7539,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26156.858434811296,variant_5,0.28,queued,7539,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",26156.858434811296,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26157.04417968428,variant_4,0.28,gateway,7532,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26157.04417968428,variant_4,0.28,queued,7532,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",26157.04417968428,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26157.04417968428,variant_1,0.28,running,7535,ASSEMBLY_2,ASSEMBLY2_LINE_1,26187.804919810875,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26157.057050610874,variant_1,0.28,START,7543,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26157.057050610874,variant_1,0.28,queued,7543,MOULDING,,,,{},26157.057050610874,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26157.057050610874,variant_1,0.28,running,7543,MOULDING,MOULDING_MACHINE_3,26159.070962218844,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26157.1394990294,variant_5,0.28,gateway,7542,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26157.1394990294,variant_5,0.28,gateway,7542,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26157.1394990294,variant_5,0.28,queued,7542,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",26157.1394990294,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26157.1394990294,variant_5,0.28,running,7542,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26162.78537854448,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26159.044896737367,variant_4,0.28,gateway,7526,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26159.044896737367,variant_4,0.28,COMPLETE,7526,END,,,48.90689321669197,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26159.070962218844,variant_1,0.28,gateway,7543,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26159.070962218844,variant_1,0.28,gateway,7543,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26159.070962218844,variant_1,0.28,queued,7543,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",26159.070962218844,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26159.43763351316,variant_2,0.28,gateway,7531,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26159.43763351316,variant_2,0.28,queued,7531,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",26159.43763351316,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26159.43763351316,variant_2,0.28,running,7531,INSPECTION_1,INSPECTION_1_LINE_1,26160.199054548422,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26160.199054548422,variant_2,0.28,gateway,7531,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26160.199054548422,variant_2,0.28,queued,7531,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",26160.199054548422,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26160.199054548422,variant_2,0.28,running,7531,INSPECTION_2,INSPECTION_2_LINE_1,26160.317726992274,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26160.317726992274,variant_2,0.28,gateway,7531,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26160.317726992274,variant_2,0.28,queued,7531,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",26160.317726992274,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26160.317726992274,variant_2,0.28,running,7531,INSPECTION_3,INSPECTION_3_LINE_2,26160.35641939428,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26160.35641939428,variant_2,0.28,gateway,7531,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26160.35641939428,variant_2,0.28,COMPLETE,7531,END,,,41.41764029078331,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26161.78440940962,variant_4,0.28,gateway,7527,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26161.78440940962,variant_4,0.28,queued,7527,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",26161.78440940962,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26161.78440940962,variant_4,0.28,running,7527,INSPECTION_1,INSPECTION_1_LINE_2,26162.17934023378,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26161.924196303247,variant_4,0.28,START,7544,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26161.924196303247,variant_4,0.28,queued,7544,MOULDING,,,,{},26161.924196303247,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26161.924196303247,variant_4,0.28,running,7544,MOULDING,MOULDING_MACHINE_4,26171.24857916516,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26162.17934023378,variant_4,0.28,gateway,7527,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26162.17934023378,variant_4,0.28,queued,7527,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",26162.17934023378,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26162.17934023378,variant_4,0.28,running,7527,INSPECTION_2,INSPECTION_2_LINE_2,26162.848637814142,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26162.56054624164,variant_5,0.28,gateway,7533,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26162.56054624164,variant_5,0.28,queued,7533,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",26162.56054624164,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26162.56054624164,variant_3,0.28,running,7530,ASSEMBLY_2,ASSEMBLY2_LINE_2,26170.923901728125,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26162.78537854448,variant_5,0.28,gateway,7542,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26162.78537854448,variant_5,0.28,queued,7542,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",26162.78537854448,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26162.848637814142,variant_4,0.28,gateway,7527,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26162.848637814142,variant_4,0.28,queued,7527,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",26162.848637814142,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26162.848637814142,variant_4,0.28,running,7527,INSPECTION_3,INSPECTION_3_LINE_1,26163.47111075502,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26163.47111075502,variant_4,0.28,gateway,7527,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26163.47111075502,variant_4,0.28,COMPLETE,7527,END,,,53.33079342137353,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26163.817587377587,variant_6,0.28,gateway,7536,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26163.817587377587,variant_6,0.28,queued,7536,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",26163.817587377587,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26163.817587377587,variant_6,0.28,running,7536,PACKAGING,PACKAGING_LINE_3,26166.660026783087,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26163.817587377587,variant_4,0.28,running,7532,SORTING,SORTING_ROBOT_1,26166.294328175303,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26166.294328175303,variant_4,0.28,gateway,7532,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26166.294328175303,variant_4,0.28,queued,7532,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",26166.294328175303,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26166.294328175303,variant_4,0.28,running,7532,PACKAGING,PACKAGING_LINE_2,26179.900639728035,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26166.294328175303,variant_5,0.28,running,7533,SORTING,SORTING_ROBOT_1,26172.13976673174,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26166.660026783087,variant_6,0.28,gateway,7536,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26166.660026783087,variant_6,0.28,queued,7536,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",26166.660026783087,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26166.660026783087,variant_6,0.28,running,7536,INSPECTION_1,INSPECTION_1_LINE_1,26166.82282134504,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26166.82282134504,variant_6,0.28,gateway,7536,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26166.82282134504,variant_6,0.28,queued,7536,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",26166.82282134504,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26166.82282134504,variant_6,0.28,running,7536,INSPECTION_2,INSPECTION_2_LINE_1,26167.68298810925,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26167.68298810925,variant_6,0.28,gateway,7536,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26167.68298810925,variant_6,0.28,queued,7536,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",26167.68298810925,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26167.68298810925,variant_6,0.28,running,7536,INSPECTION_3,INSPECTION_3_LINE_2,26167.83706331564,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26167.83706331564,variant_6,0.28,gateway,7536,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26167.83706331564,variant_6,0.28,COMPLETE,7536,END,,,36.55193171065184,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26170.618864955173,variant_2,0.28,gateway,7541,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26170.618864955173,variant_2,0.28,gateway,7541,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26170.618864955173,variant_2,0.28,queued,7541,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",26170.618864955173,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26170.618864955173,variant_2,0.28,running,7541,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26174.95683352594,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26170.923901728125,variant_3,0.28,gateway,7530,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26170.923901728125,variant_3,0.28,queued,7530,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",26170.923901728125,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26170.923901728125,variant_5,0.28,running,7539,ASSEMBLY_2,ASSEMBLY2_LINE_2,26174.746136780974,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26171.24857916516,variant_4,0.28,gateway,7544,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26171.24857916516,variant_4,0.28,gateway,7544,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26171.24857916516,variant_4,0.28,queued,7544,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",26171.24857916516,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26171.473170784506,variant_3,0.28,START,7545,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26171.473170784506,variant_3,0.28,queued,7545,MOULDING,,,,{},26171.473170784506,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26171.473170784506,variant_3,0.28,running,7545,MOULDING,MOULDING_MACHINE_1,26175.64013860057,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26172.13976673174,variant_5,0.28,gateway,7533,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26172.13976673174,variant_5,0.28,queued,7533,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",26172.13976673174,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26172.13976673174,variant_5,0.28,running,7533,PACKAGING,PACKAGING_LINE_3,26177.25569558565,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26172.13976673174,variant_3,0.28,running,7530,SORTING,SORTING_ROBOT_1,26175.20746614628,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26173.30858533017,variant_3,0.28,START,7546,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26173.30858533017,variant_3,0.28,queued,7546,MOULDING,,,,{},26173.30858533017,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26173.30858533017,variant_3,0.28,running,7546,MOULDING,MOULDING_MACHINE_2,26173.89218852254,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26173.89218852254,variant_3,0.28,gateway,7546,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26173.89218852254,variant_3,0.28,gateway,7546,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26173.89218852254,variant_3,0.28,queued,7546,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",26173.89218852254,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26173.89218852254,variant_3,0.28,running,7546,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26176.545306074346,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26174.03964874598,variant_4,0.28,START,7547,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26174.03964874598,variant_4,0.28,queued,7547,MOULDING,,,,{},26174.03964874598,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26174.03964874598,variant_4,0.28,running,7547,MOULDING,MOULDING_MACHINE_3,26205.21320454809,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26174.746136780974,variant_5,0.28,gateway,7539,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26174.746136780974,variant_5,0.28,queued,7539,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",26174.746136780974,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26174.746136780974,variant_5,0.28,running,7542,ASSEMBLY_2,ASSEMBLY2_LINE_2,26179.71252359269,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26174.95683352594,variant_2,0.28,gateway,7541,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26174.95683352594,variant_2,0.28,queued,7541,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",26174.95683352594,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26174.95683352594,variant_4,0.28,running,7544,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26175.50880864558,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26175.20746614628,variant_3,0.28,gateway,7530,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
