method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,5190.727531406588,variant_5,0.28,gateway,1457,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5190.727531406588,variant_5,0.28,gateway,1457,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5190.727531406588,variant_5,0.28,queued,1457,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",5190.727531406588,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5191.690325236687,variant_13,0.28,START,1458,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5191.690325236687,variant_13,0.28,queued,1458,MOULDING,,,,{},5191.690325236687,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5191.690325236687,variant_13,0.28,running,1458,MOULDING,MOULDING_MACHINE_1,5194.094786693749,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5191.714641229405,variant_10,0.28,START,1459,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5191.714641229405,variant_10,0.28,queued,1459,MOULDING,,,,{},5191.714641229405,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5191.714641229405,variant_10,0.28,running,1459,MOULDING,MOULDING_MACHINE_3,5196.891747333758,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5193.25722830447,variant_8,0.28,gateway,1448,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5193.25722830447,variant_8,0.28,queued,1448,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",5193.25722830447,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5193.25722830447,variant_8,0.28,running,1448,PACKAGING,PACKAGING_LINE_1,5197.048524849785,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5194.094786693749,variant_13,0.28,gateway,1458,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5194.094786693749,variant_13,0.28,gateway,1458,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5194.094786693749,variant_13,0.28,queued,1458,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",5194.094786693749,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5194.393141554115,variant_12,0.28,gateway,1450,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5194.393141554115,variant_12,0.28,queued,1450,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",5194.393141554115,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5195.152774473812,variant_7,0.28,gateway,1452,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5195.152774473812,variant_7,0.28,gateway,1452,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5195.152774473812,variant_7,0.28,queued,1452,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",5195.152774473812,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5196.891747333758,variant_10,0.28,gateway,1459,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5196.891747333758,variant_10,0.28,gateway,1459,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5196.891747333758,variant_10,0.28,queued,1459,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",5196.891747333758,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5196.891747333758,variant_10,0.28,running,1459,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5214.77724614539,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5197.048524849785,variant_8,0.28,gateway,1448,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5197.048524849785,variant_8,0.28,COMPLETE,1448,END,,,24.00866340183802,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5197.596985150998,variant_15,0.28,gateway,1451,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5197.596985150998,variant_15,0.28,queued,1451,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",5197.596985150998,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5197.596985150998,variant_5,0.28,running,1453,ASSEMBLY_2,ASSEMBLY2_LINE_2,5197.996796277779,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5197.596985150998,variant_15,0.28,running,1451,SORTING,SORTING_ROBOT_1,5201.457213649389,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5197.7169462681,variant_12,0.28,gateway,1447,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5197.7169462681,variant_12,0.28,queued,1447,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",5197.7169462681,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5197.996796277779,variant_5,0.28,gateway,1453,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5197.996796277779,variant_5,0.28,queued,1453,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",5197.996796277779,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5197.996796277779,variant_12,0.28,running,1456,ASSEMBLY_2,ASSEMBLY2_LINE_2,5202.071305534866,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5199.264946748455,variant_8,0.28,START,1460,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5199.264946748455,variant_8,0.28,queued,1460,MOULDING,,,,{},5199.264946748455,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5199.264946748455,variant_8,0.28,running,1460,MOULDING,MOULDING_MACHINE_5,5203.738849464574,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5199.51707567177,variant_17,0.28,running,1449,ASSEMBLY_2,ASSEMBLY2_LINE_1,5205.326409200958,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5201.153184189453,variant_9,0.28,gateway,1455,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5201.153184189453,variant_9,0.28,gateway,1455,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5201.153184189453,variant_9,0.28,queued,1455,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",5201.153184189453,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5201.457213649389,variant_15,0.28,gateway,1451,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5201.457213649389,variant_15,0.28,queued,1451,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",5201.457213649389,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5201.457213649389,variant_15,0.28,running,1451,PACKAGING,PACKAGING_LINE_2,5202.434550392521,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5201.457213649389,variant_12,0.28,running,1447,SORTING,SORTING_ROBOT_1,5204.164608299674,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5201.685980772888,variant_2,0.28,gateway,1446,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5201.685980772888,variant_2,0.28,queued,1446,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",5201.685980772888,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5201.685980772888,variant_5,0.28,running,1457,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5206.477894891351,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5202.071305534866,variant_12,0.28,gateway,1456,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5202.071305534866,variant_12,0.28,queued,1456,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",5202.071305534866,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5202.071305534866,variant_12,0.28,running,1450,ASSEMBLY_2,ASSEMBLY2_LINE_2,5203.258827604409,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5202.434550392521,variant_15,0.28,gateway,1451,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5202.434550392521,variant_15,0.28,COMPLETE,1451,END,,,20.156156326476776,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5203.258827604409,variant_12,0.28,gateway,1450,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5203.258827604409,variant_12,0.28,queued,1450,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",5203.258827604409,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5203.258827604409,variant_2,0.28,running,1446,ASSEMBLY_2,ASSEMBLY2_LINE_2,5211.150219123405,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5203.388457778462,variant_9,0.28,START,1461,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5203.388457778462,variant_9,0.28,queued,1461,MOULDING,,,,{},5203.388457778462,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5203.388457778462,variant_9,0.28,running,1461,MOULDING,MOULDING_MACHINE_1,5208.691855218163,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5203.738849464574,variant_8,0.28,gateway,1460,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5203.738849464574,variant_8,0.28,gateway,1460,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5203.738849464574,variant_8,0.28,queued,1460,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",5203.738849464574,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5204.164608299674,variant_12,0.28,gateway,1447,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5204.164608299674,variant_12,0.28,queued,1447,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",5204.164608299674,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5204.164608299674,variant_5,0.28,running,1453,SORTING,SORTING_ROBOT_1,5207.069780952626,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5205.326409200958,variant_17,0.28,gateway,1449,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5205.326409200958,variant_17,0.28,queued,1449,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",5205.326409200958,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5206.477894891351,variant_5,0.28,gateway,1457,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5206.477894891351,variant_5,0.28,queued,1457,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",5206.477894891351,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5206.477894891351,variant_13,0.28,running,1458,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5219.849013606134,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5206.477894891351,variant_5,0.28,running,1457,ASSEMBLY_2,ASSEMBLY2_LINE_1,5209.6307971998685,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5206.849442009446,variant_18,0.28,gateway,1454,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5206.849442009446,variant_18,0.28,queued,1454,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",5206.849442009446,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5207.069780952626,variant_5,0.28,gateway,1453,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5207.069780952626,variant_5,0.28,queued,1453,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",5207.069780952626,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5207.069780952626,variant_5,0.28,running,1453,PACKAGING,PACKAGING_LINE_3,5211.059655863112,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5208.081577302219,variant_12,0.28,running,1456,SORTING,SORTING_ROBOT_1,5210.566505042078,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5208.691855218163,variant_9,0.28,gateway,1461,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5208.691855218163,variant_9,0.28,gateway,1461,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5208.691855218163,variant_9,0.28,queued,1461,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",5208.691855218163,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5208.691855218163,variant_9,0.28,running,1461,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5212.0082829217245,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5209.6307971998685,variant_5,0.28,gateway,1457,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5209.6307971998685,variant_5,0.28,queued,1457,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",5209.6307971998685,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5209.6307971998685,variant_18,0.28,running,1454,ASSEMBLY_2,ASSEMBLY2_LINE_1,5212.409462679974,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5210.566505042078,variant_12,0.28,gateway,1456,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5210.566505042078,variant_12,0.28,queued,1456,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",5210.566505042078,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5210.566505042078,variant_12,0.28,running,1456,PACKAGING,PACKAGING_LINE_2,5218.008323149685,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5210.566505042078,variant_12,0.28,running,1450,SORTING,SORTING_ROBOT_1,5212.593027956192,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5211.059655863112,variant_5,0.28,gateway,1453,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5211.059655863112,variant_5,0.28,COMPLETE,1453,END,,,28.286965827061977,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5211.150219123405,variant_2,0.28,gateway,1446,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5211.150219123405,variant_2,0.28,queued,1446,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",5211.150219123405,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5211.255820488457,variant_1,0.28,START,1462,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5211.255820488457,variant_1,0.28,queued,1462,MOULDING,,,,{},5211.255820488457,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5211.255820488457,variant_1,0.28,running,1462,MOULDING,MOULDING_MACHINE_4,5222.774984346246,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5212.0082829217245,variant_9,0.28,gateway,1461,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5212.0082829217245,variant_9,0.28,queued,1461,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",5212.0082829217245,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5212.0082829217245,variant_9,0.28,running,1461,ASSEMBLY_2,ASSEMBLY2_LINE_2,5214.125048035329,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5212.409462679974,variant_18,0.28,gateway,1454,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5212.409462679974,variant_18,0.28,queued,1454,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",5212.409462679974,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5212.593027956192,variant_12,0.28,gateway,1450,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5212.593027956192,variant_12,0.28,queued,1450,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",5212.593027956192,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5212.593027956192,variant_12,0.28,running,1450,PACKAGING,PACKAGING_LINE_1,5214.342911513524,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5212.593027956192,variant_12,0.28,running,1447,SORTING,SORTING_ROBOT_1,5214.712246484648,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5214.125048035329,variant_9,0.28,gateway,1461,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5214.125048035329,variant_9,0.28,queued,1461,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",5214.125048035329,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5214.342911513524,variant_12,0.28,gateway,1450,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5214.342911513524,variant_12,0.28,COMPLETE,1450,END,,,35.1343238827767,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5214.700493416698,variant_9,0.28,START,1463,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5214.700493416698,variant_9,0.28,queued,1463,MOULDING,,,,{},5214.700493416698,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5214.700493416698,variant_9,0.28,running,1463,MOULDING,MOULDING_MACHINE_3,5216.645189151865,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5214.712246484648,variant_12,0.28,gateway,1447,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5214.712246484648,variant_12,0.28,queued,1447,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",5214.712246484648,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5214.712246484648,variant_12,0.28,running,1447,PACKAGING,PACKAGING_LINE_3,5216.186704629295,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5214.712246484648,variant_17,0.28,running,1449,SORTING,SORTING_ROBOT_1,5216.090337139326,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5214.77724614539,variant_10,0.28,gateway,1459,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5214.77724614539,variant_10,0.28,queued,1459,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",5214.77724614539,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5214.77724614539,variant_8,0.28,running,1460,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5225.390164764295,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5214.77724614539,variant_10,0.28,running,1459,ASSEMBLY_2,ASSEMBLY2_LINE_1,5226.315493786758,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5215.323852520562,variant_9,0.28,START,1464,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5215.323852520562,variant_9,0.28,queued,1464,MOULDING,,,,{},5215.323852520562,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5215.323852520562,variant_9,0.28,running,1464,MOULDING,MOULDING_MACHINE_2,5220.7623347447,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5216.090337139326,variant_17,0.28,gateway,1449,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5216.090337139326,variant_17,0.28,queued,1449,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",5216.090337139326,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5216.090337139326,variant_5,0.28,running,1457,SORTING,SORTING_ROBOT_1,5218.085727021235,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5216.090337139326,variant_17,0.28,running,1449,PACKAGING,PACKAGING_LINE_1,5221.708678754879,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
