method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,20540.675643207305,variant_4,0.28,running,5608,INSPECTION_1,INSPECTION_1_LINE_2,20541.0318224334,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20540.8772748152,variant_1,0.28,gateway,5605,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20540.8772748152,variant_1,0.28,queued,5605,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20540.8772748152,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20540.8772748152,variant_1,0.28,running,5605,INSPECTION_7,INSPECTION_7_LINE_2,20543.397877915944,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20541.0318224334,variant_4,0.28,gateway,5608,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20541.0318224334,variant_4,0.28,queued,5608,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20541.0318224334,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20541.0318224334,variant_4,0.28,running,5608,INSPECTION_2,INSPECTION_2_LINE_1,20542.15170053881,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20542.15170053881,variant_4,0.28,gateway,5608,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20542.15170053881,variant_4,0.28,queued,5608,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20542.15170053881,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20542.15170053881,variant_4,0.28,running,5608,INSPECTION_3,INSPECTION_3_LINE_2,20542.753437209805,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20542.753437209805,variant_4,0.28,gateway,5608,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20542.753437209805,variant_4,0.28,queued,5608,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20542.753437209805,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20542.753437209805,variant_4,0.28,running,5608,INSPECTION_4,INSPECTION_4_LINE_2,20547.803372902992,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20543.397877915944,variant_1,0.28,gateway,5605,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20543.397877915944,variant_1,0.28,COMPLETE,5605,END,,,109.0549248512434,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20543.60078606121,variant_3,0.28,gateway,5619,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20543.60078606121,variant_3,0.28,queued,5619,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20543.60078606121,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20543.60078606121,variant_2,0.28,running,5618,ASSEMBLY_2,ASSEMBLY2_LINE_2,20544.058620750777,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20543.93419639252,variant_6,0.28,gateway,5636,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20543.93419639252,variant_6,0.28,queued,5636,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20543.93419639252,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20544.058620750777,variant_2,0.28,gateway,5618,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20544.058620750777,variant_2,0.28,queued,5618,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20544.058620750777,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20544.058620750777,variant_5,0.28,running,5611,ASSEMBLY_2,ASSEMBLY2_LINE_2,20546.03611741275,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20544.53592511623,variant_2,0.28,gateway,5607,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20544.53592511623,variant_2,0.28,queued,5607,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20544.53592511623,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20544.53592511623,variant_2,0.28,running,5607,PACKAGING,PACKAGING_LINE_1,20544.78316452504,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20544.53592511623,variant_1,0.28,running,5610,SORTING,SORTING_ROBOT_1,20549.576616119222,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20544.78316452504,variant_2,0.28,gateway,5607,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20544.78316452504,variant_2,0.28,queued,5607,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20544.78316452504,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20544.78316452504,variant_2,0.28,running,5607,INSPECTION_1,INSPECTION_1_LINE_1,20546.02283823052,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20544.80971242685,variant_1,0.28,gateway,5622,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20544.80971242685,variant_1,0.28,queued,5622,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20544.80971242685,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20544.80971242685,variant_6,0.28,running,5624,ASSEMBLY_2,ASSEMBLY2_LINE_1,20547.741884622257,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20546.02283823052,variant_2,0.28,gateway,5607,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20546.02283823052,variant_2,0.28,queued,5607,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20546.02283823052,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20546.02283823052,variant_2,0.28,running,5607,INSPECTION_2,INSPECTION_2_LINE_2,20548.04621702041,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20546.03611741275,variant_5,0.28,gateway,5611,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20546.03611741275,variant_5,0.28,queued,5611,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20546.03611741275,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20546.03611741275,variant_2,0.28,running,5625,ASSEMBLY_2,ASSEMBLY2_LINE_2,20566.65780374196,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20547.741884622257,variant_6,0.28,gateway,5624,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20547.741884622257,variant_6,0.28,queued,5624,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20547.741884622257,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20547.741884622257,variant_3,0.28,running,5627,ASSEMBLY_2,ASSEMBLY2_LINE_1,20552.029256820544,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20547.803372902992,variant_4,0.28,gateway,5608,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20547.803372902992,variant_4,0.28,queued,5608,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20547.803372902992,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20547.803372902992,variant_4,0.28,running,5608,INSPECTION_5,INSPECTION_5_LINE_2,20548.32085930715,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20548.04621702041,variant_2,0.28,gateway,5607,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20548.04621702041,variant_2,0.28,queued,5607,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20548.04621702041,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20548.04621702041,variant_2,0.28,running,5607,INSPECTION_3,INSPECTION_3_LINE_1,20548.975963691628,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20548.05992573911,variant_4,0.28,gateway,5633,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20548.05992573911,variant_4,0.28,queued,5633,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20548.05992573911,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20548.05992573911,variant_4,0.28,running,5633,ASSEMBLY_1,LINE_ASSEMBLY1_1,20562.80295686929,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20548.32085930715,variant_4,0.28,gateway,5608,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20548.32085930715,variant_4,0.28,queued,5608,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20548.32085930715,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20548.32085930715,variant_4,0.28,running,5608,INSPECTION_6,INSPECTION_6_LINE_1,20549.12786051089,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20548.975963691628,variant_2,0.28,gateway,5607,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20548.975963691628,variant_2,0.28,queued,5607,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20548.975963691628,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20548.975963691628,variant_2,0.28,running,5607,INSPECTION_4,INSPECTION_4_LINE_1,20550.83162500471,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20549.12786051089,variant_4,0.28,gateway,5608,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20549.12786051089,variant_4,0.28,queued,5608,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20549.12786051089,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20549.12786051089,variant_4,0.28,running,5608,INSPECTION_7,INSPECTION_7_LINE_1,20549.7454528306,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20549.576616119222,variant_1,0.28,gateway,5610,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20549.576616119222,variant_1,0.28,queued,5610,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20549.576616119222,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20549.576616119222,variant_1,0.28,running,5610,PACKAGING,PACKAGING_LINE_2,20555.166085721004,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20549.576616119222,variant_5,0.28,running,5609,SORTING,SORTING_ROBOT_1,20550.27842853664,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20549.7454528306,variant_4,0.28,gateway,5608,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20549.7454528306,variant_4,0.28,COMPLETE,5608,END,,,108.7985078528218,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20550.27842853664,variant_5,0.28,gateway,5609,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20550.27842853664,variant_5,0.28,queued,5609,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20550.27842853664,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20550.27842853664,variant_5,0.28,running,5609,PACKAGING,PACKAGING_LINE_3,20553.49253862678,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20550.27842853664,variant_1,0.28,running,5614,SORTING,SORTING_ROBOT_1,20552.000093328217,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20550.83162500471,variant_2,0.28,gateway,5607,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20550.83162500471,variant_2,0.28,queued,5607,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20550.83162500471,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20550.83162500471,variant_2,0.28,running,5607,INSPECTION_5,INSPECTION_5_LINE_1,20551.128285754563,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20551.128285754563,variant_2,0.28,gateway,5607,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20551.128285754563,variant_2,0.28,queued,5607,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20551.128285754563,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20551.128285754563,variant_2,0.28,running,5607,INSPECTION_6,INSPECTION_6_LINE_2,20553.245685531914,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20552.000093328217,variant_1,0.28,gateway,5614,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20552.000093328217,variant_1,0.28,queued,5614,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20552.000093328217,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20552.000093328217,variant_1,0.28,running,5614,PACKAGING,PACKAGING_LINE_1,20554.70064552119,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20552.000093328217,variant_2,0.28,running,5612,SORTING,SORTING_ROBOT_1,20555.48402640508,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20552.029256820544,variant_3,0.28,gateway,5627,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20552.029256820544,variant_3,0.28,queued,5627,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20552.029256820544,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20552.029256820544,variant_3,0.28,running,5630,ASSEMBLY_2,ASSEMBLY2_LINE_1,20554.92870919148,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20552.545951032043,variant_1,0.28,START,5637,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20552.545951032043,variant_1,0.28,queued,5637,MOULDING,,,,{},20552.545951032043,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20552.545951032043,variant_1,0.28,running,5637,MOULDING,MOULDING_MACHINE_5,20558.23018793093,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20553.245685531914,variant_2,0.28,gateway,5607,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20553.245685531914,variant_2,0.28,queued,5607,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20553.245685531914,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20553.245685531914,variant_2,0.28,running,5607,INSPECTION_7,INSPECTION_7_LINE_2,20553.67296523095,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20553.49253862678,variant_5,0.28,gateway,5609,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20553.49253862678,variant_5,0.28,queued,5609,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20553.49253862678,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20553.49253862678,variant_5,0.28,running,5609,INSPECTION_1,INSPECTION_1_LINE_2,20555.318979413467,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20553.67296523095,variant_2,0.28,gateway,5607,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20553.67296523095,variant_2,0.28,COMPLETE,5607,END,,,113.73297798257408,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20554.70064552119,variant_1,0.28,gateway,5614,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20554.70064552119,variant_1,0.28,queued,5614,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20554.70064552119,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20554.70064552119,variant_1,0.28,running,5614,INSPECTION_1,INSPECTION_1_LINE_1,20556.34448466487,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20554.92870919148,variant_3,0.28,gateway,5630,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20554.92870919148,variant_3,0.28,queued,5630,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20554.92870919148,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20554.92870919148,variant_3,0.28,running,5629,ASSEMBLY_2,ASSEMBLY2_LINE_1,20558.621309761336,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20555.166085721004,variant_1,0.28,gateway,5610,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20555.166085721004,variant_1,0.28,queued,5610,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20555.166085721004,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20555.318979413467,variant_5,0.28,gateway,5609,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20555.318979413467,variant_5,0.28,queued,5609,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20555.318979413467,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20555.318979413467,variant_1,0.28,running,5610,INSPECTION_1,INSPECTION_1_LINE_2,20557.87440263125,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20555.318979413467,variant_5,0.28,running,5609,INSPECTION_2,INSPECTION_2_LINE_1,20559.22562908428,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20555.48402640508,variant_2,0.28,gateway,5612,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20555.48402640508,variant_2,0.28,queued,5612,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20555.48402640508,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20555.48402640508,variant_2,0.28,running,5613,SORTING,SORTING_ROBOT_1,20556.138835384663,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20555.48402640508,variant_2,0.28,running,5612,PACKAGING,PACKAGING_LINE_3,20557.076144796967,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20556.138835384663,variant_2,0.28,gateway,5613,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20556.138835384663,variant_2,0.28,queued,5613,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20556.138835384663,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20556.138835384663,variant_2,0.28,running,5613,PACKAGING,PACKAGING_LINE_1,20556.430310734304,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20556.138835384663,variant_6,0.28,running,5616,SORTING,SORTING_ROBOT_1,20557.47765476765,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20556.34448466487,variant_1,0.28,gateway,5614,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20556.34448466487,variant_1,0.28,queued,5614,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20556.34448466487,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20556.34448466487,variant_1,0.28,running,5614,INSPECTION_2,INSPECTION_2_LINE_2,20558.735550487363,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20556.430310734304,variant_2,0.28,gateway,5613,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20556.430310734304,variant_2,0.28,queued,5613,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20556.430310734304,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20556.430310734304,variant_2,0.28,running,5613,INSPECTION_1,INSPECTION_1_LINE_1,20556.54573296881,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20556.54573296881,variant_2,0.28,gateway,5613,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20556.54573296881,variant_2,0.28,queued,5613,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20556.54573296881,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20557.011586354747,variant_2,0.28,gateway,5632,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20557.011586354747,variant_2,0.28,queued,5632,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20557.011586354747,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20557.076144796967,variant_2,0.28,gateway,5612,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20557.076144796967,variant_2,0.28,queued,5612,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20557.076144796967,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20557.076144796967,variant_2,0.28,running,5612,INSPECTION_1,INSPECTION_1_LINE_1,20559.06937949836,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20557.47765476765,variant_6,0.28,gateway,5616,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20557.47765476765,variant_6,0.28,queued,5616,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20557.47765476765,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20557.47765476765,variant_6,0.28,running,5615,SORTING,SORTING_ROBOT_1,20568.002208319354,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20557.47765476765,variant_6,0.28,running,5616,PACKAGING,PACKAGING_LINE_2,20560.386525056187,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20557.87440263125,variant_1,0.28,gateway,5610,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20557.87440263125,variant_1,0.28,queued,5610,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20557.87440263125,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20558.23018793093,variant_1,0.28,gateway,5637,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20558.23018793093,variant_1,0.28,queued,5637,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20558.23018793093,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20558.23018793093,variant_1,0.28,running,5637,ASSEMBLY_1,LINE_ASSEMBLY1_4,20578.82934230212,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20558.621309761336,variant_3,0.28,gateway,5629,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20558.621309761336,variant_3,0.28,queued,5629,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20558.621309761336,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20558.621309761336,variant_4,0.28,running,5628,ASSEMBLY_2,ASSEMBLY2_LINE_1,20561.0970907028,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20558.735550487363,variant_1,0.28,gateway,5614,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20558.735550487363,variant_1,0.28,queued,5614,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20558.735550487363,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20558.735550487363,variant_1,0.28,running,5614,INSPECTION_3,INSPECTION_3_LINE_2,20559.15194186636,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
