method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,5130.899092783929,variant_1,0.28,gateway,1462,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5130.899092783929,variant_1,0.28,queued,1462,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",5130.899092783929,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5130.979334589999,variant_6,0.28,START,1463,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5130.979334589999,variant_6,0.28,queued,1463,MOULDING,,,,{},5130.979334589999,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5130.979334589999,variant_6,0.28,running,1463,MOULDING,MOULDING_MACHINE_5,5132.361997681507,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5132.361997681507,variant_6,0.28,gateway,1463,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5132.361997681507,variant_6,0.28,gateway,1463,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5132.361997681507,variant_6,0.28,queued,1463,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",5132.361997681507,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5132.361997681507,variant_6,0.28,running,1463,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5136.264866628448,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5134.371053521123,variant_2,0.28,START,1464,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5134.371053521123,variant_2,0.28,queued,1464,MOULDING,,,,{},5134.371053521123,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5134.371053521123,variant_2,0.28,running,1464,MOULDING,MOULDING_MACHINE_3,5137.145522686655,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5135.69127027028,variant_3,0.28,gateway,1457,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5135.69127027028,variant_3,0.28,queued,1457,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",5135.69127027028,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5135.69127027028,variant_1,0.28,running,1462,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5144.50887228752,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5136.264866628448,variant_6,0.28,gateway,1463,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5136.264866628448,variant_6,0.28,queued,1463,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",5136.264866628448,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5136.932203457379,variant_6,0.28,gateway,1460,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5136.932203457379,variant_6,0.28,queued,1460,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",5136.932203457379,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5136.932203457379,variant_6,0.28,running,1458,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5146.242106077104,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5137.145522686655,variant_2,0.28,gateway,1464,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5137.145522686655,variant_2,0.28,gateway,1464,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5137.145522686655,variant_2,0.28,queued,1464,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",5137.145522686655,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5137.145522686655,variant_2,0.28,running,1464,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5137.217807983807,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5137.217807983807,variant_2,0.28,gateway,1464,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5137.217807983807,variant_2,0.28,queued,1464,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",5137.217807983807,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5137.345141581669,variant_2,0.28,gateway,1453,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5137.345141581669,variant_2,0.28,queued,1453,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",5137.345141581669,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5141.39398260425,variant_6,0.28,running,1455,ASSEMBLY_2,ASSEMBLY2_LINE_1,5149.522444818279,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5143.702831627268,variant_2,0.28,START,1465,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5143.702831627268,variant_2,0.28,queued,1465,MOULDING,,,,{},5143.702831627268,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5143.702831627268,variant_2,0.28,running,1465,MOULDING,MOULDING_MACHINE_2,5145.18897053957,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5144.50887228752,variant_1,0.28,gateway,1462,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5144.50887228752,variant_1,0.28,queued,1462,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",5144.50887228752,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5145.18897053957,variant_2,0.28,gateway,1465,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5145.18897053957,variant_2,0.28,gateway,1465,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5145.18897053957,variant_2,0.28,queued,1465,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",5145.18897053957,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5145.18897053957,variant_2,0.28,running,1465,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5151.977544023389,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5146.242106077104,variant_6,0.28,gateway,1458,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5146.242106077104,variant_6,0.28,queued,1458,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",5146.242106077104,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5146.242106077104,variant_6,0.28,running,1461,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5158.726324931138,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5147.294270940082,variant_2,0.28,gateway,1449,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5147.294270940082,variant_2,0.28,queued,1449,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",5147.294270940082,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5147.294270940082,variant_2,0.28,running,1454,ASSEMBLY_2,ASSEMBLY2_LINE_2,5149.761968622367,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5149.522444818279,variant_6,0.28,gateway,1455,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5149.522444818279,variant_6,0.28,queued,1455,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",5149.522444818279,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5149.522444818279,variant_6,0.28,running,1456,ASSEMBLY_2,ASSEMBLY2_LINE_1,5182.380747705268,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5149.761968622367,variant_2,0.28,gateway,1454,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5149.761968622367,variant_2,0.28,queued,1454,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",5149.761968622367,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5149.761968622367,variant_1,0.28,running,1452,ASSEMBLY_2,ASSEMBLY2_LINE_2,5154.488317753595,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5151.977544023389,variant_2,0.28,gateway,1465,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5151.977544023389,variant_2,0.28,queued,1465,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",5151.977544023389,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5152.652525615967,variant_3,0.28,START,1466,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5152.652525615967,variant_3,0.28,queued,1466,MOULDING,,,,{},5152.652525615967,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5152.652525615967,variant_3,0.28,running,1466,MOULDING,MOULDING_MACHINE_4,5154.651925626689,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5153.131076448566,variant_3,0.28,START,1467,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5153.131076448566,variant_3,0.28,queued,1467,MOULDING,,,,{},5153.131076448566,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5153.131076448566,variant_3,0.28,running,1467,MOULDING,MOULDING_MACHINE_1,5157.802474465373,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5154.488317753595,variant_1,0.28,gateway,1452,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5154.488317753595,variant_1,0.28,queued,1452,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",5154.488317753595,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5154.488317753595,variant_5,0.28,running,1459,ASSEMBLY_2,ASSEMBLY2_LINE_2,5156.378813294608,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5154.651925626689,variant_3,0.28,gateway,1466,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5154.651925626689,variant_3,0.28,gateway,1466,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5154.651925626689,variant_3,0.28,queued,1466,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",5154.651925626689,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5154.651925626689,variant_3,0.28,running,1466,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5161.8266935203055,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5156.378813294608,variant_5,0.28,gateway,1459,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5156.378813294608,variant_5,0.28,queued,1459,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",5156.378813294608,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5156.378813294608,variant_3,0.28,running,1457,ASSEMBLY_2,ASSEMBLY2_LINE_2,5166.571296684596,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5157.227467324898,variant_6,0.28,START,1468,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5157.227467324898,variant_6,0.28,queued,1468,MOULDING,,,,{},5157.227467324898,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5157.227467324898,variant_6,0.28,running,1468,MOULDING,MOULDING_MACHINE_5,5200.742324405049,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5157.802474465373,variant_3,0.28,gateway,1467,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5157.802474465373,variant_3,0.28,gateway,1467,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5157.802474465373,variant_3,0.28,queued,1467,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",5157.802474465373,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5157.802474465373,variant_3,0.28,running,1467,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5175.4204074437885,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5158.726324931138,variant_6,0.28,gateway,1461,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5158.726324931138,variant_6,0.28,queued,1461,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",5158.726324931138,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5160.504624162255,variant_6,0.28,START,1469,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5160.504624162255,variant_6,0.28,queued,1469,MOULDING,,,,{},5160.504624162255,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5160.504624162255,variant_6,0.28,running,1469,MOULDING,MOULDING_MACHINE_3,5161.401108737013,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5161.401108737013,variant_6,0.28,gateway,1469,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5161.401108737013,variant_6,0.28,queued,1469,MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5161.401108737013,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5161.401108737013,variant_6,0.28,running,1469,MOULDING,MOULDING_MACHINE_2,5161.4351522860825,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5161.4351522860825,variant_6,0.28,gateway,1469,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5161.4351522860825,variant_6,0.28,gateway,1469,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5161.4351522860825,variant_6,0.28,queued,1469,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",5161.4351522860825,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5161.4351522860825,variant_6,0.28,running,1469,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5161.942188419852,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5161.598990369611,variant_3,0.28,running,1448,SORTING,SORTING_ROBOT_1,5162.108116919313,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5161.749150273584,variant_3,0.28,START,1470,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5161.749150273584,variant_3,0.28,queued,1470,MOULDING,,,,{},5161.749150273584,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5161.749150273584,variant_3,0.28,running,1470,MOULDING,MOULDING_MACHINE_4,5163.447314170759,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5161.8266935203055,variant_3,0.28,gateway,1466,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5161.8266935203055,variant_3,0.28,queued,1466,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",5161.8266935203055,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5161.942188419852,variant_6,0.28,gateway,1469,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5161.942188419852,variant_6,0.28,queued,1469,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",5161.942188419852,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5162.108116919313,variant_3,0.28,gateway,1448,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5162.108116919313,variant_3,0.28,queued,1448,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",5162.108116919313,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5162.108116919313,variant_3,0.28,running,1448,PACKAGING,PACKAGING_LINE_1,5173.604599439046,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5163.447314170759,variant_3,0.28,gateway,1470,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5163.447314170759,variant_3,0.28,gateway,1470,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5163.447314170759,variant_3,0.28,queued,1470,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",5163.447314170759,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5163.447314170759,variant_3,0.28,running,1470,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5166.66429723567,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5166.571296684596,variant_3,0.28,gateway,1457,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5166.571296684596,variant_3,0.28,queued,1457,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",5166.571296684596,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5166.571296684596,variant_6,0.28,running,1463,ASSEMBLY_2,ASSEMBLY2_LINE_2,5176.033588638061,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5166.66429723567,variant_3,0.28,gateway,1470,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5166.66429723567,variant_3,0.28,queued,1470,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",5166.66429723567,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5168.892885061488,variant_2,0.28,START,1471,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5168.892885061488,variant_2,0.28,queued,1471,MOULDING,,,,{},5168.892885061488,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5168.892885061488,variant_2,0.28,running,1471,MOULDING,MOULDING_MACHINE_1,5174.770856374804,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5170.871280626595,variant_6,0.28,running,1451,SORTING,SORTING_ROBOT_1,5172.55300360553,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5172.152191314704,variant_4,0.28,START,1472,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5172.152191314704,variant_4,0.28,queued,1472,MOULDING,,,,{},5172.152191314704,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5172.152191314704,variant_4,0.28,running,1472,MOULDING,MOULDING_MACHINE_3,5177.565154033573,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5172.55300360553,variant_6,0.28,gateway,1451,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5172.55300360553,variant_6,0.28,queued,1451,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",5172.55300360553,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5172.55300360553,variant_6,0.28,running,1451,PACKAGING,PACKAGING_LINE_2,5174.828343230274,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5173.604599439046,variant_3,0.28,gateway,1448,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5173.604599439046,variant_3,0.28,COMPLETE,1448,END,,,105.39905849331626,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5173.95003997147,variant_3,0.28,running,1450,SORTING,SORTING_ROBOT_1,5177.061629716886,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5174.387945674582,variant_1,0.28,START,1473,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5174.387945674582,variant_1,0.28,queued,1473,MOULDING,,,,{},5174.387945674582,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5174.387945674582,variant_1,0.28,running,1473,MOULDING,MOULDING_MACHINE_2,5175.804569363626,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5174.770856374804,variant_2,0.28,gateway,1471,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5174.770856374804,variant_2,0.28,gateway,1471,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5174.770856374804,variant_2,0.28,queued,1471,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",5174.770856374804,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5174.770856374804,variant_2,0.28,running,1471,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5175.8577647994725,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5174.828343230274,variant_6,0.28,gateway,1451,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5174.828343230274,variant_6,0.28,COMPLETE,1451,END,,,95.51548889711104,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
