method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,25204.3662837352,variant_2,0.28,queued,7005,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25204.3662837352,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25206.93164713965,variant_3,0.28,gateway,7004,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25206.93164713965,variant_3,0.28,queued,7004,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25206.93164713965,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25206.93164713965,variant_2,0.28,running,7005,ASSEMBLY_2,ASSEMBLY2_LINE_2,25214.061649131432,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25206.97729499737,variant_2,0.28,gateway,7003,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25206.97729499737,variant_2,0.28,queued,7003,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25206.97729499737,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25206.97729499737,variant_2,0.28,running,7003,PACKAGING,PACKAGING_LINE_2,25207.513930705463,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25206.97729499737,variant_1,0.28,running,6998,SORTING,SORTING_ROBOT_1,25208.0942650666,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25207.513930705463,variant_2,0.28,gateway,7003,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25207.513930705463,variant_2,0.28,queued,7003,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25207.513930705463,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25207.513930705463,variant_2,0.28,running,7003,INSPECTION_1,INSPECTION_1_LINE_2,25207.780593310985,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25207.54972013789,variant_2,0.28,gateway,7002,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25207.54972013789,variant_2,0.28,queued,7002,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25207.54972013789,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25207.780593310985,variant_2,0.28,gateway,7003,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25207.780593310985,variant_2,0.28,queued,7003,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25207.780593310985,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25207.780593310985,variant_2,0.28,running,7003,INSPECTION_2,INSPECTION_2_LINE_1,25208.14510532552,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25208.0942650666,variant_1,0.28,gateway,6998,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25208.0942650666,variant_1,0.28,queued,6998,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25208.0942650666,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25208.0942650666,variant_1,0.28,running,6998,PACKAGING,PACKAGING_LINE_1,25217.278659409105,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25208.0942650666,variant_6,0.28,running,7001,SORTING,SORTING_ROBOT_1,25209.65288555268,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25208.14510532552,variant_2,0.28,gateway,7003,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25208.14510532552,variant_2,0.28,queued,7003,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25208.14510532552,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25208.14510532552,variant_2,0.28,running,7003,INSPECTION_3,INSPECTION_3_LINE_2,25210.31654629616,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25209.65288555268,variant_6,0.28,gateway,7001,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25209.65288555268,variant_6,0.28,queued,7001,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25209.65288555268,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25209.65288555268,variant_6,0.28,running,7001,PACKAGING,PACKAGING_LINE_3,25212.123203276416,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25209.65288555268,variant_3,0.28,running,7004,SORTING,SORTING_ROBOT_1,25220.470630039006,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25209.71763061501,variant_1,0.28,START,7006,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25209.71763061501,variant_1,0.28,queued,7006,MOULDING,,,,{},25209.71763061501,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25209.71763061501,variant_1,0.28,running,7006,MOULDING,MOULDING_MACHINE_1,25216.792605550392,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25210.31654629616,variant_2,0.28,gateway,7003,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25210.31654629616,variant_2,0.28,COMPLETE,7003,END,,,31.484834154030978,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25212.123203276416,variant_6,0.28,gateway,7001,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25212.123203276416,variant_6,0.28,queued,7001,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25212.123203276416,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25212.123203276416,variant_6,0.28,running,7001,INSPECTION_1,INSPECTION_1_LINE_1,25213.9050203638,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25213.9050203638,variant_6,0.28,gateway,7001,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25213.9050203638,variant_6,0.28,queued,7001,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25213.9050203638,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25213.9050203638,variant_6,0.28,running,7001,INSPECTION_2,INSPECTION_2_LINE_2,25214.51646387748,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25214.061649131432,variant_2,0.28,gateway,7005,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25214.061649131432,variant_2,0.28,queued,7005,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25214.061649131432,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25214.51646387748,variant_6,0.28,gateway,7001,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25214.51646387748,variant_6,0.28,queued,7001,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25214.51646387748,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25214.51646387748,variant_6,0.28,running,7001,INSPECTION_3,INSPECTION_3_LINE_1,25214.98571358233,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25214.98571358233,variant_6,0.28,gateway,7001,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25214.98571358233,variant_6,0.28,COMPLETE,7001,END,,,39.12102934152426,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25214.996220911173,variant_6,0.28,gateway,7000,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25214.996220911173,variant_6,0.28,queued,7000,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25214.996220911173,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25214.996220911173,variant_6,0.28,running,7000,ASSEMBLY_2,ASSEMBLY2_LINE_1,25217.01390046276,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25216.792605550392,variant_1,0.28,gateway,7006,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25216.792605550392,variant_1,0.28,queued,7006,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25216.792605550392,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25216.792605550392,variant_1,0.28,running,7006,ASSEMBLY_1,LINE_ASSEMBLY1_5,25234.11508069387,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25217.01390046276,variant_6,0.28,gateway,7000,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25217.01390046276,variant_6,0.28,queued,7000,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25217.01390046276,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25217.278659409105,variant_1,0.28,gateway,6998,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25217.278659409105,variant_1,0.28,queued,6998,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25217.278659409105,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25217.278659409105,variant_1,0.28,running,6998,INSPECTION_1,INSPECTION_1_LINE_2,25218.76184198812,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25218.76184198812,variant_1,0.28,gateway,6998,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25218.76184198812,variant_1,0.28,queued,6998,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25218.76184198812,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25218.76184198812,variant_1,0.28,running,6998,INSPECTION_2,INSPECTION_2_LINE_1,25221.14811569029,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25220.470630039006,variant_3,0.28,gateway,7004,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25220.470630039006,variant_3,0.28,queued,7004,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25220.470630039006,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25220.470630039006,variant_2,0.28,running,7002,SORTING,SORTING_ROBOT_1,25226.378634672696,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25220.470630039006,variant_3,0.28,running,7004,PACKAGING,PACKAGING_LINE_2,25238.317297221285,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25221.14811569029,variant_1,0.28,gateway,6998,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25221.14811569029,variant_1,0.28,queued,6998,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25221.14811569029,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25221.14811569029,variant_1,0.28,running,6998,INSPECTION_3,INSPECTION_3_LINE_2,25223.465901832697,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25221.959442381434,variant_5,0.28,START,7007,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25221.959442381434,variant_5,0.28,queued,7007,MOULDING,,,,{},25221.959442381434,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25221.959442381434,variant_5,0.28,running,7007,MOULDING,MOULDING_MACHINE_2,25225.168778024094,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25223.465901832697,variant_1,0.28,gateway,6998,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25223.465901832697,variant_1,0.28,COMPLETE,6998,END,,,49.38232900631556,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25225.168778024094,variant_5,0.28,gateway,7007,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25225.168778024094,variant_5,0.28,queued,7007,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25225.168778024094,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25225.168778024094,variant_5,0.28,running,7007,ASSEMBLY_1,LINE_ASSEMBLY1_3,25230.42113033164,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25226.378634672696,variant_2,0.28,gateway,7002,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25226.378634672696,variant_2,0.28,queued,7002,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25226.378634672696,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25226.378634672696,variant_2,0.28,running,7002,PACKAGING,PACKAGING_LINE_3,25232.933326992872,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25226.378634672696,variant_2,0.28,running,7005,SORTING,SORTING_ROBOT_1,25229.437248828766,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25228.72678832588,variant_5,0.28,START,7008,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25228.72678832588,variant_5,0.28,queued,7008,MOULDING,,,,{},25228.72678832588,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25228.72678832588,variant_5,0.28,running,7008,MOULDING,MOULDING_MACHINE_3,25230.412600866228,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25229.437248828766,variant_2,0.28,gateway,7005,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25229.437248828766,variant_2,0.28,queued,7005,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25229.437248828766,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25229.437248828766,variant_2,0.28,running,7005,PACKAGING,PACKAGING_LINE_1,25230.24394904134,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25229.437248828766,variant_6,0.28,running,7000,SORTING,SORTING_ROBOT_1,25230.329858674333,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25229.4765777389,variant_6,0.28,START,7009,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25229.4765777389,variant_6,0.28,queued,7009,MOULDING,,,,{},25229.4765777389,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25229.4765777389,variant_6,0.28,running,7009,MOULDING,MOULDING_MACHINE_5,25230.88497405756,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25230.24394904134,variant_2,0.28,gateway,7005,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25230.24394904134,variant_2,0.28,queued,7005,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25230.24394904134,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25230.24394904134,variant_2,0.28,running,7005,INSPECTION_1,INSPECTION_1_LINE_1,25230.804369055902,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25230.329858674333,variant_6,0.28,gateway,7000,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25230.329858674333,variant_6,0.28,queued,7000,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25230.329858674333,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25230.329858674333,variant_6,0.28,running,7000,PACKAGING,PACKAGING_LINE_1,25231.177449626368,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25230.412600866228,variant_5,0.28,gateway,7008,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25230.412600866228,variant_5,0.28,queued,7008,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25230.412600866228,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25230.412600866228,variant_5,0.28,running,7008,ASSEMBLY_1,LINE_ASSEMBLY1_2,25239.82708115852,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25230.42113033164,variant_5,0.28,gateway,7007,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25230.42113033164,variant_5,0.28,queued,7007,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25230.42113033164,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25230.42113033164,variant_5,0.28,running,7007,ASSEMBLY_2,ASSEMBLY2_LINE_2,25232.42806915927,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25230.464375363223,variant_4,0.28,START,7010,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25230.464375363223,variant_4,0.28,queued,7010,MOULDING,,,,{},25230.464375363223,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25230.464375363223,variant_4,0.28,running,7010,MOULDING,MOULDING_MACHINE_4,25233.2169052044,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25230.804369055902,variant_2,0.28,gateway,7005,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25230.804369055902,variant_2,0.28,queued,7005,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25230.804369055902,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25230.804369055902,variant_2,0.28,running,7005,INSPECTION_2,INSPECTION_2_LINE_2,25230.83231258497,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25230.81007401713,variant_5,0.28,START,7011,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25230.81007401713,variant_5,0.28,queued,7011,MOULDING,,,,{},25230.81007401713,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25230.81007401713,variant_5,0.28,running,7011,MOULDING,MOULDING_MACHINE_1,25238.18682174654,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25230.83231258497,variant_2,0.28,gateway,7005,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25230.83231258497,variant_2,0.28,queued,7005,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25230.83231258497,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25230.83231258497,variant_2,0.28,running,7005,INSPECTION_3,INSPECTION_3_LINE_1,25233.20842583976,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25230.88497405756,variant_6,0.28,gateway,7009,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25230.88497405756,variant_6,0.28,queued,7009,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25230.88497405756,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25230.88497405756,variant_6,0.28,running,7009,ASSEMBLY_1,LINE_ASSEMBLY1_4,25233.1554710844,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25231.177449626368,variant_6,0.28,gateway,7000,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25231.177449626368,variant_6,0.28,queued,7000,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25231.177449626368,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25231.177449626368,variant_6,0.28,running,7000,INSPECTION_1,INSPECTION_1_LINE_2,25232.54155499325,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25232.42806915927,variant_5,0.28,gateway,7007,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25232.42806915927,variant_5,0.28,queued,7007,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25232.42806915927,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25232.42806915927,variant_5,0.28,running,7007,SORTING,SORTING_ROBOT_1,25234.911240673035,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25232.54155499325,variant_6,0.28,gateway,7000,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25232.54155499325,variant_6,0.28,queued,7000,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25232.54155499325,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25232.54155499325,variant_6,0.28,running,7000,INSPECTION_2,INSPECTION_2_LINE_1,25232.63289690311,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25232.63289690311,variant_6,0.28,gateway,7000,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25232.63289690311,variant_6,0.28,queued,7000,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25232.63289690311,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25232.63289690311,variant_6,0.28,running,7000,INSPECTION_3,INSPECTION_3_LINE_2,25235.199436911305,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25232.933326992872,variant_2,0.28,gateway,7002,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25232.933326992872,variant_2,0.28,queued,7002,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25232.933326992872,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25232.933326992872,variant_2,0.28,running,7002,INSPECTION_1,INSPECTION_1_LINE_1,25236.060327532152,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25233.1554710844,variant_6,0.28,gateway,7009,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25233.1554710844,variant_6,0.28,queued,7009,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25233.1554710844,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25233.1554710844,variant_6,0.28,running,7009,ASSEMBLY_2,ASSEMBLY2_LINE_1,25234.82110545851,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25233.20842583976,variant_2,0.28,gateway,7005,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25233.20842583976,variant_2,0.28,COMPLETE,7005,END,,,33.50589698137264,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25233.2169052044,variant_4,0.28,gateway,7010,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25233.2169052044,variant_4,0.28,queued,7010,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25233.2169052044,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25233.2169052044,variant_4,0.28,running,7010,ASSEMBLY_1,LINE_ASSEMBLY1_1,25248.99628025123,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25233.979527968087,variant_6,0.28,START,7012,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25233.979527968087,variant_6,0.28,queued,7012,MOULDING,,,,{},25233.979527968087,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25233.979527968087,variant_6,0.28,running,7012,MOULDING,MOULDING_MACHINE_2,25239.219924192814,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25234.11508069387,variant_1,0.28,gateway,7006,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25234.11508069387,variant_1,0.28,queued,7006,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25234.11508069387,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25234.11508069387,variant_1,0.28,running,7006,ASSEMBLY_2,ASSEMBLY2_LINE_2,25234.4337963857,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25234.4337963857,variant_1,0.28,gateway,7006,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25234.4337963857,variant_1,0.28,queued,7006,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25234.4337963857,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25234.82110545851,variant_6,0.28,gateway,7009,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25234.82110545851,variant_6,0.28,queued,7009,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25234.82110545851,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25234.911240673035,variant_5,0.28,gateway,7007,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
