method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,20034.70361356531,variant_4,0.28,gateway,5612,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20034.70361356531,variant_4,0.28,COMPLETE,5612,END,,,29.608078106972243,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20038.05111333282,variant_6,0.28,START,5619,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20038.05111333282,variant_6,0.28,queued,5619,MOULDING,,,,{},20038.05111333282,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20038.05111333282,variant_6,0.28,running,5619,MOULDING,MOULDING_MACHINE_4,20038.272583890423,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20038.272583890423,variant_6,0.28,gateway,5619,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20038.272583890423,variant_6,0.28,queued,5619,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20038.272583890423,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20038.272583890423,variant_6,0.28,running,5619,ASSEMBLY_1,LINE_ASSEMBLY1_5,20040.855900953826,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20040.08265184095,variant_5,0.28,START,5620,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20040.08265184095,variant_5,0.28,queued,5620,MOULDING,,,,{},20040.08265184095,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20040.08265184095,variant_5,0.28,running,5620,MOULDING,MOULDING_MACHINE_5,20040.82221705624,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20040.82221705624,variant_5,0.28,gateway,5620,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20040.82221705624,variant_5,0.28,queued,5620,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20040.82221705624,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20040.82221705624,variant_5,0.28,running,5620,ASSEMBLY_1,LINE_ASSEMBLY1_2,20044.95236196538,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20040.855900953826,variant_6,0.28,gateway,5619,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20040.855900953826,variant_6,0.28,queued,5619,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20040.855900953826,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20040.855900953826,variant_6,0.28,running,5619,ASSEMBLY_2,ASSEMBLY2_LINE_2,20040.961261884106,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20040.961261884106,variant_6,0.28,gateway,5619,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20040.961261884106,variant_6,0.28,queued,5619,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20040.961261884106,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20040.961261884106,variant_6,0.28,running,5619,SORTING,SORTING_ROBOT_1,20043.96240597948,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20042.38161011616,variant_1,0.28,START,5621,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20042.38161011616,variant_1,0.28,queued,5621,MOULDING,,,,{},20042.38161011616,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20042.38161011616,variant_1,0.28,running,5621,MOULDING,MOULDING_MACHINE_3,20050.222391829728,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20043.434971555944,variant_4,0.28,gateway,5613,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20043.434971555944,variant_4,0.28,queued,5613,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20043.434971555944,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20043.96240597948,variant_6,0.28,gateway,5619,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20043.96240597948,variant_6,0.28,queued,5619,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20043.96240597948,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20043.96240597948,variant_6,0.28,running,5619,PACKAGING,PACKAGING_LINE_2,20050.562276456105,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20043.96240597948,variant_4,0.28,running,5613,SORTING,SORTING_ROBOT_1,20045.41045771747,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20044.179300751337,variant_1,0.28,START,5622,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20044.179300751337,variant_1,0.28,queued,5622,MOULDING,,,,{},20044.179300751337,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20044.179300751337,variant_1,0.28,running,5622,MOULDING,MOULDING_MACHINE_1,20052.423232582383,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20044.46670569165,variant_6,0.28,START,5623,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20044.46670569165,variant_6,0.28,queued,5623,MOULDING,,,,{},20044.46670569165,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20044.46670569165,variant_6,0.28,running,5623,MOULDING,MOULDING_MACHINE_4,20046.17239226873,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20044.95236196538,variant_5,0.28,gateway,5620,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20044.95236196538,variant_5,0.28,queued,5620,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20044.95236196538,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20044.95236196538,variant_5,0.28,running,5620,ASSEMBLY_2,ASSEMBLY2_LINE_2,20048.25518659397,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20045.41045771747,variant_4,0.28,gateway,5613,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20045.41045771747,variant_4,0.28,queued,5613,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20045.41045771747,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20045.41045771747,variant_4,0.28,running,5613,PACKAGING,PACKAGING_LINE_3,20046.86818577261,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20046.17239226873,variant_6,0.28,gateway,5623,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20046.17239226873,variant_6,0.28,queued,5623,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20046.17239226873,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20046.17239226873,variant_6,0.28,running,5623,ASSEMBLY_1,LINE_ASSEMBLY1_1,20072.116875791857,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20046.86818577261,variant_4,0.28,gateway,5613,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20046.86818577261,variant_4,0.28,COMPLETE,5613,END,,,40.94584879470858,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20047.12181627943,variant_2,0.28,START,5624,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20047.12181627943,variant_2,0.28,queued,5624,MOULDING,,,,{},20047.12181627943,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20047.12181627943,variant_2,0.28,running,5624,MOULDING,MOULDING_MACHINE_5,20047.13007043387,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20047.13007043387,variant_2,0.28,gateway,5624,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20047.13007043387,variant_2,0.28,queued,5624,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20047.13007043387,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20047.13007043387,variant_2,0.28,running,5624,ASSEMBLY_1,LINE_ASSEMBLY1_4,20054.894744773614,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20048.25518659397,variant_5,0.28,gateway,5620,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20048.25518659397,variant_5,0.28,queued,5620,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20048.25518659397,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20048.25518659397,variant_5,0.28,running,5620,SORTING,SORTING_ROBOT_1,20048.353652224727,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20048.353652224727,variant_5,0.28,gateway,5620,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20048.353652224727,variant_5,0.28,queued,5620,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20048.353652224727,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20048.353652224727,variant_5,0.28,running,5620,PACKAGING,PACKAGING_LINE_1,20051.954355034053,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20048.81338125333,variant_1,0.28,gateway,5618,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20048.81338125333,variant_1,0.28,queued,5618,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20048.81338125333,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20048.81338125333,variant_1,0.28,running,5618,ASSEMBLY_1,LINE_ASSEMBLY1_5,20050.810901663976,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20049.55167146406,variant_6,0.28,START,5625,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20049.55167146406,variant_6,0.28,queued,5625,MOULDING,,,,{},20049.55167146406,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20049.55167146406,variant_6,0.28,running,5625,MOULDING,MOULDING_MACHINE_4,20057.638177200755,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20049.96148188312,variant_2,0.28,START,5626,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20049.96148188312,variant_2,0.28,queued,5626,MOULDING,,,,{},20049.96148188312,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20049.96148188312,variant_2,0.28,running,5626,MOULDING,MOULDING_MACHINE_5,20060.942618986603,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20050.222391829728,variant_1,0.28,gateway,5621,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20050.222391829728,variant_1,0.28,queued,5621,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20050.222391829728,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20050.222391829728,variant_1,0.28,running,5621,ASSEMBLY_1,LINE_ASSEMBLY1_2,20051.60353659998,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20050.562276456105,variant_6,0.28,gateway,5619,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20050.562276456105,variant_6,0.28,COMPLETE,5619,END,,,12.511163123286678,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20050.810901663976,variant_1,0.28,gateway,5618,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20050.810901663976,variant_1,0.28,queued,5618,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20050.810901663976,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20050.810901663976,variant_1,0.28,running,5618,ASSEMBLY_2,ASSEMBLY2_LINE_1,20052.27250866121,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20051.3754935828,variant_1,0.28,gateway,5617,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20051.3754935828,variant_1,0.28,queued,5617,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20051.3754935828,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20051.3754935828,variant_1,0.28,running,5617,ASSEMBLY_2,ASSEMBLY2_LINE_2,20055.92440752141,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20051.60353659998,variant_1,0.28,gateway,5621,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20051.60353659998,variant_1,0.28,queued,5621,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20051.60353659998,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20051.954355034053,variant_5,0.28,gateway,5620,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20051.954355034053,variant_5,0.28,COMPLETE,5620,END,,,11.871703193104622,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20052.27250866121,variant_1,0.28,gateway,5618,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20052.27250866121,variant_1,0.28,queued,5618,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20052.27250866121,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20052.27250866121,variant_1,0.28,running,5621,ASSEMBLY_2,ASSEMBLY2_LINE_1,20064.43612241847,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20052.27250866121,variant_1,0.28,running,5618,SORTING,SORTING_ROBOT_1,20052.84079695104,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20052.423232582383,variant_1,0.28,gateway,5622,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20052.423232582383,variant_1,0.28,queued,5622,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20052.423232582383,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20052.423232582383,variant_1,0.28,running,5622,ASSEMBLY_1,LINE_ASSEMBLY1_5,20056.21544161259,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20052.84079695104,variant_1,0.28,gateway,5618,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20052.84079695104,variant_1,0.28,queued,5618,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20052.84079695104,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20052.84079695104,variant_1,0.28,running,5618,PACKAGING,PACKAGING_LINE_3,20053.54187068525,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20053.54187068525,variant_1,0.28,gateway,5618,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20053.54187068525,variant_1,0.28,COMPLETE,5618,END,,,22.2304715840728,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20054.894744773614,variant_2,0.28,gateway,5624,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20054.894744773614,variant_2,0.28,queued,5624,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20054.894744773614,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20055.92440752141,variant_1,0.28,gateway,5617,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20055.92440752141,variant_1,0.28,queued,5617,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20055.92440752141,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20055.92440752141,variant_2,0.28,running,5624,ASSEMBLY_2,ASSEMBLY2_LINE_2,20057.68747175756,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20055.92440752141,variant_1,0.28,running,5617,SORTING,SORTING_ROBOT_1,20059.92520560612,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20056.21544161259,variant_1,0.28,gateway,5622,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20056.21544161259,variant_1,0.28,queued,5622,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20056.21544161259,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20056.752213070617,variant_1,0.28,START,5627,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20056.752213070617,variant_1,0.28,queued,5627,MOULDING,,,,{},20056.752213070617,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20056.752213070617,variant_1,0.28,running,5627,MOULDING,MOULDING_MACHINE_2,20058.53978623339,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20057.638177200755,variant_6,0.28,gateway,5625,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20057.638177200755,variant_6,0.28,queued,5625,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20057.638177200755,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20057.638177200755,variant_6,0.28,running,5625,ASSEMBLY_1,LINE_ASSEMBLY1_3,20058.47194989316,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20057.68747175756,variant_2,0.28,gateway,5624,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20057.68747175756,variant_2,0.28,queued,5624,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20057.68747175756,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20057.68747175756,variant_1,0.28,running,5622,ASSEMBLY_2,ASSEMBLY2_LINE_2,20071.784981202727,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20058.47194989316,variant_6,0.28,gateway,5625,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20058.47194989316,variant_6,0.28,queued,5625,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20058.47194989316,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20058.53978623339,variant_1,0.28,gateway,5627,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20058.53978623339,variant_1,0.28,queued,5627,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20058.53978623339,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20058.53978623339,variant_1,0.28,running,5627,ASSEMBLY_1,LINE_ASSEMBLY1_2,20066.99241926761,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20059.92520560612,variant_1,0.28,gateway,5617,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20059.92520560612,variant_1,0.28,queued,5617,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20059.92520560612,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20059.92520560612,variant_1,0.28,running,5617,PACKAGING,PACKAGING_LINE_2,20060.622787817418,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20059.92520560612,variant_2,0.28,running,5624,SORTING,SORTING_ROBOT_1,20061.67674382923,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20060.154305601,variant_6,0.28,START,5628,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20060.154305601,variant_6,0.28,queued,5628,MOULDING,,,,{},20060.154305601,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20060.154305601,variant_6,0.28,running,5628,MOULDING,MOULDING_MACHINE_3,20064.79327550391,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20060.622787817418,variant_1,0.28,gateway,5617,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20060.622787817418,variant_1,0.28,COMPLETE,5617,END,,,39.165512780477,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20060.942618986603,variant_2,0.28,gateway,5626,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20060.942618986603,variant_2,0.28,queued,5626,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20060.942618986603,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20060.942618986603,variant_2,0.28,running,5626,ASSEMBLY_1,LINE_ASSEMBLY1_4,20079.786953727853,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20061.67674382923,variant_2,0.28,gateway,5624,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20061.67674382923,variant_2,0.28,queued,5624,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20061.67674382923,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20061.67674382923,variant_2,0.28,running,5624,PACKAGING,PACKAGING_LINE_1,20067.77285722096,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20064.43612241847,variant_1,0.28,gateway,5621,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20064.43612241847,variant_1,0.28,queued,5621,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20064.43612241847,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20064.43612241847,variant_6,0.28,running,5625,ASSEMBLY_2,ASSEMBLY2_LINE_1,20067.92786466073,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20064.43612241847,variant_1,0.28,running,5621,SORTING,SORTING_ROBOT_1,20065.272595130624,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20064.79327550391,variant_6,0.28,gateway,5628,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20064.79327550391,variant_6,0.28,queued,5628,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20064.79327550391,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20064.79327550391,variant_6,0.28,running,5628,ASSEMBLY_1,LINE_ASSEMBLY1_5,20071.21705682893,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20065.272595130624,variant_1,0.28,gateway,5621,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20065.272595130624,variant_1,0.28,queued,5621,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20065.272595130624,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20065.272595130624,variant_1,0.28,running,5621,PACKAGING,PACKAGING_LINE_3,20065.418377802103,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20065.418377802103,variant_1,0.28,gateway,5621,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20065.418377802103,variant_1,0.28,COMPLETE,5621,END,,,23.036767685942323,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20066.99241926761,variant_1,0.28,gateway,5627,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20066.99241926761,variant_1,0.28,queued,5627,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20066.99241926761,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20067.77285722096,variant_2,0.28,gateway,5624,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20067.77285722096,variant_2,0.28,COMPLETE,5624,END,,,20.65104094152412,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20067.92786466073,variant_6,0.28,gateway,5625,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,20067.92786466073,variant_6,0.28,queued,5625,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20067.92786466073,0,experiment,pooled,6,C1,5,0.99,mild_all
