method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,20607.561314828148,variant_2,0.28,running,5733,PACKAGING_2,PACKAGING_LINE_2,20611.20070520034,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20607.561314828148,variant_2,0.28,running,5736,INSPECTION_2_1,INSPECTION_2_1_LINE,20610.322044877983,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20608.34928567206,variant_5,0.28,gateway,5753,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20608.34928567206,variant_5,0.28,gateway,5753,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20608.34928567206,variant_5,0.28,queued,5753,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",20608.34928567206,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20608.57637986662,variant_1,0.28,gateway,5750,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20608.57637986662,variant_1,0.28,gateway,5750,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20608.57637986662,variant_1,0.28,queued,5750,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",20608.57637986662,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20608.57637986662,variant_4,0.28,running,5747,SORTING,SORTING_ROBOT_1,20608.765686336246,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20608.765686336246,variant_4,0.28,gateway,5747,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20608.765686336246,variant_4,0.28,gateway,5747,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20608.765686336246,variant_4,0.28,queued,5747,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",20608.765686336246,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20608.765686336246,variant_5,0.28,running,5734,SORTING,SORTING_ROBOT_1,20609.574436893035,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20608.765686336246,variant_4,0.28,running,5747,PACKAGING_3,PACKAGING_LINE_3,20612.165798400227,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20609.574436893035,variant_5,0.28,gateway,5734,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20609.574436893035,variant_5,0.28,gateway,5734,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20609.574436893035,variant_5,0.28,queued,5734,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",20609.574436893035,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20609.574436893035,variant_5,0.28,running,5744,SORTING,SORTING_ROBOT_1,20613.826826860164,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20610.322044877983,variant_2,0.28,gateway,5736,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20610.322044877983,variant_2,0.28,queued,5736,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",20610.322044877983,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20610.322044877983,variant_2,0.28,running,5736,INSPECTION_2_2,INSPECTION_2_2_LINE,20610.628154304384,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20610.411212663603,variant_2,0.28,gateway,5745,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20610.411212663603,variant_2,0.28,gateway,5745,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20610.411212663603,variant_2,0.28,queued,5745,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",20610.411212663603,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20610.411212663603,variant_2,0.28,running,5745,INSPECTION_2_1,INSPECTION_2_1_LINE,20611.06527516464,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20610.628154304384,variant_2,0.28,gateway,5736,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20610.628154304384,variant_2,0.28,queued,5736,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",20610.628154304384,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20610.628154304384,variant_2,0.28,running,5736,INSPECTION_2_3,INSPECTION_2_3_LINE,20612.43110409273,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20611.06527516464,variant_2,0.28,gateway,5745,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20611.06527516464,variant_2,0.28,queued,5745,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",20611.06527516464,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20611.06527516464,variant_2,0.28,running,5745,INSPECTION_2_2,INSPECTION_2_2_LINE,20611.586449077644,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20611.20070520034,variant_2,0.28,gateway,5733,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20611.20070520034,variant_2,0.28,gateway,5733,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20611.20070520034,variant_2,0.28,queued,5733,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",20611.20070520034,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20611.20070520034,variant_3,0.28,running,5737,PACKAGING_2,PACKAGING_LINE_2,20616.31320397293,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20611.20070520034,variant_2,0.28,running,5733,INSPECTION_1_1,INSPECTION_1_1_LINE,20612.05910612144,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20611.586449077644,variant_2,0.28,gateway,5745,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20611.586449077644,variant_2,0.28,queued,5745,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",20611.586449077644,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20611.614255085537,variant_1,0.28,START,5755,START,,,,{},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20611.614255085537,variant_1,0.28,gateway,5755,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20611.614255085537,variant_1,0.28,queued,5755,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},20611.614255085537,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20612.05910612144,variant_2,0.28,gateway,5733,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20612.05910612144,variant_2,0.28,queued,5733,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",20612.05910612144,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20612.05910612144,variant_2,0.28,running,5733,INSPECTION_1_2,INSPECTION_1_2_LINE,20612.109728255025,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20612.109728255025,variant_2,0.28,gateway,5733,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20612.109728255025,variant_2,0.28,queued,5733,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",20612.109728255025,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20612.109728255025,variant_2,0.28,running,5733,INSPECTION_1_3,INSPECTION_1_3_LINE,20613.51838935371,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20612.165798400227,variant_4,0.28,gateway,5747,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20612.165798400227,variant_4,0.28,gateway,5747,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20612.165798400227,variant_4,0.28,queued,5747,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",20612.165798400227,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20612.165798400227,variant_5,0.28,running,5734,PACKAGING_3,PACKAGING_LINE_3,20612.8454715432,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20612.165798400227,variant_4,0.28,running,5747,INSPECTION_2_1,INSPECTION_2_1_LINE,20612.86608574951,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20612.43110409273,variant_2,0.28,gateway,5736,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20612.43110409273,variant_2,0.28,running,5745,INSPECTION_2_3,INSPECTION_2_3_LINE,20612.58425961773,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20612.43110409273,variant_2,0.28,COMPLETE,5736,END,,,69.50180564585025,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20612.58425961773,variant_2,0.28,gateway,5745,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20612.58425961773,variant_2,0.28,COMPLETE,5745,END,,,52.80496650111672,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20612.8454715432,variant_5,0.28,gateway,5734,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20612.8454715432,variant_5,0.28,gateway,5734,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20612.8454715432,variant_5,0.28,queued,5734,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",20612.8454715432,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20612.86608574951,variant_4,0.28,gateway,5747,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20612.86608574951,variant_4,0.28,queued,5747,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",20612.86608574951,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20612.86608574951,variant_5,0.28,running,5734,INSPECTION_2_1,INSPECTION_2_1_LINE,20616.23014352848,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20612.86608574951,variant_4,0.28,running,5747,INSPECTION_2_2,INSPECTION_2_2_LINE,20613.84712844982,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20613.51838935371,variant_2,0.28,gateway,5733,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20613.51838935371,variant_2,0.28,COMPLETE,5733,END,,,82.92623323736552,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20613.826826860164,variant_5,0.28,gateway,5744,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20613.826826860164,variant_5,0.28,gateway,5744,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20613.826826860164,variant_5,0.28,queued,5744,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",20613.826826860164,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20613.826826860164,variant_5,0.28,running,5744,PACKAGING_1,PACKAGING_LINE_1,20625.143893873505,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20613.84712844982,variant_4,0.28,gateway,5747,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20613.84712844982,variant_4,0.28,queued,5747,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",20613.84712844982,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20613.84712844982,variant_4,0.28,running,5747,INSPECTION_2_3,INSPECTION_2_3_LINE,20615.568653705803,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20615.568653705803,variant_4,0.28,gateway,5747,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20615.568653705803,variant_4,0.28,COMPLETE,5747,END,,,47.34371836299397,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20616.23014352848,variant_5,0.28,gateway,5734,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20616.23014352848,variant_5,0.28,queued,5734,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",20616.23014352848,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20616.23014352848,variant_5,0.28,running,5734,INSPECTION_2_2,INSPECTION_2_2_LINE,20617.371893237687,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20616.31320397293,variant_3,0.28,gateway,5737,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20616.31320397293,variant_3,0.28,gateway,5737,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20616.31320397293,variant_3,0.28,queued,5737,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",20616.31320397293,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20616.31320397293,variant_1,0.28,running,5750,PACKAGING_2,PACKAGING_LINE_2,20623.2330608484,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20616.31320397293,variant_3,0.28,running,5737,INSPECTION_2_1,INSPECTION_2_1_LINE,20618.484356593617,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20617.371893237687,variant_5,0.28,gateway,5734,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20617.371893237687,variant_5,0.28,queued,5734,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",20617.371893237687,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20617.371893237687,variant_5,0.28,running,5734,INSPECTION_2_3,INSPECTION_2_3_LINE,20619.86667818413,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20617.73069598297,variant_2,0.28,START,5756,START,,,,{},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20617.73069598297,variant_2,0.28,gateway,5756,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20617.73069598297,variant_2,0.28,queued,5756,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},20617.73069598297,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20617.73069598297,variant_2,0.28,running,5756,MOULDING_1,MOULDING_MACHINE_1,20633.56773651949,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20618.290589639884,variant_1,0.28,START,5757,START,,,,{},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20618.290589639884,variant_1,0.28,gateway,5757,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20618.290589639884,variant_1,0.28,queued,5757,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},20618.290589639884,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20618.484356593617,variant_3,0.28,gateway,5737,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20618.484356593617,variant_3,0.28,queued,5737,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",20618.484356593617,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20618.484356593617,variant_3,0.28,running,5737,INSPECTION_2_2,INSPECTION_2_2_LINE,20618.531006295296,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20618.531006295296,variant_3,0.28,gateway,5737,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,20618.531006295296,variant_3,0.28,queued,5737,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",20618.531006295296,0,experiment,dedicated,6,C1,8,0.97,mild_all
