method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,20127.531637529817,variant_6,0.28,START,5733,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20127.531637529817,variant_6,0.28,queued,5733,MOULDING,,,,{},20127.531637529817,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20127.531637529817,variant_6,0.28,running,5733,MOULDING,MOULDING_MACHINE_3,20130.90280533514,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20127.867284624583,variant_11,0.28,gateway,5721,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20127.867284624583,variant_11,0.28,queued,5721,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",20127.867284624583,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20127.867284624583,variant_11,0.28,running,5721,INSPECTION_1,INSPECTION_1_LINE_1,20128.44658140805,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20128.35899424979,variant_3,0.28,gateway,5728,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20128.35899424979,variant_3,0.28,queued,5728,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",20128.35899424979,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20128.35899424979,variant_3,0.28,running,5728,INSPECTION_3,INSPECTION_3_LINE_1,20128.549281252464,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20128.44658140805,variant_11,0.28,gateway,5721,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20128.44658140805,variant_11,0.28,queued,5721,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",20128.44658140805,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20128.44658140805,variant_11,0.28,running,5721,INSPECTION_1,INSPECTION_1_LINE_2,20130.543145433432,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20128.549281252464,variant_3,0.28,gateway,5728,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20128.549281252464,variant_3,0.28,COMPLETE,5728,END,,,17.830929737800034,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20130.254243831845,variant_8,0.28,gateway,5730,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20130.254243831845,variant_8,0.28,queued,5730,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",20130.254243831845,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20130.543145433432,variant_11,0.28,gateway,5721,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20130.543145433432,variant_11,0.28,queued,5721,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",20130.543145433432,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20130.543145433432,variant_11,0.28,running,5721,INSPECTION_2,INSPECTION_2_LINE_1,20136.54396256157,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20130.77448056877,variant_8,0.28,gateway,5722,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20130.77448056877,variant_8,0.28,queued,5722,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",20130.77448056877,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20130.77448056877,variant_8,0.28,running,5722,INSPECTION_1,INSPECTION_1_LINE_1,20130.989614845614,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20130.90280533514,variant_6,0.28,gateway,5733,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20130.90280533514,variant_6,0.28,gateway,5733,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20130.90280533514,variant_6,0.28,queued,5733,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",20130.90280533514,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20130.90280533514,variant_6,0.28,running,5733,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20155.72120253886,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20130.989614845614,variant_8,0.28,gateway,5722,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20130.989614845614,variant_8,0.28,queued,5722,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",20130.989614845614,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20130.989614845614,variant_8,0.28,running,5722,INSPECTION_2,INSPECTION_2_LINE_2,20131.48062545888,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20131.40373886268,variant_15,0.28,gateway,5727,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20131.40373886268,variant_15,0.28,queued,5727,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",20131.40373886268,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20131.40373886268,variant_8,0.28,running,5725,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20134.985046685928,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20131.48062545888,variant_8,0.28,gateway,5722,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20131.48062545888,variant_8,0.28,queued,5722,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",20131.48062545888,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20131.48062545888,variant_8,0.28,running,5722,INSPECTION_3,INSPECTION_3_LINE_2,20131.72449873972,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20131.72449873972,variant_8,0.28,gateway,5722,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20131.72449873972,variant_8,0.28,COMPLETE,5722,END,,,38.79698174898658,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20134.055853405105,variant_3,0.28,gateway,5717,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20134.055853405105,variant_3,0.28,queued,5717,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",20134.055853405105,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20134.055853405105,variant_2,0.28,running,5726,ASSEMBLY_2,ASSEMBLY2_LINE_2,20134.61901849292,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20134.055853405105,variant_3,0.28,running,5717,SORTING,SORTING_ROBOT_1,20143.35216648738,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20134.61901849292,variant_2,0.28,gateway,5726,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20134.61901849292,variant_2,0.28,queued,5726,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",20134.61901849292,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20134.61901849292,variant_15,0.28,running,5731,ASSEMBLY_2,ASSEMBLY2_LINE_2,20136.18708147839,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20134.985046685928,variant_8,0.28,gateway,5725,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20134.985046685928,variant_8,0.28,queued,5725,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",20134.985046685928,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20134.985046685928,variant_14,0.28,running,5732,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20140.582295428096,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20136.18708147839,variant_15,0.28,gateway,5731,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20136.18708147839,variant_15,0.28,queued,5731,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",20136.18708147839,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20136.18708147839,variant_8,0.28,running,5730,ASSEMBLY_2,ASSEMBLY2_LINE_2,20143.06215789052,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20136.54396256157,variant_11,0.28,gateway,5721,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20136.54396256157,variant_11,0.28,queued,5721,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",20136.54396256157,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20136.54396256157,variant_11,0.28,running,5721,INSPECTION_3,INSPECTION_3_LINE_1,20137.504663316595,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20137.504663316595,variant_11,0.28,gateway,5721,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20137.504663316595,variant_11,0.28,COMPLETE,5721,END,,,48.40605282057732,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20140.52433826629,variant_12,0.28,gateway,5729,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20140.52433826629,variant_12,0.28,queued,5729,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",20140.52433826629,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20140.52433826629,variant_15,0.28,running,5727,ASSEMBLY_2,ASSEMBLY2_LINE_1,20147.40553854128,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20140.582295428096,variant_14,0.28,gateway,5732,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20140.582295428096,variant_14,0.28,queued,5732,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",20140.582295428096,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20143.06215789052,variant_8,0.28,gateway,5730,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20143.06215789052,variant_8,0.28,queued,5730,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",20143.06215789052,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20143.06215789052,variant_8,0.28,running,5725,ASSEMBLY_2,ASSEMBLY2_LINE_2,20143.242665467496,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20143.242665467496,variant_8,0.28,gateway,5725,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20143.242665467496,variant_8,0.28,queued,5725,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",20143.242665467496,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20143.242665467496,variant_14,0.28,running,5732,ASSEMBLY_2,ASSEMBLY2_LINE_2,20150.559960626902,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20143.35216648738,variant_3,0.28,gateway,5717,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20143.35216648738,variant_3,0.28,queued,5717,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",20143.35216648738,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20143.35216648738,variant_3,0.28,running,5717,PACKAGING,PACKAGING_LINE_2,20145.12506061351,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20143.35216648738,variant_2,0.28,running,5726,SORTING,SORTING_ROBOT_1,20144.749529532408,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20144.749529532408,variant_2,0.28,gateway,5726,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20144.749529532408,variant_2,0.28,queued,5726,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",20144.749529532408,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20144.749529532408,variant_2,0.28,running,5726,PACKAGING,PACKAGING_LINE_3,20156.07801921308,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20144.749529532408,variant_15,0.28,running,5731,SORTING,SORTING_ROBOT_1,20146.892949725392,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20145.12506061351,variant_3,0.28,gateway,5717,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20145.12506061351,variant_3,0.28,queued,5717,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",20145.12506061351,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20145.12506061351,variant_3,0.28,running,5717,INSPECTION_1,INSPECTION_1_LINE_2,20146.45453138158,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20146.45453138158,variant_3,0.28,gateway,5717,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20146.45453138158,variant_3,0.28,queued,5717,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",20146.45453138158,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20146.45453138158,variant_3,0.28,running,5717,INSPECTION_2,INSPECTION_2_LINE_2,20147.999513993665,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20146.56141576747,variant_14,0.28,START,5734,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20146.56141576747,variant_14,0.28,queued,5734,MOULDING,,,,{},20146.56141576747,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20146.56141576747,variant_14,0.28,running,5734,MOULDING,MOULDING_MACHINE_5,20147.627458841213,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20146.892949725392,variant_15,0.28,gateway,5731,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20146.892949725392,variant_15,0.28,queued,5731,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",20146.892949725392,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20146.892949725392,variant_15,0.28,running,5731,PACKAGING,PACKAGING_LINE_1,20156.34923400618,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20146.892949725392,variant_12,0.28,running,5729,SORTING,SORTING_ROBOT_1,20150.297929554377,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20147.40553854128,variant_15,0.28,gateway,5727,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20147.40553854128,variant_15,0.28,queued,5727,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",20147.40553854128,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20147.627458841213,variant_14,0.28,gateway,5734,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20147.627458841213,variant_14,0.28,gateway,5734,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20147.627458841213,variant_14,0.28,queued,5734,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",20147.627458841213,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20147.627458841213,variant_14,0.28,running,5734,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20147.895254974672,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20147.895254974672,variant_14,0.28,gateway,5734,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20147.895254974672,variant_14,0.28,queued,5734,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",20147.895254974672,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20147.895254974672,variant_14,0.28,running,5734,ASSEMBLY_2,ASSEMBLY2_LINE_1,20162.63138567336,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20147.999513993665,variant_3,0.28,gateway,5717,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20147.999513993665,variant_3,0.28,queued,5717,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",20147.999513993665,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20147.999513993665,variant_3,0.28,running,5717,INSPECTION_3,INSPECTION_3_LINE_2,20148.31242731141,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20148.31242731141,variant_3,0.28,gateway,5717,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20148.31242731141,variant_3,0.28,COMPLETE,5717,END,,,71.33443832452758,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20150.297929554377,variant_12,0.28,gateway,5729,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20150.297929554377,variant_12,0.28,queued,5729,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",20150.297929554377,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20150.297929554377,variant_8,0.28,running,5730,SORTING,SORTING_ROBOT_1,20154.75185070177,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20150.559960626902,variant_14,0.28,gateway,5732,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20150.559960626902,variant_14,0.28,queued,5732,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",20150.559960626902,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20154.75185070177,variant_8,0.28,gateway,5730,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20154.75185070177,variant_8,0.28,queued,5730,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",20154.75185070177,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20154.75185070177,variant_8,0.28,running,5730,PACKAGING,PACKAGING_LINE_2,20163.020044038345,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20154.75185070177,variant_8,0.28,running,5725,SORTING,SORTING_ROBOT_1,20155.84105182978,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20155.72120253886,variant_6,0.28,gateway,5733,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20155.72120253886,variant_6,0.28,queued,5733,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",20155.72120253886,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20155.72120253886,variant_6,0.28,running,5733,ASSEMBLY_2,ASSEMBLY2_LINE_2,20157.07694769,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20155.84105182978,variant_8,0.28,gateway,5725,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20155.84105182978,variant_8,0.28,queued,5725,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",20155.84105182978,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20155.84105182978,variant_15,0.28,running,5727,SORTING,SORTING_ROBOT_1,20158.040953944743,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20156.07801921308,variant_2,0.28,gateway,5726,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20156.07801921308,variant_2,0.28,queued,5726,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",20156.07801921308,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20156.07801921308,variant_2,0.28,running,5726,INSPECTION_1,INSPECTION_1_LINE_1,20156.64316961196,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20156.07801921308,variant_8,0.28,running,5725,PACKAGING,PACKAGING_LINE_3,20164.436900046505,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20156.34923400618,variant_15,0.28,gateway,5731,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,20156.34923400618,variant_15,0.28,queued,5731,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",20156.34923400618,0,experiment,hybrid30,18,C1,8,0.97,mild_all
