method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,21635.67827664473,variant_1,0.28,running,6041,MOULDING,MOULDING_MACHINE_3,21648.004013166606,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21635.98487317379,variant_4,0.28,gateway,6036,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21635.98487317379,variant_4,0.28,queued,6036,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21635.98487317379,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21635.98487317379,variant_4,0.28,running,6036,PACKAGING,PACKAGING_LINE_3,21636.21035037568,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21635.98487317379,variant_6,0.28,running,6037,SORTING,SORTING_ROBOT_1,21640.908263752965,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21636.21035037568,variant_4,0.28,gateway,6036,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21636.21035037568,variant_4,0.28,COMPLETE,6036,END,,,21.99809539471244,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21636.640217528464,variant_2,0.28,gateway,6040,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21636.640217528464,variant_2,0.28,queued,6040,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21636.640217528464,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21636.640217528464,variant_2,0.28,running,6040,ASSEMBLY_2,ASSEMBLY2_LINE_1,21648.26988011615,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21636.74839169362,variant_1,0.28,START,6042,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21636.74839169362,variant_1,0.28,queued,6042,MOULDING,,,,{},21636.74839169362,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21636.74839169362,variant_1,0.28,running,6042,MOULDING,MOULDING_MACHINE_4,21641.427370896745,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21637.81325014064,variant_1,0.28,gateway,6033,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21637.81325014064,variant_1,0.28,queued,6033,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21637.81325014064,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21640.401954063866,variant_4,0.28,gateway,6025,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21640.401954063866,variant_4,0.28,queued,6025,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21640.401954063866,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21640.401954063866,variant_4,0.28,running,6025,ASSEMBLY_2,ASSEMBLY2_LINE_2,21649.089179783747,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21640.908263752965,variant_6,0.28,gateway,6037,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21640.908263752965,variant_6,0.28,queued,6037,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21640.908263752965,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21640.908263752965,variant_6,0.28,running,6037,PACKAGING,PACKAGING_LINE_2,21641.233682804494,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21640.908263752965,variant_4,0.28,running,6038,SORTING,SORTING_ROBOT_1,21642.47720558929,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21641.233682804494,variant_6,0.28,gateway,6037,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21641.233682804494,variant_6,0.28,COMPLETE,6037,END,,,23.452690116937447,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21641.427370896745,variant_1,0.28,gateway,6042,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21641.427370896745,variant_1,0.28,queued,6042,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21641.427370896745,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21641.427370896745,variant_1,0.28,running,6042,ASSEMBLY_1,LINE_ASSEMBLY1_2,21644.804557853888,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21642.47720558929,variant_4,0.28,gateway,6038,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21642.47720558929,variant_4,0.28,queued,6038,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21642.47720558929,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21642.47720558929,variant_4,0.28,running,6038,PACKAGING,PACKAGING_LINE_1,21643.09553947628,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21642.47720558929,variant_1,0.28,running,6033,SORTING,SORTING_ROBOT_1,21643.41001128716,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21643.09553947628,variant_4,0.28,gateway,6038,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21643.09553947628,variant_4,0.28,COMPLETE,6038,END,,,22.30221540091225,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21643.21543234969,variant_1,0.28,gateway,6039,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21643.21543234969,variant_1,0.28,queued,6039,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21643.21543234969,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21643.41001128716,variant_1,0.28,gateway,6033,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21643.41001128716,variant_1,0.28,queued,6033,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21643.41001128716,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21643.41001128716,variant_1,0.28,running,6033,PACKAGING,PACKAGING_LINE_3,21644.66618425956,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21644.059939876595,variant_3,0.28,START,6043,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21644.059939876595,variant_3,0.28,queued,6043,MOULDING,,,,{},21644.059939876595,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21644.059939876595,variant_3,0.28,running,6043,MOULDING,MOULDING_MACHINE_5,21647.18824437072,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21644.66618425956,variant_1,0.28,gateway,6033,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21644.66618425956,variant_1,0.28,COMPLETE,6033,END,,,40.163116414380056,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21644.804557853888,variant_1,0.28,gateway,6042,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21644.804557853888,variant_1,0.28,queued,6042,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21644.804557853888,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21647.18824437072,variant_3,0.28,gateway,6043,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21647.18824437072,variant_3,0.28,queued,6043,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21647.18824437072,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21647.18824437072,variant_3,0.28,running,6043,ASSEMBLY_1,LINE_ASSEMBLY1_3,21647.72462641309,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21647.436287233944,variant_6,0.28,START,6044,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21647.436287233944,variant_6,0.28,queued,6044,MOULDING,,,,{},21647.436287233944,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21647.436287233944,variant_6,0.28,running,6044,MOULDING,MOULDING_MACHINE_2,21657.65263073481,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21647.72462641309,variant_3,0.28,gateway,6043,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21647.72462641309,variant_3,0.28,queued,6043,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21647.72462641309,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21648.004013166606,variant_1,0.28,gateway,6041,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21648.004013166606,variant_1,0.28,queued,6041,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21648.004013166606,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21648.004013166606,variant_1,0.28,running,6041,ASSEMBLY_1,LINE_ASSEMBLY1_4,21665.478464613283,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21648.26988011615,variant_2,0.28,gateway,6040,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21648.26988011615,variant_2,0.28,queued,6040,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21648.26988011615,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21648.26988011615,variant_1,0.28,running,6039,ASSEMBLY_2,ASSEMBLY2_LINE_1,21675.59884363159,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21648.26988011615,variant_2,0.28,running,6040,SORTING,SORTING_ROBOT_1,21649.10509496117,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21649.089179783747,variant_4,0.28,gateway,6025,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21649.089179783747,variant_4,0.28,queued,6025,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21649.089179783747,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21649.089179783747,variant_1,0.28,running,6042,ASSEMBLY_2,ASSEMBLY2_LINE_2,21650.66255049587,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21649.10509496117,variant_2,0.28,gateway,6040,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21649.10509496117,variant_2,0.28,queued,6040,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21649.10509496117,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21649.10509496117,variant_2,0.28,running,6040,PACKAGING,PACKAGING_LINE_2,21655.239012372705,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21649.10509496117,variant_4,0.28,running,6025,SORTING,SORTING_ROBOT_1,21654.319679128177,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21649.737805095952,variant_1,0.28,START,6045,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21649.737805095952,variant_1,0.28,queued,6045,MOULDING,,,,{},21649.737805095952,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21649.737805095952,variant_1,0.28,running,6045,MOULDING,MOULDING_MACHINE_1,21670.13304368148,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21650.66255049587,variant_1,0.28,gateway,6042,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21650.66255049587,variant_1,0.28,queued,6042,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21650.66255049587,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21650.66255049587,variant_3,0.28,running,6043,ASSEMBLY_2,ASSEMBLY2_LINE_2,21655.50339897021,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21654.319679128177,variant_4,0.28,gateway,6025,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21654.319679128177,variant_4,0.28,queued,6025,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21654.319679128177,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21654.319679128177,variant_4,0.28,running,6025,PACKAGING,PACKAGING_LINE_1,21661.654302759594,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21654.319679128177,variant_1,0.28,running,6042,SORTING,SORTING_ROBOT_1,21654.818409139298,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21654.818409139298,variant_1,0.28,gateway,6042,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21654.818409139298,variant_1,0.28,queued,6042,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21654.818409139298,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21654.818409139298,variant_1,0.28,running,6042,PACKAGING,PACKAGING_LINE_3,21656.879189248622,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21655.10744570567,variant_1,0.28,START,6046,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21655.10744570567,variant_1,0.28,queued,6046,MOULDING,,,,{},21655.10744570567,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21655.10744570567,variant_1,0.28,running,6046,MOULDING,MOULDING_MACHINE_4,21655.759105237103,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21655.239012372705,variant_2,0.28,gateway,6040,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21655.239012372705,variant_2,0.28,COMPLETE,6040,END,,,31.781475439882342,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21655.50339897021,variant_3,0.28,gateway,6043,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21655.50339897021,variant_3,0.28,queued,6043,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21655.50339897021,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21655.50339897021,variant_3,0.28,running,6043,SORTING,SORTING_ROBOT_1,21655.622617217086,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21655.622617217086,variant_3,0.28,gateway,6043,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21655.622617217086,variant_3,0.28,queued,6043,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21655.622617217086,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21655.622617217086,variant_3,0.28,running,6043,PACKAGING,PACKAGING_LINE_2,21655.84233046028,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21655.759105237103,variant_1,0.28,gateway,6046,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21655.759105237103,variant_1,0.28,queued,6046,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21655.759105237103,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21655.759105237103,variant_1,0.28,running,6046,ASSEMBLY_1,LINE_ASSEMBLY1_1,21655.83249092754,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21655.83249092754,variant_1,0.28,gateway,6046,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21655.83249092754,variant_1,0.28,queued,6046,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21655.83249092754,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21655.83249092754,variant_1,0.28,running,6046,ASSEMBLY_2,ASSEMBLY2_LINE_2,21657.737838627025,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21655.84233046028,variant_3,0.28,gateway,6043,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21655.84233046028,variant_3,0.28,COMPLETE,6043,END,,,11.782390583677625,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21656.879189248622,variant_1,0.28,gateway,6042,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21656.879189248622,variant_1,0.28,COMPLETE,6042,END,,,20.13079755500076,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21657.30527663616,variant_1,0.28,START,6047,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21657.30527663616,variant_1,0.28,queued,6047,MOULDING,,,,{},21657.30527663616,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21657.30527663616,variant_1,0.28,running,6047,MOULDING,MOULDING_MACHINE_5,21661.38830277381,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21657.65263073481,variant_6,0.28,gateway,6044,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21657.65263073481,variant_6,0.28,queued,6044,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21657.65263073481,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21657.65263073481,variant_6,0.28,running,6044,ASSEMBLY_1,LINE_ASSEMBLY1_5,21675.12748738888,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21657.688322651527,variant_2,0.28,START,6048,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21657.688322651527,variant_2,0.28,queued,6048,MOULDING,,,,{},21657.688322651527,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21657.688322651527,variant_2,0.28,running,6048,MOULDING,MOULDING_MACHINE_3,21679.46880202123,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21657.737838627025,variant_1,0.28,gateway,6046,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21657.737838627025,variant_1,0.28,queued,6046,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21657.737838627025,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21657.737838627025,variant_1,0.28,running,6046,SORTING,SORTING_ROBOT_1,21662.11826951776,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21661.38830277381,variant_1,0.28,gateway,6047,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21661.38830277381,variant_1,0.28,queued,6047,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21661.38830277381,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21661.38830277381,variant_1,0.28,running,6047,ASSEMBLY_1,LINE_ASSEMBLY1_2,21666.180737587656,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21661.654302759594,variant_4,0.28,gateway,6025,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21661.654302759594,variant_4,0.28,COMPLETE,6025,END,,,90.17667464277838,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21662.11826951776,variant_1,0.28,gateway,6046,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21662.11826951776,variant_1,0.28,queued,6046,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21662.11826951776,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21662.11826951776,variant_1,0.28,running,6046,SORTING,SORTING_ROBOT_1,21667.33664921213,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21663.989034767,variant_2,0.28,START,6049,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21663.989034767,variant_2,0.28,queued,6049,MOULDING,,,,{},21663.989034767,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21663.989034767,variant_2,0.28,running,6049,MOULDING,MOULDING_MACHINE_4,21665.561849618123,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21665.478464613283,variant_1,0.28,gateway,6041,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21665.478464613283,variant_1,0.28,queued,6041,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21665.478464613283,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21665.478464613283,variant_1,0.28,running,6041,ASSEMBLY_2,ASSEMBLY2_LINE_2,21665.537331593765,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21665.537331593765,variant_1,0.28,gateway,6041,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21665.537331593765,variant_1,0.28,queued,6041,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21665.537331593765,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21665.561849618123,variant_2,0.28,gateway,6049,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21665.561849618123,variant_2,0.28,queued,6049,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21665.561849618123,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21665.561849618123,variant_2,0.28,running,6049,ASSEMBLY_1,LINE_ASSEMBLY1_3,21672.3500547963,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21666.180737587656,variant_1,0.28,gateway,6047,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21666.180737587656,variant_1,0.28,queued,6047,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21666.180737587656,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21666.180737587656,variant_1,0.28,running,6047,ASSEMBLY_2,ASSEMBLY2_LINE_2,21671.96877454794,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21667.33664921213,variant_1,0.28,gateway,6046,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21667.33664921213,variant_1,0.28,queued,6046,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21667.33664921213,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21667.33664921213,variant_1,0.28,running,6046,PACKAGING,PACKAGING_LINE_2,21670.33608227189,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21667.33664921213,variant_1,0.28,running,6041,SORTING,SORTING_ROBOT_1,21668.92335048888,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21668.523548994228,variant_2,0.28,START,6050,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21668.523548994228,variant_2,0.28,queued,6050,MOULDING,,,,{},21668.523548994228,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21668.523548994228,variant_2,0.28,running,6050,MOULDING,MOULDING_MACHINE_2,21669.85147738493,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21668.92335048888,variant_1,0.28,gateway,6041,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21668.92335048888,variant_1,0.28,queued,6041,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21668.92335048888,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21668.92335048888,variant_1,0.28,running,6041,PACKAGING,PACKAGING_LINE_3,21684.355192329986,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21669.03818449244,variant_5,0.28,START,6051,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21669.03818449244,variant_5,0.28,queued,6051,MOULDING,,,,{},21669.03818449244,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21669.03818449244,variant_5,0.28,running,6051,MOULDING,MOULDING_MACHINE_5,21669.28570337942,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21669.28570337942,variant_5,0.28,gateway,6051,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,21669.28570337942,variant_5,0.28,queued,6051,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21669.28570337942,0,experiment,pooled,6,C1,5,0.99,strong_all
