method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,5122.695625738163,variant_1,0.28,START,1468,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5122.695625738163,variant_1,0.28,queued,1468,MOULDING,,,,{},5122.695625738163,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5122.695625738163,variant_1,0.28,running,1468,MOULDING,MOULDING_MACHINE_5,5139.077412172928,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5122.999263821029,variant_5,0.28,gateway,1460,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5122.999263821029,variant_5,0.28,queued,1460,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",5122.999263821029,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5122.999263821029,variant_5,0.28,running,1460,INSPECTION_3,INSPECTION_3_LINE_2,5124.316213997669,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5123.0202822548745,variant_5,0.28,running,1457,SORTING,SORTING_ROBOT_1,5131.0328150901405,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5124.04202847117,variant_5,0.28,START,1469,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5124.04202847117,variant_5,0.28,queued,1469,MOULDING,,,,{},5124.04202847117,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5124.04202847117,variant_5,0.28,running,1469,MOULDING,MOULDING_MACHINE_2,5141.242745401689,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5124.140897336089,variant_1,0.28,START,1470,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5124.140897336089,variant_1,0.28,queued,1470,MOULDING,,,,{},5124.140897336089,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5124.140897336089,variant_1,0.28,running,1470,MOULDING,MOULDING_MACHINE_1,5126.14992340051,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5124.316213997669,variant_5,0.28,gateway,1460,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5124.316213997669,variant_5,0.28,COMPLETE,1460,END,,,47.07929732372577,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5125.64918597789,variant_1,0.28,running,1455,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5137.058210484737,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5126.14992340051,variant_1,0.28,gateway,1470,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5126.14992340051,variant_1,0.28,gateway,1470,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5126.14992340051,variant_1,0.28,queued,1470,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",5126.14992340051,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5126.299386728127,variant_5,0.28,START,1471,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5126.299386728127,variant_5,0.28,queued,1471,MOULDING,,,,{},5126.299386728127,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5126.299386728127,variant_5,0.28,running,1471,MOULDING,MOULDING_MACHINE_3,5126.7601489548415,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5126.7601489548415,variant_5,0.28,gateway,1471,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5126.7601489548415,variant_5,0.28,gateway,1471,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5126.7601489548415,variant_5,0.28,queued,1471,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",5126.7601489548415,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5126.7601489548415,variant_5,0.28,running,1471,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5138.371229722003,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5126.77151904573,variant_5,0.28,gateway,1463,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5126.77151904573,variant_5,0.28,queued,1463,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",5126.77151904573,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5126.77151904573,variant_3,0.28,running,1462,ASSEMBLY_2,ASSEMBLY2_LINE_1,5131.085895398378,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5128.138447195852,variant_3,0.28,START,1472,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5128.138447195852,variant_3,0.28,queued,1472,MOULDING,,,,{},5128.138447195852,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5128.138447195852,variant_3,0.28,running,1472,MOULDING,MOULDING_MACHINE_1,5130.450726285014,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5128.61997086817,variant_3,0.28,START,1473,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5128.61997086817,variant_3,0.28,queued,1473,MOULDING,,,,{},5128.61997086817,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5128.61997086817,variant_3,0.28,running,1473,MOULDING,MOULDING_MACHINE_3,5134.8820783434885,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5128.977131851877,variant_3,0.28,gateway,1465,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5128.977131851877,variant_3,0.28,queued,1465,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",5128.977131851877,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5129.917976724802,variant_5,0.28,gateway,1458,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5129.917976724802,variant_5,0.28,queued,1458,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",5129.917976724802,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5129.917976724802,variant_5,0.28,running,1458,INSPECTION_1,INSPECTION_1_LINE_2,5132.44631995404,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5130.450726285014,variant_3,0.28,gateway,1472,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5130.450726285014,variant_3,0.28,gateway,1472,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5130.450726285014,variant_3,0.28,queued,1472,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",5130.450726285014,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5130.571729154411,variant_1,0.28,gateway,1461,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5130.571729154411,variant_1,0.28,queued,1461,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",5130.571729154411,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5130.571729154411,variant_1,0.28,running,1470,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5134.447911253565,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5131.0328150901405,variant_5,0.28,gateway,1457,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5131.0328150901405,variant_5,0.28,queued,1457,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",5131.0328150901405,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5131.0328150901405,variant_5,0.28,running,1457,PACKAGING,PACKAGING_LINE_2,5132.967420342949,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5131.085895398378,variant_3,0.28,gateway,1462,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5131.085895398378,variant_3,0.28,queued,1462,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",5131.085895398378,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5131.085895398378,variant_1,0.28,running,1461,ASSEMBLY_2,ASSEMBLY2_LINE_1,5131.757574802296,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5131.476528052658,variant_4,0.28,START,1474,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5131.476528052658,variant_4,0.28,queued,1474,MOULDING,,,,{},5131.476528052658,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5131.476528052658,variant_4,0.28,running,1474,MOULDING,MOULDING_MACHINE_1,5133.242709774328,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5131.757574802296,variant_1,0.28,gateway,1461,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5131.757574802296,variant_1,0.28,queued,1461,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",5131.757574802296,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5131.803114885489,variant_3,0.28,START,1475,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5131.803114885489,variant_3,0.28,queued,1475,MOULDING,,,,{},5131.803114885489,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5132.10256409083,variant_2,0.28,running,1459,SORTING,SORTING_ROBOT_1,5135.410558109034,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5132.44631995404,variant_5,0.28,gateway,1458,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5132.44631995404,variant_5,0.28,queued,1458,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",5132.44631995404,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5132.44631995404,variant_5,0.28,running,1458,INSPECTION_2,INSPECTION_2_LINE_2,5136.349561727145,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5132.78902049984,variant_4,0.28,gateway,1467,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5132.78902049984,variant_4,0.28,gateway,1467,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5132.78902049984,variant_4,0.28,queued,1467,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",5132.78902049984,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5132.78902049984,variant_3,0.28,running,1475,MOULDING,MOULDING_MACHINE_4,5134.4709026888895,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5132.78902049984,variant_4,0.28,running,1467,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5158.695346358735,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5132.967420342949,variant_5,0.28,gateway,1457,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5132.967420342949,variant_5,0.28,queued,1457,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",5132.967420342949,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5132.967420342949,variant_5,0.28,running,1457,INSPECTION_1,INSPECTION_1_LINE_1,5133.935277437327,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5133.189984158538,variant_1,0.28,START,1476,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5133.189984158538,variant_1,0.28,queued,1476,MOULDING,,,,{},5133.189984158538,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5133.242709774328,variant_4,0.28,gateway,1474,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5133.242709774328,variant_4,0.28,gateway,1474,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5133.242709774328,variant_4,0.28,queued,1474,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",5133.242709774328,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5133.242709774328,variant_1,0.28,running,1476,MOULDING,MOULDING_MACHINE_1,5133.750945274826,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5133.750945274826,variant_1,0.28,gateway,1476,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5133.750945274826,variant_1,0.28,gateway,1476,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5133.750945274826,variant_1,0.28,queued,1476,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",5133.750945274826,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5133.935277437327,variant_5,0.28,gateway,1457,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5133.935277437327,variant_5,0.28,queued,1457,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",5133.935277437327,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5134.447911253565,variant_1,0.28,gateway,1470,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5134.447911253565,variant_1,0.28,queued,1470,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",5134.447911253565,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5134.447911253565,variant_1,0.28,running,1470,ASSEMBLY_2,ASSEMBLY2_LINE_1,5140.22452845021,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5134.4709026888895,variant_3,0.28,gateway,1475,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5134.4709026888895,variant_3,0.28,gateway,1475,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5134.4709026888895,variant_3,0.28,queued,1475,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",5134.4709026888895,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5134.8820783434885,variant_3,0.28,gateway,1473,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5134.8820783434885,variant_3,0.28,gateway,1473,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5134.8820783434885,variant_3,0.28,queued,1473,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",5134.8820783434885,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5135.410558109034,variant_2,0.28,gateway,1459,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5135.410558109034,variant_2,0.28,queued,1459,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",5135.410558109034,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5135.410558109034,variant_2,0.28,running,1459,PACKAGING,PACKAGING_LINE_1,5137.957168063609,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5135.410558109034,variant_3,0.28,running,1456,SORTING,SORTING_ROBOT_1,5139.910518400204,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5135.565068110834,variant_5,0.28,running,1457,INSPECTION_2,INSPECTION_2_LINE_1,5135.7330815535925,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5135.7330815535925,variant_5,0.28,gateway,1457,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5135.7330815535925,variant_5,0.28,queued,1457,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",5135.7330815535925,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5135.7330815535925,variant_5,0.28,running,1457,INSPECTION_3,INSPECTION_3_LINE_1,5136.742235657502,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5135.7926946668285,variant_6,0.28,gateway,1466,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5135.7926946668285,variant_6,0.28,queued,1466,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",5135.7926946668285,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5135.7926946668285,variant_3,0.28,running,1475,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5146.971787237906,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5135.7926946668285,variant_6,0.28,running,1466,ASSEMBLY_2,ASSEMBLY2_LINE_2,5136.704590297363,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5136.349561727145,variant_5,0.28,gateway,1458,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5136.349561727145,variant_5,0.28,queued,1458,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",5136.349561727145,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5136.704590297363,variant_6,0.28,gateway,1466,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5136.704590297363,variant_6,0.28,queued,1466,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",5136.704590297363,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5136.742235657502,variant_5,0.28,gateway,1457,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5136.742235657502,variant_5,0.28,running,1458,INSPECTION_3,INSPECTION_3_LINE_1,5140.985097305404,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5136.742235657502,variant_5,0.28,COMPLETE,1457,END,,,63.06563581304363,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5137.058210484737,variant_1,0.28,gateway,1455,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5137.058210484737,variant_1,0.28,queued,1455,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",5137.058210484737,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5137.058210484737,variant_5,0.28,running,1464,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5143.548476310833,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5137.058210484737,variant_1,0.28,running,1455,ASSEMBLY_2,ASSEMBLY2_LINE_2,5137.92024983596,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5137.92024983596,variant_1,0.28,gateway,1455,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5137.92024983596,variant_1,0.28,queued,1455,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",5137.92024983596,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5137.957168063609,variant_2,0.28,gateway,1459,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5137.957168063609,variant_2,0.28,queued,1459,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",5137.957168063609,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5137.957168063609,variant_2,0.28,running,1459,INSPECTION_1,INSPECTION_1_LINE_2,5138.585242957438,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5138.371229722003,variant_5,0.28,gateway,1471,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5138.371229722003,variant_5,0.28,queued,1471,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",5138.371229722003,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5138.371229722003,variant_4,0.28,running,1474,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5139.4093398550685,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5138.371229722003,variant_5,0.28,running,1471,ASSEMBLY_2,ASSEMBLY2_LINE_2,5145.036335748044,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5138.585242957438,variant_2,0.28,gateway,1459,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5138.585242957438,variant_2,0.28,queued,1459,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",5138.585242957438,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5138.585242957438,variant_2,0.28,running,1459,INSPECTION_2,INSPECTION_2_LINE_2,5138.73016810346,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5138.73016810346,variant_2,0.28,gateway,1459,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5138.73016810346,variant_2,0.28,queued,1459,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",5138.73016810346,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5138.73016810346,variant_2,0.28,running,1459,INSPECTION_3,INSPECTION_3_LINE_2,5139.380672675117,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5138.940260242463,variant_6,0.28,START,1477,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,identical
