method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,21064.84434379546,variant_5,0.28,gateway,5905,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21064.84434379546,variant_5,0.28,queued,5905,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21064.84434379546,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21064.84434379546,variant_5,0.28,running,5905,PACKAGING,PACKAGING_LINE_2,21065.261397135848,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21064.84434379546,variant_1,0.28,running,5902,SORTING,SORTING_ROBOT_1,21071.63532281935,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21065.20882781765,variant_3,0.28,gateway,5907,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21065.20882781765,variant_3,0.28,queued,5907,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21065.20882781765,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21065.261397135848,variant_5,0.28,gateway,5905,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21065.261397135848,variant_5,0.28,COMPLETE,5905,END,,,18.393490593072784,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21065.936922552148,variant_2,0.28,gateway,5899,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21065.936922552148,variant_2,0.28,queued,5899,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21065.936922552148,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21065.936922552148,variant_1,0.28,running,5900,ASSEMBLY_2,ASSEMBLY2_LINE_1,21066.732251448862,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21066.732251448862,variant_1,0.28,gateway,5900,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21066.732251448862,variant_1,0.28,queued,5900,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21066.732251448862,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21066.732251448862,variant_3,0.28,running,5907,ASSEMBLY_2,ASSEMBLY2_LINE_1,21067.65851681996,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21067.627496682195,variant_6,0.28,START,5910,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21067.627496682195,variant_6,0.28,queued,5910,MOULDING,,,,{},21067.627496682195,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21067.627496682195,variant_6,0.28,running,5910,MOULDING,MOULDING_MACHINE_2,21088.24459113301,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21067.65851681996,variant_3,0.28,gateway,5907,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21067.65851681996,variant_3,0.28,queued,5907,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21067.65851681996,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21067.92472292692,variant_1,0.28,gateway,5909,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21067.92472292692,variant_1,0.28,queued,5909,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21067.92472292692,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21067.92472292692,variant_1,0.28,running,5909,ASSEMBLY_2,ASSEMBLY2_LINE_1,21068.169157686472,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21068.169157686472,variant_1,0.28,gateway,5909,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21068.169157686472,variant_1,0.28,queued,5909,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21068.169157686472,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21070.05580733537,variant_3,0.28,gateway,5908,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21070.05580733537,variant_3,0.28,queued,5908,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21070.05580733537,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21070.26535830575,variant_4,0.28,START,5911,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21070.26535830575,variant_4,0.28,queued,5911,MOULDING,,,,{},21070.26535830575,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21070.26535830575,variant_4,0.28,running,5911,MOULDING,MOULDING_MACHINE_5,21075.484182618588,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21071.63532281935,variant_1,0.28,gateway,5902,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21071.63532281935,variant_1,0.28,queued,5902,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21071.63532281935,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21071.63532281935,variant_1,0.28,running,5901,SORTING,SORTING_ROBOT_1,21076.211473960982,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21071.63532281935,variant_1,0.28,running,5902,PACKAGING,PACKAGING_LINE_1,21078.94012534898,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21072.301951002315,variant_3,0.28,START,5912,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21072.301951002315,variant_3,0.28,queued,5912,MOULDING,,,,{},21072.301951002315,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21072.301951002315,variant_3,0.28,running,5912,MOULDING,MOULDING_MACHINE_4,21073.622448566213,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21073.622448566213,variant_3,0.28,gateway,5912,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21073.622448566213,variant_3,0.28,queued,5912,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21073.622448566213,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21073.622448566213,variant_3,0.28,running,5912,ASSEMBLY_1,LINE_ASSEMBLY1_5,21076.45165365274,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21074.92069735178,variant_3,0.28,START,5913,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21074.92069735178,variant_3,0.28,queued,5913,MOULDING,,,,{},21074.92069735178,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21074.92069735178,variant_3,0.28,running,5913,MOULDING,MOULDING_MACHINE_1,21099.26771543226,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21075.484182618588,variant_4,0.28,gateway,5911,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21075.484182618588,variant_4,0.28,queued,5911,MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21075.484182618588,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21075.484182618588,variant_4,0.28,running,5911,MOULDING,MOULDING_MACHINE_3,21076.44297504724,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21076.211473960982,variant_1,0.28,gateway,5901,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21076.211473960982,variant_1,0.28,queued,5901,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21076.211473960982,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21076.211473960982,variant_1,0.28,running,5901,PACKAGING,PACKAGING_LINE_3,21084.75882832545,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21076.211473960982,variant_1,0.28,running,5904,SORTING,SORTING_ROBOT_1,21076.60891047657,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21076.44297504724,variant_4,0.28,gateway,5911,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21076.44297504724,variant_4,0.28,queued,5911,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21076.44297504724,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21076.44297504724,variant_4,0.28,running,5911,ASSEMBLY_1,LINE_ASSEMBLY1_4,21077.649656568712,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21076.45165365274,variant_3,0.28,gateway,5912,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21076.45165365274,variant_3,0.28,queued,5912,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21076.45165365274,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21076.45165365274,variant_3,0.28,running,5912,ASSEMBLY_1,LINE_ASSEMBLY1_2,21077.006918766703,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21076.60891047657,variant_1,0.28,gateway,5904,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21076.60891047657,variant_1,0.28,queued,5904,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21076.60891047657,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21076.60891047657,variant_1,0.28,running,5904,PACKAGING,PACKAGING_LINE_2,21077.51044416154,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21076.60891047657,variant_3,0.28,running,5906,SORTING,SORTING_ROBOT_1,21076.95526691296,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21076.95526691296,variant_3,0.28,gateway,5906,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21076.95526691296,variant_3,0.28,queued,5906,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21076.95526691296,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21076.95526691296,variant_2,0.28,running,5899,SORTING,SORTING_ROBOT_1,21077.661795208736,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21077.006918766703,variant_3,0.28,gateway,5912,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21077.006918766703,variant_3,0.28,queued,5912,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21077.006918766703,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21077.006918766703,variant_3,0.28,running,5912,ASSEMBLY_2,ASSEMBLY2_LINE_1,21083.40295667867,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21077.51044416154,variant_1,0.28,gateway,5904,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21077.51044416154,variant_3,0.28,running,5906,PACKAGING,PACKAGING_LINE_2,21078.582608095006,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21077.51044416154,variant_1,0.28,COMPLETE,5904,END,,,30.90584934551589,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21077.649656568712,variant_4,0.28,gateway,5911,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21077.649656568712,variant_4,0.28,queued,5911,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21077.649656568712,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21077.649656568712,variant_4,0.28,running,5911,ASSEMBLY_2,ASSEMBLY2_LINE_2,21081.63251486809,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21077.661795208736,variant_2,0.28,gateway,5899,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21077.661795208736,variant_2,0.28,queued,5899,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21077.661795208736,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21077.661795208736,variant_1,0.28,running,5900,SORTING,SORTING_ROBOT_1,21081.94292050408,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21078.582608095006,variant_3,0.28,gateway,5906,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21078.582608095006,variant_2,0.28,running,5899,PACKAGING,PACKAGING_LINE_2,21079.708401959248,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21078.582608095006,variant_3,0.28,COMPLETE,5906,END,,,31.59845182446952,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21078.94012534898,variant_1,0.28,gateway,5902,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21078.94012534898,variant_1,0.28,COMPLETE,5902,END,,,34.34361683447423,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21079.708401959248,variant_2,0.28,gateway,5899,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21079.708401959248,variant_2,0.28,COMPLETE,5899,END,,,44.00575160390872,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21081.63251486809,variant_4,0.28,gateway,5911,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21081.63251486809,variant_4,0.28,queued,5911,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21081.63251486809,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21081.94292050408,variant_1,0.28,gateway,5900,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21081.94292050408,variant_1,0.28,queued,5900,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21081.94292050408,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21081.94292050408,variant_1,0.28,running,5900,PACKAGING,PACKAGING_LINE_1,21083.25500643049,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21081.94292050408,variant_3,0.28,running,5907,SORTING,SORTING_ROBOT_1,21083.265749706134,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21083.25500643049,variant_1,0.28,gateway,5900,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21083.25500643049,variant_1,0.28,COMPLETE,5900,END,,,40.82800866175967,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21083.265749706134,variant_3,0.28,gateway,5907,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21083.265749706134,variant_3,0.28,queued,5907,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21083.265749706134,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21083.265749706134,variant_3,0.28,running,5907,PACKAGING,PACKAGING_LINE_2,21094.057777539067,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21083.265749706134,variant_1,0.28,running,5909,SORTING,SORTING_ROBOT_1,21087.924378104635,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21083.40295667867,variant_3,0.28,gateway,5912,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21083.40295667867,variant_3,0.28,queued,5912,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21083.40295667867,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21084.75882832545,variant_1,0.28,gateway,5901,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21084.75882832545,variant_1,0.28,COMPLETE,5901,END,,,40.72039236038472,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21087.488975440025,variant_4,0.28,START,5914,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21087.488975440025,variant_4,0.28,queued,5914,MOULDING,,,,{},21087.488975440025,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21087.488975440025,variant_4,0.28,running,5914,MOULDING,MOULDING_MACHINE_4,21093.408604811288,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21087.924378104635,variant_1,0.28,gateway,5909,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21087.924378104635,variant_1,0.28,queued,5909,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21087.924378104635,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21087.924378104635,variant_1,0.28,running,5909,PACKAGING,PACKAGING_LINE_1,21094.037330153107,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21087.924378104635,variant_3,0.28,running,5908,SORTING,SORTING_ROBOT_1,21091.108699047527,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21088.10069960369,variant_3,0.28,START,5915,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21088.10069960369,variant_3,0.28,queued,5915,MOULDING,,,,{},21088.10069960369,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21088.10069960369,variant_3,0.28,running,5915,MOULDING,MOULDING_MACHINE_5,21101.663064031964,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21088.24459113301,variant_6,0.28,gateway,5910,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21088.24459113301,variant_6,0.28,queued,5910,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21088.24459113301,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21088.24459113301,variant_6,0.28,running,5910,ASSEMBLY_1,LINE_ASSEMBLY1_1,21103.48218891556,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21091.108699047527,variant_3,0.28,gateway,5908,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21091.108699047527,variant_3,0.28,queued,5908,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21091.108699047527,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21091.108699047527,variant_3,0.28,running,5908,PACKAGING,PACKAGING_LINE_3,21093.93604564613,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21091.108699047527,variant_4,0.28,running,5911,SORTING,SORTING_ROBOT_1,21105.3896310365,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21093.227702603694,variant_5,0.28,START,5916,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21093.227702603694,variant_5,0.28,queued,5916,MOULDING,,,,{},21093.227702603694,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21093.227702603694,variant_5,0.28,running,5916,MOULDING,MOULDING_MACHINE_3,21095.755852549595,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21093.408604811288,variant_4,0.28,gateway,5914,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21093.408604811288,variant_4,0.28,queued,5914,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21093.408604811288,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21093.408604811288,variant_4,0.28,running,5914,ASSEMBLY_1,LINE_ASSEMBLY1_3,21106.261823695764,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21093.93604564613,variant_3,0.28,gateway,5908,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21093.93604564613,variant_3,0.28,COMPLETE,5908,END,,,37.39164521074417,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21093.9459000606,variant_5,0.28,START,5917,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21093.9459000606,variant_5,0.28,queued,5917,MOULDING,,,,{},21093.9459000606,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21093.9459000606,variant_5,0.28,running,5917,MOULDING,MOULDING_MACHINE_2,21104.99778390664,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21094.037330153107,variant_1,0.28,gateway,5909,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21094.037330153107,variant_1,0.28,COMPLETE,5909,END,,,37.443129758037685,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21094.05178224582,variant_6,0.28,START,5918,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21094.05178224582,variant_6,0.28,queued,5918,MOULDING,,,,{},21094.05178224582,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21094.05178224582,variant_6,0.28,running,5918,MOULDING,MOULDING_MACHINE_4,21098.207828033108,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21094.057777539067,variant_3,0.28,gateway,5907,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21094.057777539067,variant_3,0.28,COMPLETE,5907,END,,,40.7547424830118,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21095.755852549595,variant_5,0.28,gateway,5916,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21095.755852549595,variant_5,0.28,queued,5916,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21095.755852549595,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21095.755852549595,variant_5,0.28,running,5916,ASSEMBLY_1,LINE_ASSEMBLY1_5,21117.26513371151,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21098.207828033108,variant_6,0.28,gateway,5918,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21098.207828033108,variant_6,0.28,queued,5918,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21098.207828033108,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21098.207828033108,variant_6,0.28,running,5918,ASSEMBLY_1,LINE_ASSEMBLY1_2,21104.68046807776,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21099.26771543226,variant_3,0.28,gateway,5913,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21099.26771543226,variant_3,0.28,queued,5913,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21099.26771543226,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21099.26771543226,variant_3,0.28,running,5913,ASSEMBLY_1,LINE_ASSEMBLY1_4,21109.67514593821,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21100.632851340222,variant_6,0.28,START,5919,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21100.632851340222,variant_6,0.28,queued,5919,MOULDING,,,,{},21100.632851340222,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21100.632851340222,variant_6,0.28,running,5919,MOULDING,MOULDING_MACHINE_3,21102.5141222399,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21100.986398856672,variant_3,0.28,START,5920,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21100.986398856672,variant_3,0.28,queued,5920,MOULDING,,,,{},21100.986398856672,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21100.986398856672,variant_3,0.28,running,5920,MOULDING,MOULDING_MACHINE_4,21104.54641298012,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21101.663064031964,variant_3,0.28,gateway,5915,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21101.663064031964,variant_3,0.28,queued,5915,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21101.663064031964,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21102.5141222399,variant_6,0.28,gateway,5919,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,21102.5141222399,variant_6,0.28,queued,5919,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21102.5141222399,0,experiment,pooled,6,C1,5,0.97,mild_all
