method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,20480.05683179096,variant_4,0.28,queued,5848,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",20480.05683179096,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20480.05683179096,variant_4,0.28,running,5848,SORTING,SORTING_ROBOT_1,20483.699633566743,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20480.311272082163,variant_2,0.28,gateway,5849,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20480.311272082163,variant_2,0.28,queued,5849,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",20480.311272082163,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20480.311272082163,variant_2,0.28,running,5849,ASSEMBLY_2,ASSEMBLY2_LINE_2,20482.87462768869,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20480.49982532418,variant_6,0.28,gateway,5845,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20480.49982532418,variant_6,0.28,COMPLETE,5845,END,,,33.26686327090647,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20482.87462768869,variant_2,0.28,gateway,5849,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20482.87462768869,variant_2,0.28,queued,5849,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",20482.87462768869,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20483.699633566743,variant_4,0.28,gateway,5848,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20483.699633566743,variant_4,0.28,queued,5848,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",20483.699633566743,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20483.699633566743,variant_4,0.28,running,5848,PACKAGING,PACKAGING_LINE_1,20485.691351327685,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20483.699633566743,variant_2,0.28,running,5849,SORTING,SORTING_ROBOT_1,20483.887018012458,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20483.887018012458,variant_2,0.28,gateway,5849,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20483.887018012458,variant_2,0.28,queued,5849,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",20483.887018012458,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20483.887018012458,variant_2,0.28,running,5849,PACKAGING,PACKAGING_LINE_3,20485.46518538525,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20483.916230104835,variant_4,0.28,START,5852,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20483.916230104835,variant_4,0.28,queued,5852,MOULDING,,,,{},20483.916230104835,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20483.916230104835,variant_4,0.28,running,5852,MOULDING,MOULDING_MACHINE_4,20485.42826920322,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20485.017407327457,variant_4,0.28,gateway,5847,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20485.017407327457,variant_4,0.28,COMPLETE,5847,END,,,17.930621150942898,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20485.42826920322,variant_4,0.28,gateway,5852,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20485.42826920322,variant_4,0.28,gateway,5852,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20485.42826920322,variant_4,0.28,queued,5852,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",20485.42826920322,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20485.42826920322,variant_4,0.28,running,5852,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20528.58173026532,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20485.46518538525,variant_2,0.28,gateway,5849,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20485.46518538525,variant_2,0.28,COMPLETE,5849,END,,,8.937326436978765,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20485.691351327685,variant_4,0.28,gateway,5848,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20485.691351327685,variant_4,0.28,COMPLETE,5848,END,,,12.99144551408972,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20486.46603513904,variant_5,0.28,START,5853,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20486.46603513904,variant_5,0.28,queued,5853,MOULDING,,,,{},20486.46603513904,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20486.46603513904,variant_5,0.28,running,5853,MOULDING,MOULDING_MACHINE_5,20491.811641625176,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20487.47049718599,variant_2,0.28,START,5854,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20487.47049718599,variant_2,0.28,queued,5854,MOULDING,,,,{},20487.47049718599,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20487.47049718599,variant_2,0.28,running,5854,MOULDING,MOULDING_MACHINE_3,20492.97547218771,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20489.063315242845,variant_2,0.28,gateway,5851,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20489.063315242845,variant_2,0.28,gateway,5851,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20489.063315242845,variant_2,0.28,queued,5851,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",20489.063315242845,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20489.063315242845,variant_2,0.28,running,5851,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20493.359600783668,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20490.458646017963,variant_3,0.28,gateway,5850,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20490.458646017963,variant_3,0.28,queued,5850,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",20490.458646017963,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20490.458646017963,variant_3,0.28,running,5850,ASSEMBLY_2,ASSEMBLY2_LINE_1,20497.19265034712,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20490.88626209213,variant_4,0.28,START,5855,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20490.88626209213,variant_4,0.28,queued,5855,MOULDING,,,,{},20490.88626209213,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20490.88626209213,variant_4,0.28,running,5855,MOULDING,MOULDING_MACHINE_2,20498.43162858062,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20491.811641625176,variant_5,0.28,gateway,5853,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20491.811641625176,variant_5,0.28,gateway,5853,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20491.811641625176,variant_5,0.28,queued,5853,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",20491.811641625176,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20491.811641625176,variant_5,0.28,running,5853,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20493.54255278212,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20492.97547218771,variant_2,0.28,gateway,5854,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20492.97547218771,variant_2,0.28,gateway,5854,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20492.97547218771,variant_2,0.28,queued,5854,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",20492.97547218771,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20493.359600783668,variant_2,0.28,gateway,5851,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20493.359600783668,variant_2,0.28,queued,5851,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",20493.359600783668,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20493.359600783668,variant_2,0.28,running,5851,ASSEMBLY_2,ASSEMBLY2_LINE_2,20501.09924817185,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20493.54255278212,variant_5,0.28,gateway,5853,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20493.54255278212,variant_5,0.28,queued,5853,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",20493.54255278212,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20494.51031451241,variant_2,0.28,START,5856,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20494.51031451241,variant_2,0.28,queued,5856,MOULDING,,,,{},20494.51031451241,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20494.51031451241,variant_2,0.28,running,5856,MOULDING,MOULDING_MACHINE_4,20502.17530768117,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20495.32175136358,variant_6,0.28,START,5857,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20495.32175136358,variant_6,0.28,queued,5857,MOULDING,,,,{},20495.32175136358,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20495.32175136358,variant_6,0.28,running,5857,MOULDING,MOULDING_MACHINE_1,20499.907708658728,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20495.792358439296,variant_3,0.28,START,5858,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20495.792358439296,variant_3,0.28,queued,5858,MOULDING,,,,{},20495.792358439296,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20495.792358439296,variant_3,0.28,running,5858,MOULDING,MOULDING_MACHINE_5,20502.29031835932,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20497.19265034712,variant_3,0.28,gateway,5850,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20497.19265034712,variant_3,0.28,queued,5850,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",20497.19265034712,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20497.19265034712,variant_5,0.28,running,5853,ASSEMBLY_2,ASSEMBLY2_LINE_1,20510.668364454898,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20497.19265034712,variant_3,0.28,running,5850,SORTING,SORTING_ROBOT_1,20497.54710620208,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20497.54710620208,variant_3,0.28,gateway,5850,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20497.54710620208,variant_3,0.28,queued,5850,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",20497.54710620208,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20497.54710620208,variant_3,0.28,running,5850,PACKAGING,PACKAGING_LINE_2,20497.6023320636,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20497.6023320636,variant_3,0.28,gateway,5850,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20497.6023320636,variant_3,0.28,COMPLETE,5850,END,,,20.45003334491048,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20498.107387850785,variant_6,0.28,START,5859,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20498.107387850785,variant_6,0.28,queued,5859,MOULDING,,,,{},20498.107387850785,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20498.107387850785,variant_6,0.28,running,5859,MOULDING,MOULDING_MACHINE_3,20504.48745385867,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20498.28173027541,variant_3,0.28,START,5860,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20498.28173027541,variant_3,0.28,queued,5860,MOULDING,,,,{},20498.28173027541,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20498.43162858062,variant_4,0.28,gateway,5855,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20498.43162858062,variant_4,0.28,gateway,5855,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20498.43162858062,variant_4,0.28,queued,5855,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",20498.43162858062,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20498.43162858062,variant_3,0.28,running,5860,MOULDING,MOULDING_MACHINE_2,20503.21764445781,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20499.907708658728,variant_6,0.28,gateway,5857,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20499.907708658728,variant_6,0.28,gateway,5857,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20499.907708658728,variant_6,0.28,queued,5857,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",20499.907708658728,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20501.09924817185,variant_2,0.28,gateway,5851,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20501.09924817185,variant_2,0.28,queued,5851,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",20501.09924817185,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20501.09924817185,variant_2,0.28,running,5851,SORTING,SORTING_ROBOT_1,20505.177319848608,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20502.17530768117,variant_2,0.28,gateway,5856,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20502.17530768117,variant_2,0.28,gateway,5856,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20502.17530768117,variant_2,0.28,queued,5856,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",20502.17530768117,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20502.17530768117,variant_2,0.28,running,5856,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20513.431501237206,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20502.29031835932,variant_3,0.28,gateway,5858,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20502.29031835932,variant_3,0.28,gateway,5858,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20502.29031835932,variant_3,0.28,queued,5858,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",20502.29031835932,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20502.29031835932,variant_3,0.28,running,5858,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20503.713947961427,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20503.21764445781,variant_3,0.28,gateway,5860,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20503.21764445781,variant_3,0.28,gateway,5860,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20503.21764445781,variant_3,0.28,queued,5860,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",20503.21764445781,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20503.713947961427,variant_3,0.28,gateway,5858,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20503.713947961427,variant_3,0.28,queued,5858,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",20503.713947961427,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20503.713947961427,variant_3,0.28,running,5858,ASSEMBLY_2,ASSEMBLY2_LINE_2,20504.62766450372,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20504.48745385867,variant_6,0.28,gateway,5859,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20504.48745385867,variant_6,0.28,gateway,5859,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20504.48745385867,variant_6,0.28,queued,5859,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",20504.48745385867,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20504.48745385867,variant_6,0.28,running,5859,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20516.03926789516,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20504.62766450372,variant_3,0.28,gateway,5858,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20504.62766450372,variant_3,0.28,queued,5858,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",20504.62766450372,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20505.177319848608,variant_2,0.28,gateway,5851,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20505.177319848608,variant_2,0.28,queued,5851,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",20505.177319848608,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20505.177319848608,variant_2,0.28,running,5851,PACKAGING,PACKAGING_LINE_3,20509.596667362377,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20505.177319848608,variant_3,0.28,running,5858,SORTING,SORTING_ROBOT_1,20515.930287390056,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20509.596667362377,variant_2,0.28,gateway,5851,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20509.596667362377,variant_2,0.28,COMPLETE,5851,END,,,31.34518899450268,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20510.668364454898,variant_5,0.28,gateway,5853,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20510.668364454898,variant_5,0.28,queued,5853,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",20510.668364454898,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20513.05261921442,variant_5,0.28,START,5861,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20513.05261921442,variant_5,0.28,queued,5861,MOULDING,,,,{},20513.05261921442,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20513.05261921442,variant_5,0.28,running,5861,MOULDING,MOULDING_MACHINE_1,20517.01818360237,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20513.431501237206,variant_2,0.28,gateway,5856,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20513.431501237206,variant_2,0.28,queued,5856,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",20513.431501237206,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20513.431501237206,variant_2,0.28,running,5856,ASSEMBLY_2,ASSEMBLY2_LINE_2,20516.494585790977,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20515.930287390056,variant_3,0.28,gateway,5858,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20515.930287390056,variant_3,0.28,queued,5858,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",20515.930287390056,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20515.930287390056,variant_3,0.28,running,5858,PACKAGING,PACKAGING_LINE_1,20522.63143996341,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20515.930287390056,variant_5,0.28,running,5853,SORTING,SORTING_ROBOT_1,20520.12517762357,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20516.03926789516,variant_6,0.28,gateway,5859,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20516.03926789516,variant_6,0.28,queued,5859,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",20516.03926789516,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20516.03926789516,variant_6,0.28,running,5859,ASSEMBLY_2,ASSEMBLY2_LINE_1,20526.591481428022,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,20516.494585790977,variant_2,0.28,gateway,5856,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
