method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,10542.93152506577,variant_6,0.28,running,2924,MOULDING,MOULDING_MACHINE_3,10547.358652350247,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10544.030266762462,variant_3,0.28,gateway,2921,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10544.030266762462,variant_3,0.28,queued,2921,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},10544.030266762462,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10544.030266762462,variant_3,0.28,running,2921,ASSEMBLY_1,LINE_ASSEMBLY1_4,10545.945673982127,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10544.502954673791,variant_6,0.28,gateway,2911,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10544.502954673791,variant_6,0.28,queued,2911,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},10544.502954673791,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10544.502954673791,variant_4,0.28,running,2918,ASSEMBLY_2,ASSEMBLY2_LINE_1,10552.35855721287,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10545.621122004884,variant_5,0.28,gateway,2917,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10545.621122004884,variant_5,0.28,queued,2917,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},10545.621122004884,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10545.621122004884,variant_4,0.28,running,2920,ASSEMBLY_2,ASSEMBLY2_LINE_2,10549.598480867857,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10545.71089900628,variant_5,0.28,gateway,2908,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10545.71089900628,variant_5,0.28,queued,2908,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},10545.71089900628,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10545.71089900628,variant_2,0.28,running,2904,SORTING,SORTING_ROBOT_1,10546.263697970546,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10545.71089900628,variant_5,0.28,running,2908,PACKAGING,PACKAGING_LINE_3,10547.687976276962,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10545.945673982127,variant_3,0.28,gateway,2921,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10545.945673982127,variant_3,0.28,queued,2921,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},10545.945673982127,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10546.263697970546,variant_2,0.28,gateway,2904,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10546.263697970546,variant_2,0.28,queued,2904,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},10546.263697970546,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10546.263697970546,variant_1,0.28,running,2903,SORTING,SORTING_ROBOT_1,10552.439165057813,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10546.263697970546,variant_2,0.28,running,2904,PACKAGING,PACKAGING_LINE_2,10547.516368242985,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10547.358652350247,variant_6,0.28,gateway,2924,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10547.358652350247,variant_6,0.28,queued,2924,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},10547.358652350247,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10547.358652350247,variant_6,0.28,running,2924,ASSEMBLY_1,LINE_ASSEMBLY1_2,10564.925396544952,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10547.516368242985,variant_2,0.28,gateway,2904,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10547.516368242985,variant_2,0.28,COMPLETE,2904,END,,,63.40451257437962,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10547.687976276962,variant_5,0.28,gateway,2908,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10547.687976276962,variant_5,0.28,COMPLETE,2908,END,,,55.7903456171407,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10548.187786992,variant_2,0.28,START,2925,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10548.187786992,variant_2,0.28,queued,2925,MOULDING,,,,{},10548.187786992,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10548.187786992,variant_2,0.28,running,2925,MOULDING,MOULDING_MACHINE_4,10550.149033456171,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10549.598480867857,variant_4,0.28,gateway,2920,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10549.598480867857,variant_4,0.28,queued,2920,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},10549.598480867857,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10549.598480867857,variant_3,0.28,running,2921,ASSEMBLY_2,ASSEMBLY2_LINE_2,10554.495204114188,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10550.149033456171,variant_2,0.28,gateway,2925,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10550.149033456171,variant_2,0.28,queued,2925,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},10550.149033456171,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10550.149033456171,variant_2,0.28,running,2925,ASSEMBLY_1,LINE_ASSEMBLY1_3,10552.203819681969,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10550.87798350414,variant_1,0.28,gateway,2905,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10550.87798350414,variant_1,0.28,queued,2905,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},10550.87798350414,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10552.203819681969,variant_2,0.28,gateway,2925,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10552.203819681969,variant_2,0.28,queued,2925,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},10552.203819681969,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10552.35855721287,variant_4,0.28,gateway,2918,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10552.35855721287,variant_4,0.28,queued,2918,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},10552.35855721287,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10552.35855721287,variant_1,0.28,running,2905,ASSEMBLY_2,ASSEMBLY2_LINE_1,10552.568072371478,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10552.439165057813,variant_1,0.28,gateway,2903,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10552.439165057813,variant_1,0.28,queued,2903,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},10552.439165057813,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10552.439165057813,variant_1,0.28,running,2903,PACKAGING,PACKAGING_LINE_1,10555.994890488457,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10552.439165057813,variant_2,0.28,running,2916,SORTING,SORTING_ROBOT_1,10552.592761226628,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10552.568072371478,variant_1,0.28,gateway,2905,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10552.568072371478,variant_1,0.28,queued,2905,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},10552.568072371478,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10552.568072371478,variant_2,0.28,running,2925,ASSEMBLY_2,ASSEMBLY2_LINE_1,10554.838185627952,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10552.592761226628,variant_2,0.28,gateway,2916,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10552.592761226628,variant_2,0.28,queued,2916,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},10552.592761226628,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10552.592761226628,variant_2,0.28,running,2916,PACKAGING,PACKAGING_LINE_2,10553.39087737352,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10552.592761226628,variant_1,0.28,running,2915,SORTING,SORTING_ROBOT_1,10554.371036520826,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10552.908669235732,variant_3,0.28,gateway,2922,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10552.908669235732,variant_3,0.28,queued,2922,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},10552.908669235732,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10553.29877847376,variant_5,0.28,START,2926,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10553.29877847376,variant_5,0.28,queued,2926,MOULDING,,,,{},10553.29877847376,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10553.29877847376,variant_5,0.28,running,2926,MOULDING,MOULDING_MACHINE_2,10553.595645462923,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10553.39087737352,variant_2,0.28,gateway,2916,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10553.39087737352,variant_2,0.28,COMPLETE,2916,END,,,35.74491212067369,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10553.595645462923,variant_5,0.28,gateway,2926,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10553.595645462923,variant_5,0.28,queued,2926,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},10553.595645462923,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10553.595645462923,variant_5,0.28,running,2926,ASSEMBLY_1,LINE_ASSEMBLY1_4,10558.974087433096,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10554.371036520826,variant_1,0.28,gateway,2915,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10554.371036520826,variant_1,0.28,queued,2915,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},10554.371036520826,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10554.371036520826,variant_1,0.28,running,2915,PACKAGING,PACKAGING_LINE_3,10556.196720953378,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10554.371036520826,variant_6,0.28,running,2911,SORTING,SORTING_ROBOT_1,10554.421873187712,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10554.421873187712,variant_6,0.28,gateway,2911,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10554.421873187712,variant_6,0.28,queued,2911,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},10554.421873187712,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10554.421873187712,variant_5,0.28,running,2917,SORTING,SORTING_ROBOT_1,10554.554810257709,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10554.421873187712,variant_6,0.28,running,2911,PACKAGING,PACKAGING_LINE_2,10555.483755410924,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10554.495204114188,variant_3,0.28,gateway,2921,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10554.495204114188,variant_3,0.28,queued,2921,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},10554.495204114188,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10554.495204114188,variant_3,0.28,running,2922,ASSEMBLY_2,ASSEMBLY2_LINE_2,10566.854713778775,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10554.554810257709,variant_5,0.28,gateway,2917,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10554.554810257709,variant_5,0.28,queued,2917,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},10554.554810257709,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10554.554810257709,variant_4,0.28,running,2920,SORTING,SORTING_ROBOT_1,10558.64497372019,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10554.838185627952,variant_2,0.28,gateway,2925,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10554.838185627952,variant_2,0.28,queued,2925,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},10554.838185627952,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10555.483755410924,variant_6,0.28,gateway,2911,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10555.483755410924,variant_5,0.28,running,2917,PACKAGING,PACKAGING_LINE_2,10570.898536431783,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10555.483755410924,variant_6,0.28,COMPLETE,2911,END,,,52.65283623200958,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10555.994890488457,variant_1,0.28,gateway,2903,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10555.994890488457,variant_1,0.28,COMPLETE,2903,END,,,72.26965326207574,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10556.196720953378,variant_1,0.28,gateway,2915,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10556.196720953378,variant_1,0.28,COMPLETE,2915,END,,,46.081914240161495,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10556.664000347102,variant_5,0.28,START,2927,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10556.664000347102,variant_5,0.28,queued,2927,MOULDING,,,,{},10556.664000347102,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10556.664000347102,variant_5,0.28,running,2927,MOULDING,MOULDING_MACHINE_3,10557.151498055577,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10557.151498055577,variant_5,0.28,gateway,2927,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10557.151498055577,variant_5,0.28,queued,2927,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},10557.151498055577,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10557.151498055577,variant_5,0.28,running,2927,ASSEMBLY_1,LINE_ASSEMBLY1_5,10568.276596343396,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10557.22931546926,variant_5,0.28,gateway,2919,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10557.22931546926,variant_5,0.28,queued,2919,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},10557.22931546926,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10557.22931546926,variant_5,0.28,running,2919,ASSEMBLY_1,LINE_ASSEMBLY1_3,10562.97216217296,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10557.893210129494,variant_4,0.28,gateway,2923,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10557.893210129494,variant_4,0.28,queued,2923,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},10557.893210129494,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10557.893210129494,variant_4,0.28,running,2923,ASSEMBLY_1,LINE_ASSEMBLY1_1,10582.7223338298,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10558.64497372019,variant_4,0.28,gateway,2920,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10558.64497372019,variant_4,0.28,queued,2920,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},10558.64497372019,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10558.64497372019,variant_4,0.28,running,2920,PACKAGING,PACKAGING_LINE_1,10562.433627892158,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10558.64497372019,variant_4,0.28,running,2918,SORTING,SORTING_ROBOT_1,10565.356808176362,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10558.974087433096,variant_5,0.28,gateway,2926,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10558.974087433096,variant_5,0.28,queued,2926,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},10558.974087433096,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10558.974087433096,variant_5,0.28,running,2926,ASSEMBLY_2,ASSEMBLY2_LINE_1,10559.907372476937,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10559.907372476937,variant_5,0.28,gateway,2926,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10559.907372476937,variant_5,0.28,queued,2926,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},10559.907372476937,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10561.155730825489,variant_6,0.28,START,2928,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10561.155730825489,variant_6,0.28,queued,2928,MOULDING,,,,{},10561.155730825489,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10561.155730825489,variant_6,0.28,running,2928,MOULDING,MOULDING_MACHINE_4,10566.984903595288,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10561.883515990778,variant_3,0.28,START,2929,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10561.883515990778,variant_3,0.28,queued,2929,MOULDING,,,,{},10561.883515990778,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10561.883515990778,variant_3,0.28,running,2929,MOULDING,MOULDING_MACHINE_2,10568.607794218657,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10562.433627892158,variant_4,0.28,gateway,2920,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10562.433627892158,variant_4,0.28,COMPLETE,2920,END,,,29.13976507138068,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10562.97216217296,variant_5,0.28,gateway,2919,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10562.97216217296,variant_5,0.28,queued,2919,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},10562.97216217296,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10562.97216217296,variant_5,0.28,running,2919,ASSEMBLY_2,ASSEMBLY2_LINE_1,10566.438228600084,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10564.925396544952,variant_6,0.28,gateway,2924,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10564.925396544952,variant_6,0.28,queued,2924,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},10564.925396544952,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10565.356808176362,variant_4,0.28,gateway,2918,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10565.356808176362,variant_4,0.28,queued,2918,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},10565.356808176362,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10565.356808176362,variant_4,0.28,running,2918,PACKAGING,PACKAGING_LINE_3,10568.611030134129,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10565.356808176362,variant_1,0.28,running,2905,SORTING,SORTING_ROBOT_1,10566.558572393948,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10566.438228600084,variant_5,0.28,gateway,2919,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10566.438228600084,variant_5,0.28,queued,2919,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},10566.438228600084,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10566.438228600084,variant_6,0.28,running,2924,ASSEMBLY_2,ASSEMBLY2_LINE_1,10572.41998489121,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10566.558572393948,variant_1,0.28,gateway,2905,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10566.558572393948,variant_1,0.28,queued,2905,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},10566.558572393948,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10566.558572393948,variant_3,0.28,running,2921,SORTING,SORTING_ROBOT_1,10567.49395987568,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10566.558572393948,variant_1,0.28,running,2905,PACKAGING,PACKAGING_LINE_1,10577.98101392058,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10566.854713778775,variant_3,0.28,gateway,2922,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10566.854713778775,variant_3,0.28,queued,2922,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},10566.854713778775,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10566.984903595288,variant_6,0.28,gateway,2928,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10566.984903595288,variant_6,0.28,queued,2928,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},10566.984903595288,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10566.984903595288,variant_6,0.28,running,2928,ASSEMBLY_1,LINE_ASSEMBLY1_4,10571.52774335729,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10567.49395987568,variant_3,0.28,gateway,2921,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10567.49395987568,variant_3,0.28,queued,2921,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},10567.49395987568,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10567.49395987568,variant_2,0.28,running,2925,SORTING,SORTING_ROBOT_1,10569.675252445351,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10568.276596343396,variant_5,0.28,gateway,2927,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10568.276596343396,variant_5,0.28,queued,2927,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},10568.276596343396,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10568.276596343396,variant_5,0.28,running,2927,ASSEMBLY_2,ASSEMBLY2_LINE_2,10571.299871517062,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10568.607794218657,variant_3,0.28,gateway,2929,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10568.607794218657,variant_3,0.28,queued,2929,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},10568.607794218657,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,10568.607794218657,variant_3,0.28,running,2929,ASSEMBLY_1,LINE_ASSEMBLY1_3,10569.488450401665,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
