method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,21185.76129610476,variant_3,0.28,queued,5823,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",21185.76129610476,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21185.76129610476,variant_3,0.28,running,5823,INSPECTION_1,INSPECTION_1_LINE_1,21186.19841774916,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21186.19841774916,variant_3,0.28,gateway,5823,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21186.19841774916,variant_3,0.28,queued,5823,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",21186.19841774916,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21186.19841774916,variant_3,0.28,running,5823,INSPECTION_2,INSPECTION_2_LINE_1,21187.14660739572,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21186.31296653947,variant_1,0.28,gateway,5820,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21186.31296653947,variant_5,0.28,running,5812,INSPECTION_3,INSPECTION_3_LINE_2,21187.0527644745,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21186.31296653947,variant_1,0.28,COMPLETE,5820,END,,,61.90500823413822,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21186.57966207596,variant_4,0.28,gateway,5822,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21186.57966207596,variant_4,0.28,COMPLETE,5822,END,,,60.8584363088994,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21186.87219107344,variant_3,0.28,gateway,5829,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21186.87219107344,variant_3,0.28,queued,5829,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",21186.87219107344,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21186.87219107344,variant_4,0.28,running,5827,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21188.464997927666,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21186.87668005278,variant_6,0.28,gateway,5811,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21186.87668005278,variant_6,0.28,queued,5811,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",21186.87668005278,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21186.87668005278,variant_6,0.28,running,5811,INSPECTION_1,INSPECTION_1_LINE_2,21186.987031167977,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21186.987031167977,variant_6,0.28,gateway,5811,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21186.987031167977,variant_6,0.28,queued,5811,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",21186.987031167977,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21186.987031167977,variant_6,0.28,running,5811,INSPECTION_2,INSPECTION_2_LINE_2,21187.807559937108,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21187.043715136988,variant_1,0.28,gateway,5832,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21187.043715136988,variant_1,0.28,queued,5832,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",21187.043715136988,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21187.043715136988,variant_3,0.28,running,5829,ASSEMBLY_2,ASSEMBLY2_LINE_2,21189.700948311205,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21187.0527644745,variant_5,0.28,gateway,5812,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21187.0527644745,variant_5,0.28,COMPLETE,5812,END,,,83.48634912355192,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21187.14660739572,variant_3,0.28,gateway,5823,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21187.14660739572,variant_3,0.28,queued,5823,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",21187.14660739572,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21187.14660739572,variant_3,0.28,running,5823,INSPECTION_3,INSPECTION_3_LINE_1,21190.97203210768,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21187.807559937108,variant_6,0.28,gateway,5811,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21187.807559937108,variant_6,0.28,queued,5811,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",21187.807559937108,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21187.807559937108,variant_6,0.28,running,5811,INSPECTION_3,INSPECTION_3_LINE_2,21188.366217955267,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21188.288462563785,variant_3,0.28,START,5839,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21188.288462563785,variant_3,0.28,queued,5839,MOULDING,,,,{},21188.288462563785,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21188.288462563785,variant_3,0.28,running,5839,MOULDING,MOULDING_MACHINE_1,21202.29726450828,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21188.366217955267,variant_6,0.28,gateway,5811,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21188.366217955267,variant_6,0.28,COMPLETE,5811,END,,,84.86490929987849,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21188.46269096792,variant_5,0.28,gateway,5809,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21188.46269096792,variant_5,0.28,queued,5809,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",21188.46269096792,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21188.46269096792,variant_5,0.28,running,5809,PACKAGING,PACKAGING_LINE_3,21190.211115457583,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21188.46269096792,variant_3,0.28,running,5819,SORTING,SORTING_ROBOT_1,21193.633594493924,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21188.464997927666,variant_4,0.28,gateway,5827,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21188.464997927666,variant_4,0.28,queued,5827,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",21188.464997927666,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21188.464997927666,variant_2,0.28,running,5835,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21204.20350265816,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21189.227063670573,variant_2,0.28,START,5840,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21189.227063670573,variant_2,0.28,queued,5840,MOULDING,,,,{},21189.227063670573,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21189.227063670573,variant_2,0.28,running,5840,MOULDING,MOULDING_MACHINE_2,21193.00868183023,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21189.700948311205,variant_3,0.28,gateway,5829,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21189.700948311205,variant_3,0.28,queued,5829,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",21189.700948311205,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21189.700948311205,variant_4,0.28,running,5827,ASSEMBLY_2,ASSEMBLY2_LINE_2,21200.82477569707,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21190.211115457583,variant_5,0.28,gateway,5809,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21190.211115457583,variant_5,0.28,queued,5809,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",21190.211115457583,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21190.211115457583,variant_5,0.28,running,5809,INSPECTION_1,INSPECTION_1_LINE_1,21190.688827142105,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21190.688827142105,variant_5,0.28,gateway,5809,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21190.688827142105,variant_5,0.28,queued,5809,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",21190.688827142105,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21190.688827142105,variant_5,0.28,running,5809,INSPECTION_2,INSPECTION_2_LINE_1,21190.827982192728,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21190.827982192728,variant_5,0.28,gateway,5809,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21190.827982192728,variant_5,0.28,queued,5809,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",21190.827982192728,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21190.827982192728,variant_5,0.28,running,5809,INSPECTION_3,INSPECTION_3_LINE_2,21190.89944089062,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21190.89944089062,variant_5,0.28,gateway,5809,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21190.89944089062,variant_5,0.28,COMPLETE,5809,END,,,94.50953901224784,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21190.97203210768,variant_3,0.28,gateway,5823,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21190.97203210768,variant_3,0.28,COMPLETE,5823,END,,,64.97482634299013,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21193.00868183023,variant_2,0.28,gateway,5840,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21193.00868183023,variant_2,0.28,gateway,5840,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21193.00868183023,variant_2,0.28,queued,5840,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",21193.00868183023,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21193.633594493924,variant_3,0.28,gateway,5819,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21193.633594493924,variant_3,0.28,queued,5819,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",21193.633594493924,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21193.633594493924,variant_3,0.28,running,5819,PACKAGING,PACKAGING_LINE_1,21201.58682608352,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21193.633594493924,variant_2,0.28,running,5831,SORTING,SORTING_ROBOT_1,21195.82940635092,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21195.64374447539,variant_4,0.28,gateway,5836,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21195.64374447539,variant_4,0.28,queued,5836,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",21195.64374447539,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21195.82940635092,variant_2,0.28,gateway,5831,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21195.82940635092,variant_2,0.28,queued,5831,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",21195.82940635092,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21195.82940635092,variant_2,0.28,running,5831,PACKAGING,PACKAGING_LINE_2,21199.063942870307,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21195.82940635092,variant_6,0.28,running,5824,SORTING,SORTING_ROBOT_1,21203.468037768187,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21197.66760365605,variant_6,0.28,START,5841,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21197.66760365605,variant_6,0.28,queued,5841,MOULDING,,,,{},21197.66760365605,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21197.66760365605,variant_6,0.28,running,5841,MOULDING,MOULDING_MACHINE_5,21197.905663793168,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21197.905663793168,variant_6,0.28,gateway,5841,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21197.905663793168,variant_6,0.28,gateway,5841,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21197.905663793168,variant_6,0.28,queued,5841,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",21197.905663793168,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21199.063942870307,variant_2,0.28,gateway,5831,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21199.063942870307,variant_2,0.28,queued,5831,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",21199.063942870307,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21199.063942870307,variant_2,0.28,running,5831,PACKAGING,PACKAGING_LINE_3,21207.59873505757,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21200.373103612328,variant_2,0.28,gateway,5828,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21200.373103612328,variant_2,0.28,queued,5828,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",21200.373103612328,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21200.373103612328,variant_6,0.28,running,5830,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21207.887400317428,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21200.82477569707,variant_4,0.28,gateway,5827,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21200.82477569707,variant_4,0.28,queued,5827,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",21200.82477569707,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21200.82477569707,variant_4,0.28,running,5836,ASSEMBLY_2,ASSEMBLY2_LINE_2,21204.99995814638,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21201.58682608352,variant_3,0.28,gateway,5819,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21201.58682608352,variant_3,0.28,queued,5819,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",21201.58682608352,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21201.58682608352,variant_3,0.28,running,5819,INSPECTION_1,INSPECTION_1_LINE_2,21203.43552053307,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21202.29726450828,variant_3,0.28,gateway,5839,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21202.29726450828,variant_3,0.28,gateway,5839,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21202.29726450828,variant_3,0.28,queued,5839,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",21202.29726450828,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21203.43552053307,variant_3,0.28,gateway,5819,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21203.43552053307,variant_3,0.28,queued,5819,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",21203.43552053307,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21203.43552053307,variant_3,0.28,running,5819,INSPECTION_2,INSPECTION_2_LINE_2,21204.59922146064,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21203.468037768187,variant_6,0.28,gateway,5824,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21203.468037768187,variant_6,0.28,queued,5824,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",21203.468037768187,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21203.468037768187,variant_6,0.28,running,5824,PACKAGING,PACKAGING_LINE_2,21209.460319478232,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21203.468037768187,variant_3,0.28,running,5821,SORTING,SORTING_ROBOT_1,21208.47685460602,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21204.20350265816,variant_2,0.28,gateway,5835,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21204.20350265816,variant_2,0.28,queued,5835,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",21204.20350265816,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21204.20350265816,variant_5,0.28,running,5837,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21209.556890173488,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21204.59922146064,variant_3,0.28,gateway,5819,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21204.59922146064,variant_3,0.28,queued,5819,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",21204.59922146064,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21204.59922146064,variant_3,0.28,running,5819,INSPECTION_3,INSPECTION_3_LINE_2,21204.84135972658,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21204.84135972658,variant_3,0.28,gateway,5819,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21204.84135972658,variant_3,0.28,COMPLETE,5819,END,,,86.47234673100684,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21204.99995814638,variant_4,0.28,gateway,5836,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21204.99995814638,variant_4,0.28,queued,5836,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",21204.99995814638,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21204.99995814638,variant_2,0.28,running,5828,ASSEMBLY_2,ASSEMBLY2_LINE_2,21212.52909350351,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21206.66456900845,variant_6,0.28,START,5842,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21206.66456900845,variant_6,0.28,queued,5842,MOULDING,,,,{},21206.66456900845,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21206.66456900845,variant_6,0.28,running,5842,MOULDING,MOULDING_MACHINE_3,21208.313976447003,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21207.59873505757,variant_2,0.28,gateway,5831,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21207.59873505757,variant_2,0.28,queued,5831,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",21207.59873505757,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21207.59873505757,variant_2,0.28,running,5831,INSPECTION_1,INSPECTION_1_LINE_1,21208.188226728387,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21207.80151222818,variant_5,0.28,START,5843,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21207.80151222818,variant_5,0.28,queued,5843,MOULDING,,,,{},21207.80151222818,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21207.80151222818,variant_5,0.28,running,5843,MOULDING,MOULDING_MACHINE_4,21211.34826889715,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21207.887400317428,variant_6,0.28,gateway,5830,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21207.887400317428,variant_6,0.28,queued,5830,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",21207.887400317428,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21207.887400317428,variant_5,0.28,running,5833,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21215.021134760365,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21208.188226728387,variant_2,0.28,gateway,5831,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,21208.188226728387,variant_2,0.28,queued,5831,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",21208.188226728387,0,experiment,hybrid30,6,C1,8,0.97,identical
