method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,20316.755420135447,variant_4,0.28,queued,5846,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",20316.755420135447,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20317.453941189466,variant_1,0.28,gateway,5833,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20317.453941189466,variant_1,0.28,queued,5833,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",20317.453941189466,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20317.453941189466,variant_1,0.28,running,5833,INSPECTION_1,INSPECTION_1_LINE_2,20318.747052293027,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20317.91450253588,variant_1,0.28,gateway,5844,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20317.91450253588,variant_1,0.28,gateway,5844,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20317.91450253588,variant_1,0.28,queued,5844,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",20317.91450253588,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20317.91450253588,variant_1,0.28,running,5844,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20321.73675475972,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20318.747052293027,variant_1,0.28,gateway,5833,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20318.747052293027,variant_1,0.28,queued,5833,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",20318.747052293027,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20318.747052293027,variant_1,0.28,running,5833,INSPECTION_2,INSPECTION_2_LINE_1,20319.57878207726,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20319.57878207726,variant_1,0.28,gateway,5833,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20319.57878207726,variant_1,0.28,queued,5833,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",20319.57878207726,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20319.57878207726,variant_1,0.28,running,5833,INSPECTION_3,INSPECTION_3_LINE_2,20320.524555781787,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20320.524555781787,variant_1,0.28,gateway,5833,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20320.524555781787,variant_1,0.28,COMPLETE,5833,END,,,36.95957383941277,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20321.3487391081,variant_2,0.28,gateway,5845,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20321.3487391081,variant_2,0.28,gateway,5845,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20321.3487391081,variant_2,0.28,queued,5845,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",20321.3487391081,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20321.3487391081,variant_2,0.28,running,5845,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20330.85463184728,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20321.73675475972,variant_1,0.28,gateway,5844,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20321.73675475972,variant_1,0.28,queued,5844,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",20321.73675475972,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20324.57219904548,variant_4,0.28,gateway,5834,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20324.57219904548,variant_4,0.28,queued,5834,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",20324.57219904548,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20324.57219904548,variant_1,0.28,running,5837,ASSEMBLY_2,ASSEMBLY2_LINE_1,20325.76578506547,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20324.57219904548,variant_4,0.28,running,5834,SORTING,SORTING_ROBOT_1,20326.4847436274,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20325.76578506547,variant_1,0.28,gateway,5837,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20325.76578506547,variant_1,0.28,queued,5837,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",20325.76578506547,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20325.76578506547,variant_3,0.28,running,5838,ASSEMBLY_2,ASSEMBLY2_LINE_1,20325.827539539136,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20325.827539539136,variant_3,0.28,gateway,5838,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20325.827539539136,variant_3,0.28,queued,5838,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",20325.827539539136,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20325.827539539136,variant_1,0.28,running,5843,ASSEMBLY_2,ASSEMBLY2_LINE_1,20329.82800671642,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20326.4847436274,variant_4,0.28,gateway,5834,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20326.4847436274,variant_4,0.28,queued,5834,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",20326.4847436274,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20326.4847436274,variant_4,0.28,running,5834,PACKAGING,PACKAGING_LINE_3,20334.868952076897,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20326.4847436274,variant_1,0.28,running,5837,SORTING,SORTING_ROBOT_1,20331.644568630545,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20328.42111440451,variant_2,0.28,START,5847,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20328.42111440451,variant_2,0.28,queued,5847,MOULDING,,,,{},20328.42111440451,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20328.42111440451,variant_2,0.28,running,5847,MOULDING,MOULDING_MACHINE_1,20328.61033441224,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20328.606397433006,variant_3,0.28,gateway,5835,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20328.606397433006,variant_3,0.28,queued,5835,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",20328.606397433006,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20328.606397433006,variant_3,0.28,running,5840,ASSEMBLY_2,ASSEMBLY2_LINE_2,20333.173380941185,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20328.61033441224,variant_2,0.28,gateway,5847,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20328.61033441224,variant_2,0.28,gateway,5847,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20328.61033441224,variant_2,0.28,queued,5847,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",20328.61033441224,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20329.157203234485,variant_5,0.28,START,5848,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20329.157203234485,variant_5,0.28,queued,5848,MOULDING,,,,{},20329.157203234485,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20329.157203234485,variant_5,0.28,running,5848,MOULDING,MOULDING_MACHINE_3,20333.62365781872,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20329.82800671642,variant_1,0.28,gateway,5843,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20329.82800671642,variant_1,0.28,queued,5843,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",20329.82800671642,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20329.82800671642,variant_6,0.28,running,5842,ASSEMBLY_2,ASSEMBLY2_LINE_1,20332.0961368814,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20329.892379666533,variant_1,0.28,gateway,5841,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20329.892379666533,variant_1,0.28,queued,5841,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",20329.892379666533,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20329.892379666533,variant_4,0.28,running,5846,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20334.03376285544,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20330.85463184728,variant_2,0.28,gateway,5845,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20330.85463184728,variant_2,0.28,queued,5845,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",20330.85463184728,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20330.85463184728,variant_2,0.28,running,5847,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20332.976126580004,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20331.644568630545,variant_1,0.28,gateway,5837,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20331.644568630545,variant_1,0.28,queued,5837,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",20331.644568630545,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20331.644568630545,variant_1,0.28,running,5837,PACKAGING,PACKAGING_LINE_2,20332.403009090263,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20331.644568630545,variant_3,0.28,running,5838,SORTING,SORTING_ROBOT_1,20334.44944463078,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20332.0961368814,variant_6,0.28,gateway,5842,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20332.0961368814,variant_6,0.28,queued,5842,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",20332.0961368814,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20332.0961368814,variant_2,0.28,running,5836,ASSEMBLY_2,ASSEMBLY2_LINE_1,20333.502526705663,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20332.14431479139,variant_5,0.28,START,5849,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20332.14431479139,variant_5,0.28,queued,5849,MOULDING,,,,{},20332.14431479139,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20332.14431479139,variant_5,0.28,running,5849,MOULDING,MOULDING_MACHINE_2,20332.34887912036,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20332.34887912036,variant_5,0.28,gateway,5849,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20332.34887912036,variant_5,0.28,gateway,5849,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20332.34887912036,variant_5,0.28,queued,5849,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",20332.34887912036,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20332.34887912036,variant_5,0.28,running,5849,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20345.30417493377,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20332.403009090263,variant_1,0.28,gateway,5837,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20332.403009090263,variant_1,0.28,queued,5837,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",20332.403009090263,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20332.403009090263,variant_1,0.28,running,5837,INSPECTION_1,INSPECTION_1_LINE_1,20336.6047089567,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20332.976126580004,variant_2,0.28,gateway,5847,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20332.976126580004,variant_2,0.28,queued,5847,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",20332.976126580004,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20333.173380941185,variant_3,0.28,gateway,5840,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20333.173380941185,variant_3,0.28,queued,5840,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",20333.173380941185,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20333.173380941185,variant_6,0.28,running,5839,ASSEMBLY_2,ASSEMBLY2_LINE_2,20345.150115186687,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20333.502526705663,variant_2,0.28,gateway,5836,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20333.502526705663,variant_2,0.28,queued,5836,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",20333.502526705663,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20333.502526705663,variant_1,0.28,running,5844,ASSEMBLY_2,ASSEMBLY2_LINE_1,20338.62708636763,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20333.62365781872,variant_5,0.28,gateway,5848,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20333.62365781872,variant_5,0.28,gateway,5848,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20333.62365781872,variant_5,0.28,queued,5848,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",20333.62365781872,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20333.62365781872,variant_5,0.28,running,5848,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20345.68610580341,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20334.03376285544,variant_4,0.28,gateway,5846,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20334.03376285544,variant_4,0.28,queued,5846,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",20334.03376285544,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20334.44944463078,variant_3,0.28,gateway,5838,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20334.44944463078,variant_3,0.28,queued,5838,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",20334.44944463078,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20334.44944463078,variant_3,0.28,running,5838,PACKAGING,PACKAGING_LINE_1,20338.955181345445,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20334.44944463078,variant_3,0.28,running,5835,SORTING,SORTING_ROBOT_1,20335.324427932792,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20334.868952076897,variant_4,0.28,gateway,5834,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20334.868952076897,variant_4,0.28,queued,5834,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",20334.868952076897,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20334.868952076897,variant_4,0.28,running,5834,INSPECTION_1,INSPECTION_1_LINE_2,20337.752013071124,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20335.324427932792,variant_3,0.28,gateway,5835,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20335.324427932792,variant_3,0.28,queued,5835,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",20335.324427932792,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20335.324427932792,variant_3,0.28,running,5835,PACKAGING,PACKAGING_LINE_2,20342.55832216453,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20335.324427932792,variant_1,0.28,running,5843,SORTING,SORTING_ROBOT_1,20336.737930891337,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20336.48216703637,variant_6,0.28,START,5850,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20336.48216703637,variant_6,0.28,queued,5850,MOULDING,,,,{},20336.48216703637,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20336.48216703637,variant_6,0.28,running,5850,MOULDING,MOULDING_MACHINE_4,20340.51403532977,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20336.496456973146,variant_4,0.28,START,5851,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20336.496456973146,variant_4,0.28,queued,5851,MOULDING,,,,{},20336.496456973146,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20336.496456973146,variant_4,0.28,running,5851,MOULDING,MOULDING_MACHINE_5,20337.251559707915,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20336.6047089567,variant_1,0.28,gateway,5837,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20336.6047089567,variant_1,0.28,queued,5837,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",20336.6047089567,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20336.6047089567,variant_1,0.28,running,5837,INSPECTION_2,INSPECTION_2_LINE_2,20337.1247887711,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20336.737930891337,variant_1,0.28,gateway,5843,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20336.737930891337,variant_1,0.28,queued,5843,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",20336.737930891337,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20336.737930891337,variant_1,0.28,running,5843,PACKAGING,PACKAGING_LINE_3,20336.873826462863,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20336.737930891337,variant_6,0.28,running,5842,SORTING,SORTING_ROBOT_1,20338.01133988026,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20336.873826462863,variant_1,0.28,gateway,5843,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20336.873826462863,variant_1,0.28,queued,5843,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",20336.873826462863,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20336.873826462863,variant_1,0.28,running,5843,INSPECTION_1,INSPECTION_1_LINE_1,20340.498572257173,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20337.1247887711,variant_1,0.28,gateway,5837,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20337.1247887711,variant_1,0.28,queued,5837,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",20337.1247887711,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20337.1247887711,variant_1,0.28,running,5837,INSPECTION_3,INSPECTION_3_LINE_1,20340.460969594515,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20337.251559707915,variant_4,0.28,gateway,5851,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20337.251559707915,variant_4,0.28,gateway,5851,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20337.251559707915,variant_4,0.28,queued,5851,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",20337.251559707915,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20337.251559707915,variant_4,0.28,running,5851,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20343.967899849253,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20337.752013071124,variant_4,0.28,gateway,5834,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20337.752013071124,variant_4,0.28,queued,5834,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",20337.752013071124,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20337.752013071124,variant_4,0.28,running,5834,INSPECTION_2,INSPECTION_2_LINE_1,20339.064991119973,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20338.01133988026,variant_6,0.28,gateway,5842,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
