method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,21479.74392792783,variant_4,0.28,gateway,5930,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,21479.74392792783,variant_4,0.28,queued,5930,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",21479.74392792783,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,21480.129679410107,variant_5,0.28,gateway,5922,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,21480.129679410107,variant_5,0.28,queued,5922,INSPECTION_2_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",21480.129679410107,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,21480.129679410107,variant_2,0.28,running,5918,INSPECTION_2_3,INSPECTION_2_3_LINE,21480.61595750605,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,21480.129679410107,variant_5,0.28,running,5922,INSPECTION_2_4,INSPECTION_2_4_LINE,21481.67617049868,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,21480.226786973577,variant_2,0.28,gateway,5953,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,21480.226786973577,variant_2,0.28,gateway,5953,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,21480.226786973577,variant_2,0.28,queued,5953,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",21480.226786973577,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,21480.226786973577,variant_5,0.28,running,5954,MOULDING_1,MOULDING_MACHINE_1,21480.682582975525,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,21480.226786973577,variant_2,0.28,running,5953,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21481.10212034505,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,21480.61595750605,variant_2,0.28,gateway,5918,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,21480.61595750605,variant_2,0.28,queued,5918,INSPECTION_2_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",21480.61595750605,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,21480.682582975525,variant_5,0.28,gateway,5954,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,21480.682582975525,variant_5,0.28,gateway,5954,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,21480.682582975525,variant_5,0.28,queued,5954,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",21480.682582975525,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,21480.682582975525,variant_5,0.28,running,5954,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21481.10897814551,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,21480.73555101548,variant_4,0.28,gateway,5927,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,21480.73555101548,variant_4,0.28,queued,5927,INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",21480.73555101548,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,21480.73555101548,variant_1,0.28,running,5920,INSPECTION_1_3,INSPECTION_1_3_LINE,21481.326278274013,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,21481.10212034505,variant_2,0.28,gateway,5953,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,21481.10212034505,variant_2,0.28,gateway,5953,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,21481.10212034505,variant_2,0.28,queued,5953,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",21481.10212034505,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,21481.10897814551,variant_5,0.28,gateway,5954,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,21481.10897814551,variant_5,0.28,gateway,5954,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,21481.10897814551,variant_5,0.28,queued,5954,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",21481.10897814551,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,21481.14474805132,variant_1,0.28,gateway,5901,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,21481.14474805132,variant_1,0.28,queued,5901,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",21481.14474805132,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,21481.14474805132,variant_1,0.28,running,5923,INSPECTION_2_1,INSPECTION_2_1_LINE,21481.85363769669,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,21481.14474805132,variant_1,0.28,running,5901,INSPECTION_2_2,INSPECTION_2_2_LINE,21481.915922153003,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,21481.326278274013,variant_1,0.28,gateway,5920,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,21481.326278274013,variant_1,0.28,queued,5920,INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",21481.326278274013,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,21481.326278274013,variant_4,0.28,running,5930,INSPECTION_1_3,INSPECTION_1_3_LINE,21481.65706260597,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,21481.40987650803,variant_5,0.28,gateway,5914,QC_AFTER_INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,21481.40987650803,variant_5,0.28,queued,5914,INSPECTION_1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",21481.40987650803,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,21481.40987650803,variant_1,0.28,running,5919,INSPECTION_1_4,INSPECTION_1_4_LINE,21483.513452315416,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,21481.40987650803,variant_5,0.28,running,5914,INSPECTION_1_5,INSPECTION_1_5_LINE,21483.235407863405,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,21481.65706260597,variant_4,0.28,gateway,5930,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,21481.65706260597,variant_4,0.28,queued,5930,INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",21481.65706260597,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,21481.67617049868,variant_5,0.28,gateway,5922,QC_AFTER_INSPECTION_2_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,21481.67617049868,variant_5,0.28,queued,5922,INSPECTION_2_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",21481.67617049868,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,21481.67617049868,variant_2,0.28,running,5918,INSPECTION_2_4,INSPECTION_2_4_LINE,21482.13631762384,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,21481.67617049868,variant_5,0.28,running,5922,INSPECTION_2_5,INSPECTION_2_5_LINE,21481.76732273705,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,21481.76732273705,variant_5,0.28,gateway,5922,QC_AFTER_INSPECTION_2_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,21481.76732273705,variant_5,0.28,queued,5922,INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",21481.76732273705,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,21481.76732273705,variant_5,0.28,running,5922,INSPECTION_2_6,INSPECTION_2_6_LINE,21482.15823102392,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,21481.841530633203,variant_4,0.28,gateway,5928,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,21481.841530633203,variant_4,0.28,gateway,5928,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,21481.841530633203,variant_4,0.28,queued,5928,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",21481.841530633203,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,21481.841530633203,variant_4,0.28,running,5921,SORTING,SORTING_ROBOT_1,21483.76773021489,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,21481.841530633203,variant_4,0.28,running,5928,PACKAGING_2,PACKAGING_LINE_2,21486.45023724804,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,21481.85363769669,variant_1,0.28,gateway,5923,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,21481.85363769669,variant_1,0.28,queued,5923,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",21481.85363769669,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,21481.85363769669,variant_3,0.28,running,5911,INSPECTION_2_1,INSPECTION_2_1_LINE,21481.96168127833,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,21481.915922153003,variant_1,0.28,gateway,5901,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,21481.915922153003,variant_1,0.28,queued,5901,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",21481.915922153003,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,21481.915922153003,variant_1,0.28,running,5923,INSPECTION_2_2,INSPECTION_2_2_LINE,21483.05717413728,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,21481.915922153003,variant_1,0.28,running,5901,INSPECTION_2_3,INSPECTION_2_3_LINE,21481.976101134605,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,21481.93166191824,variant_2,0.28,gateway,5949,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,21481.93166191824,variant_2,0.28,queued,5949,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",21481.93166191824,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,21481.93166191824,variant_1,0.28,running,5948,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21485.20451093504,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,21481.96168127833,variant_3,0.28,gateway,5911,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,21481.96168127833,variant_3,0.28,queued,5911,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",21481.96168127833,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,21481.976101134605,variant_1,0.28,gateway,5901,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,21481.976101134605,variant_1,0.28,queued,5901,INSPECTION_2_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",21481.976101134605,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,21482.13631762384,variant_2,0.28,gateway,5918,QC_AFTER_INSPECTION_2_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,21482.13631762384,variant_2,0.28,queued,5918,INSPECTION_2_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",21482.13631762384,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,21482.13631762384,variant_1,0.28,running,5901,INSPECTION_2_4,INSPECTION_2_4_LINE,21483.85415760519,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,21482.13631762384,variant_2,0.28,running,5918,INSPECTION_2_5,INSPECTION_2_5_LINE,21482.806778245507,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,21482.15823102392,variant_5,0.28,gateway,5922,QC_AFTER_INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,21482.15823102392,variant_5,0.28,queued,5922,INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",21482.15823102392,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,21482.15823102392,variant_5,0.28,running,5922,INSPECTION_2_7,INSPECTION_2_7_LINE,21482.454116627498,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,21482.454116627498,variant_5,0.28,gateway,5922,QC_AFTER_INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,21482.454116627498,variant_5,0.28,COMPLETE,5922,END,,,107.33812339230644,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,21482.806778245507,variant_2,0.28,gateway,5918,QC_AFTER_INSPECTION_2_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,21482.806778245507,variant_2,0.28,queued,5918,INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",21482.806778245507,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,21482.806778245507,variant_2,0.28,running,5918,INSPECTION_2_6,INSPECTION_2_6_LINE,21482.82450896344,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,21482.82450896344,variant_2,0.28,gateway,5918,QC_AFTER_INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,21482.82450896344,variant_2,0.28,queued,5918,INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",21482.82450896344,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,21482.82450896344,variant_2,0.28,running,5918,INSPECTION_2_7,INSPECTION_2_7_LINE,21484.65904857088,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,21483.05717413728,variant_1,0.28,gateway,5923,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,21483.05717413728,variant_1,0.28,queued,5923,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",21483.05717413728,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,21483.05717413728,variant_3,0.28,running,5911,INSPECTION_2_2,INSPECTION_2_2_LINE,21483.88686539611,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,21483.05717413728,variant_1,0.28,running,5923,INSPECTION_2_3,INSPECTION_2_3_LINE,21484.124932663457,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,21483.235407863405,variant_5,0.28,gateway,5914,QC_AFTER_INSPECTION_1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,21483.235407863405,variant_5,0.28,queued,5914,INSPECTION_1_6,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",21483.235407863405,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,21483.235407863405,variant_5,0.28,running,5914,INSPECTION_1_6,INSPECTION_1_6_LINE,21485.41786781321,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,21483.513452315416,variant_1,0.28,gateway,5919,QC_AFTER_INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,21483.513452315416,variant_1,0.28,queued,5919,INSPECTION_1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",21483.513452315416,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,21483.513452315416,variant_3,0.28,running,5910,INSPECTION_1_4,INSPECTION_1_4_LINE,21484.681831965423,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,21483.513452315416,variant_1,0.28,running,5919,INSPECTION_1_5,INSPECTION_1_5_LINE,21484.148655280704,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,21483.76773021489,variant_4,0.28,gateway,5921,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,21483.76773021489,variant_4,0.28,gateway,5921,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,21483.76773021489,variant_4,0.28,queued,5921,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",21483.76773021489,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,21483.76773021489,variant_3,0.28,running,5933,SORTING,SORTING_ROBOT_1,21491.76192732636,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
