method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,25175.979772152776,variant_5,0.28,queued,7025,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",25175.979772152776,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25175.979772152776,variant_6,0.28,running,7028,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25186.98316038688,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25176.362051449963,variant_3,0.28,gateway,6995,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25176.362051449963,variant_3,0.28,COMPLETE,6995,END,,,96.03446185346183,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25177.461569703795,variant_1,0.28,gateway,7019,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25177.461569703795,variant_1,0.28,queued,7019,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",25177.461569703795,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25177.461569703795,variant_4,0.28,running,7017,SORTING,SORTING_ROBOT_1,25179.257900928205,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25177.461569703795,variant_1,0.28,running,7019,PACKAGING,PACKAGING_LINE_2,25182.330312040947,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25178.2571830363,variant_4,0.28,gateway,7029,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25178.2571830363,variant_4,0.28,queued,7029,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",25178.2571830363,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25178.2571830363,variant_2,0.28,running,7030,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25187.57841525512,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25178.401181949383,variant_4,0.28,START,7037,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25178.401181949383,variant_4,0.28,queued,7037,MOULDING,,,,{},25178.401181949383,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25178.401181949383,variant_4,0.28,running,7037,MOULDING,MOULDING_MACHINE_1,25184.521077267545,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25179.257900928205,variant_4,0.28,gateway,7017,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25179.257900928205,variant_4,0.28,queued,7017,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",25179.257900928205,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25179.257900928205,variant_4,0.28,running,7017,PACKAGING,PACKAGING_LINE_3,25189.45698384835,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25179.257900928205,variant_6,0.28,running,7007,SORTING,SORTING_ROBOT_1,25179.67690628946,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25179.67690628946,variant_6,0.28,gateway,7007,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25179.67690628946,variant_6,0.28,queued,7007,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",25179.67690628946,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25179.75321197109,variant_2,0.28,START,7038,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25179.75321197109,variant_2,0.28,queued,7038,MOULDING,,,,{},25179.75321197109,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25179.75321197109,variant_2,0.28,running,7038,MOULDING,MOULDING_MACHINE_4,25179.97753169496,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25179.78704510721,variant_6,0.28,START,7039,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25179.78704510721,variant_6,0.28,queued,7039,MOULDING,,,,{},25179.78704510721,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25179.78704510721,variant_6,0.28,running,7039,MOULDING,MOULDING_MACHINE_2,25182.93034730001,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25179.97753169496,variant_2,0.28,gateway,7038,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25179.97753169496,variant_2,0.28,gateway,7038,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25179.97753169496,variant_2,0.28,queued,7038,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",25179.97753169496,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25180.2227179742,variant_6,0.28,gateway,7010,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25180.2227179742,variant_6,0.28,queued,7010,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",25180.2227179742,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25180.2227179742,variant_3,0.28,running,7020,ASSEMBLY_2,ASSEMBLY2_LINE_2,25185.68822710678,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25180.2227179742,variant_6,0.28,running,7010,SORTING,SORTING_ROBOT_1,25182.20679972429,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25180.28698676233,variant_6,0.28,START,7040,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25180.28698676233,variant_6,0.28,queued,7040,MOULDING,,,,{},25180.28698676233,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25180.28698676233,variant_6,0.28,running,7040,MOULDING,MOULDING_MACHINE_4,25182.704776136536,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25181.30982233209,variant_4,0.28,gateway,7036,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25181.30982233209,variant_4,0.28,gateway,7036,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25181.30982233209,variant_4,0.28,queued,7036,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",25181.30982233209,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25181.80747063568,variant_3,0.28,gateway,7032,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25181.80747063568,variant_3,0.28,gateway,7032,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25181.80747063568,variant_3,0.28,queued,7032,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",25181.80747063568,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25181.80747063568,variant_3,0.28,running,7032,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25200.86194496805,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25182.11507258261,variant_5,0.28,gateway,7021,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25182.11507258261,variant_5,0.28,queued,7021,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",25182.11507258261,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25182.11507258261,variant_3,0.28,running,7015,ASSEMBLY_2,ASSEMBLY2_LINE_1,25195.373567236005,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25182.20679972429,variant_6,0.28,gateway,7010,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25182.20679972429,variant_6,0.28,queued,7010,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",25182.20679972429,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25182.20679972429,variant_5,0.28,running,7021,SORTING,SORTING_ROBOT_1,25193.98854057406,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25182.330312040947,variant_1,0.28,gateway,7019,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25182.330312040947,variant_6,0.28,running,7007,PACKAGING,PACKAGING_LINE_2,25187.01983287176,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25182.330312040947,variant_1,0.28,COMPLETE,7019,END,,,42.1566052174494,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25182.704776136536,variant_6,0.28,gateway,7040,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25182.704776136536,variant_6,0.28,gateway,7040,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25182.704776136536,variant_6,0.28,queued,7040,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",25182.704776136536,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25182.93034730001,variant_6,0.28,gateway,7039,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25182.93034730001,variant_6,0.28,gateway,7039,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25182.93034730001,variant_6,0.28,queued,7039,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",25182.93034730001,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25184.521077267545,variant_4,0.28,gateway,7037,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25184.521077267545,variant_4,0.28,gateway,7037,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25184.521077267545,variant_4,0.28,queued,7037,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",25184.521077267545,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25184.57682009484,variant_1,0.28,START,7041,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25184.57682009484,variant_1,0.28,queued,7041,MOULDING,,,,{},25184.57682009484,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25184.57682009484,variant_1,0.28,running,7041,MOULDING,MOULDING_MACHINE_5,25203.63227152148,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25184.67317462911,variant_4,0.28,gateway,7012,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25184.67317462911,variant_6,0.28,running,7010,PACKAGING,PACKAGING_LINE_1,25184.96556727576,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25184.67317462911,variant_4,0.28,COMPLETE,7012,END,,,61.40902117627411,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25184.96556727576,variant_6,0.28,gateway,7010,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25184.96556727576,variant_6,0.28,COMPLETE,7010,END,,,66.68975384438454,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25185.68822710678,variant_3,0.28,gateway,7020,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25185.68822710678,variant_3,0.28,queued,7020,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",25185.68822710678,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25185.68822710678,variant_4,0.28,running,7027,ASSEMBLY_2,ASSEMBLY2_LINE_2,25191.5761584707,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25186.297947770938,variant_4,0.28,gateway,7011,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25186.297947770938,variant_4,0.28,queued,7011,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",25186.297947770938,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25186.297947770938,variant_3,0.28,running,7035,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25194.17026339487,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25186.98316038688,variant_6,0.28,gateway,7028,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25186.98316038688,variant_6,0.28,queued,7028,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",25186.98316038688,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25186.98316038688,variant_6,0.28,running,7026,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25192.84849550639,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25187.01983287176,variant_6,0.28,gateway,7007,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25187.01983287176,variant_6,0.28,COMPLETE,7007,END,,,83.53661193006337,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25187.57841525512,variant_2,0.28,gateway,7030,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25187.57841525512,variant_2,0.28,queued,7030,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",25187.57841525512,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25187.57841525512,variant_1,0.28,running,7034,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25194.30968871177,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25189.45698384835,variant_4,0.28,gateway,7017,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25189.45698384835,variant_4,0.28,COMPLETE,7017,END,,,52.59435367926562,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25191.5761584707,variant_4,0.28,gateway,7027,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25191.5761584707,variant_4,0.28,queued,7027,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",25191.5761584707,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25191.5761584707,variant_5,0.28,running,7014,ASSEMBLY_2,ASSEMBLY2_LINE_2,25192.288167870243,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25192.288167870243,variant_5,0.28,gateway,7014,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25192.288167870243,variant_5,0.28,queued,7014,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",25192.288167870243,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25192.288167870243,variant_4,0.28,running,7016,ASSEMBLY_2,ASSEMBLY2_LINE_2,25201.45087368515,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25192.84849550639,variant_6,0.28,gateway,7026,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25192.84849550639,variant_6,0.28,queued,7026,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",25192.84849550639,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25192.84849550639,variant_1,0.28,running,7023,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25193.74391742325,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25193.74391742325,variant_1,0.28,gateway,7023,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25193.74391742325,variant_1,0.28,queued,7023,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",25193.74391742325,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25193.74391742325,variant_6,0.28,running,7031,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25197.299927430304,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25193.98854057406,variant_5,0.28,gateway,7021,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25193.98854057406,variant_5,0.28,queued,7021,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",25193.98854057406,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25193.98854057406,variant_5,0.28,running,7021,PACKAGING,PACKAGING_LINE_1,25199.833268547383,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25193.98854057406,variant_3,0.28,running,7020,SORTING,SORTING_ROBOT_1,25196.764808981345,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25194.17026339487,variant_3,0.28,gateway,7035,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25194.17026339487,variant_3,0.28,queued,7035,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",25194.17026339487,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25194.30968871177,variant_1,0.28,gateway,7034,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25194.30968871177,variant_1,0.28,queued,7034,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",25194.30968871177,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25194.30968871177,variant_2,0.28,running,7038,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25196.010612753063,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25195.373567236005,variant_3,0.28,gateway,7015,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25195.373567236005,variant_3,0.28,queued,7015,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",25195.373567236005,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25195.373567236005,variant_2,0.28,running,7018,ASSEMBLY_2,ASSEMBLY2_LINE_1,25213.07808487469,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25196.010612753063,variant_2,0.28,gateway,7038,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25196.010612753063,variant_2,0.28,queued,7038,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",25196.010612753063,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25196.764808981345,variant_3,0.28,gateway,7020,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25196.764808981345,variant_3,0.28,queued,7020,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",25196.764808981345,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25196.764808981345,variant_3,0.28,running,7020,PACKAGING,PACKAGING_LINE_2,25199.96904580641,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25196.764808981345,variant_4,0.28,running,7027,SORTING,SORTING_ROBOT_1,25197.50515073986,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25197.299927430304,variant_6,0.28,gateway,7031,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25197.299927430304,variant_6,0.28,queued,7031,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",25197.299927430304,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25197.299927430304,variant_2,0.28,running,7033,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25200.28195597812,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25197.50515073986,variant_4,0.28,gateway,7027,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25197.50515073986,variant_4,0.28,queued,7027,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",25197.50515073986,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25197.50515073986,variant_4,0.28,running,7027,PACKAGING,PACKAGING_LINE_3,25198.21572339975,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25197.50515073986,variant_5,0.28,running,7014,SORTING,SORTING_ROBOT_1,25200.11932926313,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25198.21572339975,variant_4,0.28,gateway,7027,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25198.21572339975,variant_4,0.28,COMPLETE,7027,END,,,43.53024127029494,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25199.833268547383,variant_5,0.28,gateway,7021,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,25199.833268547383,variant_5,0.28,COMPLETE,7021,END,,,56.501457013779145,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
