method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,20890.22576961162,variant_5,0.28,gateway,5736,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20890.22576961162,variant_5,0.28,queued,5736,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20890.22576961162,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20890.23332412557,variant_5,0.28,gateway,5728,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20890.23332412557,variant_5,0.28,queued,5728,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20890.23332412557,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20890.23332412557,variant_5,0.28,running,5728,INSPECTION_7,INSPECTION_7_LINE_2,20890.94735059517,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20890.31925542296,variant_4,0.28,gateway,5727,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20890.31925542296,variant_4,0.28,queued,5727,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20890.31925542296,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20890.31925542296,variant_4,0.28,running,5727,INSPECTION_4,INSPECTION_4_LINE_1,20892.563535303303,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20890.89688742049,variant_1,0.28,gateway,5724,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20890.89688742049,variant_1,0.28,COMPLETE,5724,END,,,73.33969058319781,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20890.94735059517,variant_5,0.28,gateway,5728,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20890.94735059517,variant_5,0.28,COMPLETE,5728,END,,,57.04263553227793,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20891.31261547264,variant_2,0.28,gateway,5731,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20891.31261547264,variant_2,0.28,queued,5731,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20891.31261547264,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20891.31261547264,variant_2,0.28,running,5731,INSPECTION_5,INSPECTION_5_LINE_1,20892.54286409164,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20891.70925891076,variant_2,0.28,gateway,5725,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20891.70925891076,variant_2,0.28,queued,5725,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20891.70925891076,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20891.70925891076,variant_2,0.28,running,5725,INSPECTION_6,INSPECTION_6_LINE_1,20892.79359401604,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20891.789406463377,variant_3,0.28,gateway,5739,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20891.789406463377,variant_3,0.28,queued,5739,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20891.789406463377,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20891.789406463377,variant_1,0.28,running,5733,ASSEMBLY_2,ASSEMBLY2_LINE_2,20892.225370845685,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20892.225370845685,variant_1,0.28,gateway,5733,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20892.225370845685,variant_1,0.28,queued,5733,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20892.225370845685,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20892.225370845685,variant_6,0.28,running,5740,ASSEMBLY_2,ASSEMBLY2_LINE_2,20898.598556577694,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20892.429600702548,variant_4,0.28,gateway,5717,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20892.429600702548,variant_4,0.28,queued,5717,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20892.429600702548,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20892.429600702548,variant_4,0.28,running,5717,INSPECTION_1,INSPECTION_1_LINE_1,20892.86333425475,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20892.54286409164,variant_2,0.28,gateway,5731,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20892.54286409164,variant_2,0.28,queued,5731,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20892.54286409164,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20892.54286409164,variant_2,0.28,running,5731,INSPECTION_6,INSPECTION_6_LINE_2,20898.21153510909,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20892.563535303303,variant_4,0.28,gateway,5727,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20892.563535303303,variant_4,0.28,queued,5727,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20892.563535303303,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20892.563535303303,variant_4,0.28,running,5727,INSPECTION_5,INSPECTION_5_LINE_2,20893.68449620816,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20892.79359401604,variant_2,0.28,gateway,5725,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20892.79359401604,variant_2,0.28,queued,5725,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20892.79359401604,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20892.79359401604,variant_2,0.28,running,5725,INSPECTION_7,INSPECTION_7_LINE_1,20892.89401494757,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20892.86333425475,variant_4,0.28,gateway,5717,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20892.86333425475,variant_4,0.28,queued,5717,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20892.86333425475,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20892.86333425475,variant_4,0.28,running,5717,INSPECTION_2,INSPECTION_2_LINE_1,20894.203897295927,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20892.89401494757,variant_2,0.28,gateway,5725,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20892.89401494757,variant_2,0.28,COMPLETE,5725,END,,,68.20807955825148,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20893.24943578968,variant_6,0.28,gateway,5730,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20893.24943578968,variant_6,0.28,queued,5730,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20893.24943578968,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20893.24943578968,variant_6,0.28,running,5730,PACKAGING,PACKAGING_LINE_1,20894.08707099858,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20893.24943578968,variant_3,0.28,running,5732,SORTING,SORTING_ROBOT_1,20900.86381481456,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20893.333685431007,variant_4,0.28,gateway,5741,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20893.333685431007,variant_4,0.28,queued,5741,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20893.333685431007,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20893.333685431007,variant_2,0.28,running,5734,ASSEMBLY_2,ASSEMBLY2_LINE_1,20896.96401147012,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20893.68449620816,variant_4,0.28,gateway,5727,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20893.68449620816,variant_4,0.28,queued,5727,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20893.68449620816,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20893.68449620816,variant_4,0.28,running,5727,INSPECTION_6,INSPECTION_6_LINE_1,20894.32412588816,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20893.8183832973,variant_1,0.28,START,5743,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20893.8183832973,variant_1,0.28,queued,5743,MOULDING,,,,{},20893.8183832973,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20893.8183832973,variant_1,0.28,running,5743,MOULDING,MOULDING_MACHINE_2,20901.60693013198,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20894.08707099858,variant_6,0.28,gateway,5730,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20894.08707099858,variant_6,0.28,queued,5730,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20894.08707099858,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20894.08707099858,variant_6,0.28,running,5730,INSPECTION_1,INSPECTION_1_LINE_2,20894.57090081917,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20894.203897295927,variant_4,0.28,gateway,5717,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20894.203897295927,variant_4,0.28,queued,5717,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20894.203897295927,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20894.203897295927,variant_4,0.28,running,5717,INSPECTION_3,INSPECTION_3_LINE_2,20894.670944914204,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20894.32412588816,variant_4,0.28,gateway,5727,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20894.32412588816,variant_4,0.28,queued,5727,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20894.32412588816,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20894.32412588816,variant_4,0.28,running,5727,INSPECTION_7,INSPECTION_7_LINE_2,20894.46609465173,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20894.46609465173,variant_4,0.28,gateway,5727,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20894.46609465173,variant_4,0.28,COMPLETE,5727,END,,,62.38581622602578,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20894.57090081917,variant_6,0.28,gateway,5730,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20894.57090081917,variant_6,0.28,queued,5730,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20894.57090081917,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20894.57090081917,variant_6,0.28,running,5730,INSPECTION_2,INSPECTION_2_LINE_2,20895.05358576024,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20894.63216220405,variant_4,0.28,START,5744,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20894.63216220405,variant_4,0.28,queued,5744,MOULDING,,,,{},20894.63216220405,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20894.63216220405,variant_4,0.28,running,5744,MOULDING,MOULDING_MACHINE_4,20895.458614145056,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20894.670944914204,variant_4,0.28,gateway,5717,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20894.670944914204,variant_4,0.28,queued,5717,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20894.670944914204,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20894.670944914204,variant_4,0.28,running,5717,INSPECTION_4,INSPECTION_4_LINE_2,20895.03276687391,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20895.03276687391,variant_4,0.28,gateway,5717,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20895.03276687391,variant_4,0.28,queued,5717,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20895.03276687391,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20895.03276687391,variant_4,0.28,running,5717,INSPECTION_5,INSPECTION_5_LINE_1,20896.822676732016,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20895.05358576024,variant_6,0.28,gateway,5730,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20895.05358576024,variant_6,0.28,queued,5730,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20895.05358576024,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20895.05358576024,variant_6,0.28,running,5730,INSPECTION_3,INSPECTION_3_LINE_1,20895.3248703881,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20895.3248703881,variant_6,0.28,gateway,5730,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20895.3248703881,variant_6,0.28,queued,5730,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20895.3248703881,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20895.3248703881,variant_6,0.28,running,5730,INSPECTION_4,INSPECTION_4_LINE_1,20900.22191131937,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20895.371424219426,variant_6,0.28,gateway,5742,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20895.371424219426,variant_6,0.28,queued,5742,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20895.371424219426,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20895.371424219426,variant_6,0.28,running,5742,ASSEMBLY_1,LINE_ASSEMBLY1_2,20931.59074014419,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20895.458614145056,variant_4,0.28,gateway,5744,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20895.458614145056,variant_4,0.28,queued,5744,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20895.458614145056,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20895.458614145056,variant_4,0.28,running,5744,ASSEMBLY_1,LINE_ASSEMBLY1_4,20897.681790087307,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20896.484188899103,variant_2,0.28,START,5745,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20896.484188899103,variant_2,0.28,queued,5745,MOULDING,,,,{},20896.484188899103,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20896.484188899103,variant_2,0.28,running,5745,MOULDING,MOULDING_MACHINE_1,20901.85904329649,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20896.822676732016,variant_4,0.28,gateway,5717,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20896.822676732016,variant_4,0.28,queued,5717,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20896.822676732016,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20896.822676732016,variant_4,0.28,running,5717,INSPECTION_6,INSPECTION_6_LINE_1,20896.96901820164,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20896.96401147012,variant_2,0.28,gateway,5734,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20896.96401147012,variant_2,0.28,queued,5734,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20896.96401147012,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20896.96401147012,variant_2,0.28,running,5738,ASSEMBLY_2,ASSEMBLY2_LINE_1,20902.279788936943,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20896.96901820164,variant_4,0.28,gateway,5717,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20896.96901820164,variant_4,0.28,queued,5717,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20896.96901820164,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20896.96901820164,variant_4,0.28,running,5717,INSPECTION_7,INSPECTION_7_LINE_1,20899.13041894076,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20897.681790087307,variant_4,0.28,gateway,5744,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20897.681790087307,variant_4,0.28,queued,5744,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20897.681790087307,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20898.21153510909,variant_2,0.28,gateway,5731,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20898.21153510909,variant_2,0.28,queued,5731,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20898.21153510909,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20898.21153510909,variant_2,0.28,running,5731,INSPECTION_7,INSPECTION_7_LINE_2,20898.641840967503,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20898.598556577694,variant_6,0.28,gateway,5740,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20898.598556577694,variant_6,0.28,queued,5740,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20898.598556577694,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20898.598556577694,variant_5,0.28,running,5736,ASSEMBLY_2,ASSEMBLY2_LINE_2,20901.879729023032,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20898.641840967503,variant_2,0.28,gateway,5731,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20898.641840967503,variant_2,0.28,COMPLETE,5731,END,,,53.22620735505916,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20899.13041894076,variant_4,0.28,gateway,5717,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20899.13041894076,variant_4,0.28,COMPLETE,5717,END,,,96.23585888791786,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20900.22191131937,variant_6,0.28,gateway,5730,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20900.22191131937,variant_6,0.28,queued,5730,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20900.22191131937,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20900.22191131937,variant_6,0.28,running,5730,INSPECTION_5,INSPECTION_5_LINE_2,20900.559475485195,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20900.559475485195,variant_6,0.28,gateway,5730,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20900.559475485195,variant_6,0.28,queued,5730,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20900.559475485195,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20900.559475485195,variant_6,0.28,running,5730,INSPECTION_6,INSPECTION_6_LINE_1,20901.56858053389,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20900.86381481456,variant_3,0.28,gateway,5732,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20900.86381481456,variant_3,0.28,queued,5732,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20900.86381481456,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20900.86381481456,variant_3,0.28,running,5732,PACKAGING,PACKAGING_LINE_2,20900.993730386308,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20900.86381481456,variant_1,0.28,running,5737,SORTING,SORTING_ROBOT_1,20907.55891257127,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20900.993730386308,variant_3,0.28,gateway,5732,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20900.993730386308,variant_3,0.28,queued,5732,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20900.993730386308,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20900.993730386308,variant_3,0.28,running,5732,INSPECTION_1,INSPECTION_1_LINE_1,20901.997934850177,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20901.56858053389,variant_6,0.28,gateway,5730,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20901.56858053389,variant_6,0.28,queued,5730,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20901.56858053389,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20901.56858053389,variant_6,0.28,running,5730,INSPECTION_7,INSPECTION_7_LINE_2,20901.74177338442,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20901.60693013198,variant_1,0.28,gateway,5743,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20901.60693013198,variant_1,0.28,queued,5743,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20901.60693013198,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20901.60693013198,variant_1,0.28,running,5743,ASSEMBLY_1,LINE_ASSEMBLY1_1,20909.94106960577,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20901.74177338442,variant_6,0.28,gateway,5730,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20901.74177338442,variant_6,0.28,COMPLETE,5730,END,,,56.90784208913101,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20901.85904329649,variant_2,0.28,gateway,5745,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20901.85904329649,variant_2,0.28,queued,5745,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20901.85904329649,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20901.85904329649,variant_2,0.28,running,5745,ASSEMBLY_1,LINE_ASSEMBLY1_5,20903.53759841173,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20901.879729023032,variant_5,0.28,gateway,5736,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20901.879729023032,variant_5,0.28,queued,5736,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20901.879729023032,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20901.879729023032,variant_4,0.28,running,5744,ASSEMBLY_2,ASSEMBLY2_LINE_2,20908.5938523192,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20901.997934850177,variant_3,0.28,gateway,5732,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20901.997934850177,variant_3,0.28,queued,5732,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20901.997934850177,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20901.997934850177,variant_3,0.28,running,5732,INSPECTION_2,INSPECTION_2_LINE_1,20903.349565654647,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20902.279788936943,variant_2,0.28,gateway,5738,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20902.279788936943,variant_2,0.28,queued,5738,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20902.279788936943,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20903.349565654647,variant_3,0.28,gateway,5732,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,identical
