method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,20897.619855954053,variant_3,0.28,queued,5780,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20897.619855954053,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20897.751163170404,variant_1,0.28,gateway,5760,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20897.751163170404,variant_1,0.28,queued,5760,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20897.751163170404,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20897.751163170404,variant_1,0.28,running,5760,INSPECTION_1,INSPECTION_1_LINE_2,20897.78923132477,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20897.78923132477,variant_1,0.28,gateway,5760,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20897.78923132477,variant_1,0.28,queued,5760,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20897.78923132477,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20897.78923132477,variant_1,0.28,running,5760,INSPECTION_2,INSPECTION_2_LINE_2,20903.04528784969,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20897.943922555874,variant_1,0.28,START,5783,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20897.943922555874,variant_1,0.28,queued,5783,MOULDING,,,,{},20897.943922555874,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20897.943922555874,variant_1,0.28,running,5783,MOULDING,MOULDING_MACHINE_3,20900.035954970463,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20900.035954970463,variant_1,0.28,gateway,5783,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20900.035954970463,variant_1,0.28,queued,5783,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20900.035954970463,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20900.035954970463,variant_1,0.28,running,5783,ASSEMBLY_1,LINE_ASSEMBLY1_1,20911.41789646553,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20901.8744372155,variant_1,0.28,gateway,5782,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20901.8744372155,variant_1,0.28,queued,5782,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20901.8744372155,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20901.8744372155,variant_1,0.28,running,5782,ASSEMBLY_1,LINE_ASSEMBLY1_4,20905.92368896895,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20903.01206042081,variant_1,0.28,START,5784,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20903.01206042081,variant_1,0.28,queued,5784,MOULDING,,,,{},20903.01206042081,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20903.01206042081,variant_1,0.28,running,5784,MOULDING,MOULDING_MACHINE_1,20903.202599065608,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20903.04528784969,variant_1,0.28,gateway,5760,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20903.04528784969,variant_1,0.28,queued,5760,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20903.04528784969,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20903.04528784969,variant_1,0.28,running,5760,INSPECTION_3,INSPECTION_3_LINE_1,20903.276684289496,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20903.202599065608,variant_1,0.28,gateway,5784,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20903.202599065608,variant_1,0.28,queued,5784,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20903.202599065608,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20903.202599065608,variant_1,0.28,running,5784,ASSEMBLY_1,LINE_ASSEMBLY1_2,20907.69590535901,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20903.276684289496,variant_1,0.28,gateway,5760,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20903.276684289496,variant_1,0.28,COMPLETE,5760,END,,,63.47375927486792,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20903.67084866697,variant_1,0.28,gateway,5781,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20903.67084866697,variant_1,0.28,queued,5781,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20903.67084866697,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20905.13693500101,variant_4,0.28,START,5785,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20905.13693500101,variant_4,0.28,queued,5785,MOULDING,,,,{},20905.13693500101,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20905.13693500101,variant_4,0.28,running,5785,MOULDING,MOULDING_MACHINE_5,20911.585590227784,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20905.92368896895,variant_1,0.28,gateway,5782,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20905.92368896895,variant_1,0.28,queued,5782,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20905.92368896895,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20907.23194079959,variant_2,0.28,gateway,5757,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20907.23194079959,variant_2,0.28,queued,5757,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20907.23194079959,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20907.23194079959,variant_1,0.28,running,5769,ASSEMBLY_2,ASSEMBLY2_LINE_2,20908.523826493554,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20907.23194079959,variant_2,0.28,running,5757,SORTING,SORTING_ROBOT_1,20911.731467092995,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20907.69590535901,variant_1,0.28,gateway,5784,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20907.69590535901,variant_1,0.28,queued,5784,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20907.69590535901,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20908.523826493554,variant_1,0.28,gateway,5769,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20908.523826493554,variant_1,0.28,queued,5769,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20908.523826493554,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20908.523826493554,variant_2,0.28,running,5770,ASSEMBLY_2,ASSEMBLY2_LINE_2,20925.381261984785,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20911.41789646553,variant_1,0.28,gateway,5783,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20911.41789646553,variant_1,0.28,queued,5783,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20911.41789646553,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20911.585590227784,variant_4,0.28,gateway,5785,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20911.585590227784,variant_4,0.28,queued,5785,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20911.585590227784,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20911.585590227784,variant_4,0.28,running,5785,ASSEMBLY_1,LINE_ASSEMBLY1_3,20914.476986157788,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20911.731467092995,variant_2,0.28,gateway,5757,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20911.731467092995,variant_2,0.28,queued,5757,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20911.731467092995,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20911.731467092995,variant_2,0.28,running,5757,PACKAGING,PACKAGING_LINE_2,20913.10868143464,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20911.731467092995,variant_1,0.28,running,5769,SORTING,SORTING_ROBOT_1,20917.73228359911,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20913.10868143464,variant_2,0.28,gateway,5757,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20913.10868143464,variant_2,0.28,queued,5757,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20913.10868143464,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20913.10868143464,variant_2,0.28,running,5757,INSPECTION_1,INSPECTION_1_LINE_1,20914.034683936523,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20914.034683936523,variant_2,0.28,gateway,5757,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20914.034683936523,variant_2,0.28,queued,5757,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20914.034683936523,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20914.034683936523,variant_2,0.28,running,5757,INSPECTION_2,INSPECTION_2_LINE_1,20914.0383607491,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20914.0383607491,variant_2,0.28,gateway,5757,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20914.0383607491,variant_2,0.28,queued,5757,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20914.0383607491,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20914.0383607491,variant_2,0.28,running,5757,INSPECTION_3,INSPECTION_3_LINE_2,20914.674846989245,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20914.140352881244,variant_4,0.28,gateway,5764,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20914.140352881244,variant_4,0.28,queued,5764,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20914.140352881244,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20914.140352881244,variant_3,0.28,running,5767,ASSEMBLY_2,ASSEMBLY2_LINE_1,20916.170583497744,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20914.476986157788,variant_4,0.28,gateway,5785,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20914.476986157788,variant_4,0.28,queued,5785,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20914.476986157788,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20914.674846989245,variant_2,0.28,gateway,5757,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20914.674846989245,variant_2,0.28,COMPLETE,5757,END,,,84.94306344475262,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20916.170583497744,variant_3,0.28,gateway,5767,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20916.170583497744,variant_3,0.28,queued,5767,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20916.170583497744,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20916.170583497744,variant_4,0.28,running,5768,ASSEMBLY_2,ASSEMBLY2_LINE_1,20917.670836359124,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20917.670836359124,variant_4,0.28,gateway,5768,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20917.670836359124,variant_4,0.28,queued,5768,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20917.670836359124,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20917.670836359124,variant_5,0.28,running,5765,ASSEMBLY_2,ASSEMBLY2_LINE_1,20924.47558187568,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20917.73228359911,variant_1,0.28,gateway,5769,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20917.73228359911,variant_1,0.28,queued,5769,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20917.73228359911,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20917.73228359911,variant_1,0.28,running,5769,PACKAGING,PACKAGING_LINE_3,20932.05264846053,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20917.73228359911,variant_4,0.28,running,5764,SORTING,SORTING_ROBOT_1,20920.15124695804,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20918.31750840476,variant_2,0.28,START,5786,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20918.31750840476,variant_2,0.28,queued,5786,MOULDING,,,,{},20918.31750840476,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20918.31750840476,variant_2,0.28,running,5786,MOULDING,MOULDING_MACHINE_4,20923.68591213661,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20919.76982988693,variant_3,0.28,START,5787,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20919.76982988693,variant_3,0.28,queued,5787,MOULDING,,,,{},20919.76982988693,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20919.76982988693,variant_3,0.28,running,5787,MOULDING,MOULDING_MACHINE_3,20921.53562447445,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20920.15124695804,variant_4,0.28,gateway,5764,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20920.15124695804,variant_4,0.28,queued,5764,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20920.15124695804,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20920.15124695804,variant_4,0.28,running,5764,PACKAGING,PACKAGING_LINE_1,20923.54838868828,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20920.15124695804,variant_3,0.28,running,5767,SORTING,SORTING_ROBOT_1,20920.4980301814,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20920.20682013069,variant_4,0.28,gateway,5779,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20920.20682013069,variant_4,0.28,queued,5779,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20920.20682013069,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20920.4980301814,variant_3,0.28,gateway,5767,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20920.4980301814,variant_3,0.28,queued,5767,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20920.4980301814,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20920.4980301814,variant_3,0.28,running,5767,PACKAGING,PACKAGING_LINE_2,20924.67380791461,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20920.4980301814,variant_4,0.28,running,5768,SORTING,SORTING_ROBOT_1,20922.048444835626,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20921.0892767017,variant_1,0.28,START,5788,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20921.0892767017,variant_1,0.28,queued,5788,MOULDING,,,,{},20921.0892767017,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20921.0892767017,variant_1,0.28,running,5788,MOULDING,MOULDING_MACHINE_2,20922.614438710083,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20921.53562447445,variant_3,0.28,gateway,5787,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20921.53562447445,variant_3,0.28,queued,5787,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20921.53562447445,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20921.53562447445,variant_3,0.28,running,5787,ASSEMBLY_1,LINE_ASSEMBLY1_4,20928.19904867663,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20922.048444835626,variant_4,0.28,gateway,5768,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20922.048444835626,variant_4,0.28,queued,5768,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20922.048444835626,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20922.614438710083,variant_1,0.28,gateway,5788,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20922.614438710083,variant_1,0.28,queued,5788,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20922.614438710083,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20922.614438710083,variant_1,0.28,running,5788,ASSEMBLY_1,LINE_ASSEMBLY1_2,20940.44113919008,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20923.54838868828,variant_4,0.28,gateway,5764,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20923.54838868828,variant_4,0.28,queued,5764,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20923.54838868828,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20923.54838868828,variant_4,0.28,running,5764,INSPECTION_1,INSPECTION_1_LINE_2,20926.58694401815,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20923.54838868828,variant_4,0.28,running,5768,PACKAGING,PACKAGING_LINE_1,20924.924272414668,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20923.68591213661,variant_2,0.28,gateway,5786,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20923.68591213661,variant_2,0.28,queued,5786,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20923.68591213661,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20923.68591213661,variant_2,0.28,running,5786,ASSEMBLY_1,LINE_ASSEMBLY1_1,20942.643833458314,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20924.47558187568,variant_5,0.28,gateway,5765,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20924.47558187568,variant_5,0.28,queued,5765,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20924.47558187568,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20924.47558187568,variant_5,0.28,running,5765,SORTING,SORTING_ROBOT_1,20931.05756899665,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20924.47558187568,variant_2,0.28,running,5772,ASSEMBLY_2,ASSEMBLY2_LINE_1,20924.94864440404,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20924.67380791461,variant_3,0.28,gateway,5767,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20924.67380791461,variant_3,0.28,queued,5767,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20924.67380791461,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20924.67380791461,variant_3,0.28,running,5767,INSPECTION_1,INSPECTION_1_LINE_1,20925.49210469144,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20924.924272414668,variant_4,0.28,gateway,5768,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20924.924272414668,variant_4,0.28,queued,5768,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20924.924272414668,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20924.94864440404,variant_2,0.28,gateway,5772,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20924.94864440404,variant_2,0.28,queued,5772,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20924.94864440404,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20924.94864440404,variant_1,0.28,running,5766,ASSEMBLY_2,ASSEMBLY2_LINE_1,20927.966988657405,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20925.381261984785,variant_2,0.28,gateway,5770,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20925.381261984785,variant_2,0.28,queued,5770,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20925.381261984785,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20925.381261984785,variant_1,0.28,running,5774,ASSEMBLY_2,ASSEMBLY2_LINE_2,20928.72460215174,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20925.49210469144,variant_3,0.28,gateway,5767,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20925.49210469144,variant_3,0.28,queued,5767,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20925.49210469144,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20925.49210469144,variant_3,0.28,running,5767,INSPECTION_2,INSPECTION_2_LINE_2,20926.179526569427,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20925.49210469144,variant_4,0.28,running,5768,INSPECTION_1,INSPECTION_1_LINE_1,20926.24420395248,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20926.179526569427,variant_3,0.28,gateway,5767,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20926.179526569427,variant_3,0.28,queued,5767,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20926.179526569427,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20926.179526569427,variant_3,0.28,running,5767,INSPECTION_3,INSPECTION_3_LINE_1,20929.114557935274,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20926.24420395248,variant_4,0.28,gateway,5768,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20926.24420395248,variant_4,0.28,queued,5768,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20926.24420395248,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20926.24420395248,variant_4,0.28,running,5768,INSPECTION_2,INSPECTION_2_LINE_1,20926.50462464149,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20926.50462464149,variant_4,0.28,gateway,5768,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20926.50462464149,variant_4,0.28,queued,5768,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20926.50462464149,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20926.50462464149,variant_4,0.28,running,5768,INSPECTION_3,INSPECTION_3_LINE_2,20928.06789920948,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20926.58694401815,variant_4,0.28,gateway,5764,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20926.58694401815,variant_4,0.28,queued,5764,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20926.58694401815,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20926.58694401815,variant_4,0.28,running,5764,INSPECTION_2,INSPECTION_2_LINE_2,20926.772714474304,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20926.772714474304,variant_4,0.28,gateway,5764,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20926.772714474304,variant_4,0.28,queued,5764,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20926.772714474304,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20926.882670689352,variant_5,0.28,START,5789,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20926.882670689352,variant_5,0.28,queued,5789,MOULDING,,,,{},20926.882670689352,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20926.882670689352,variant_5,0.28,running,5789,MOULDING,MOULDING_MACHINE_1,20930.81534189083,,,,0,experiment,pooled,6,C1,8,0.97,identical
