method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,25206.45983334248,variant_4,0.28,COMPLETE,7087,END,,,88.10298468811015,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25206.837481524966,variant_6,0.28,gateway,7114,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25206.837481524966,variant_6,0.28,gateway,7114,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25206.837481524966,variant_6,0.28,queued,7114,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",25206.837481524966,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25206.837481524966,variant_6,0.28,running,7114,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25228.77927739824,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25206.85025744581,variant_2,0.28,gateway,7113,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25206.85025744581,variant_2,0.28,gateway,7113,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25206.85025744581,variant_2,0.28,queued,7113,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",25206.85025744581,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25207.385365488568,variant_2,0.28,gateway,7099,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25207.385365488568,variant_2,0.28,gateway,7099,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25207.385365488568,variant_2,0.28,queued,7099,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",25207.385365488568,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25207.385365488568,variant_3,0.28,running,7097,SORTING,SORTING_ROBOT_1,25211.87597026303,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25207.385365488568,variant_2,0.28,running,7099,PACKAGING_1,PACKAGING_LINE_1,25209.28643873583,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25207.63631179479,variant_4,0.28,gateway,7108,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25207.63631179479,variant_4,0.28,gateway,7108,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25207.63631179479,variant_4,0.28,queued,7108,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",25207.63631179479,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25207.63631179479,variant_2,0.28,running,7110,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25212.18809965964,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25209.28643873583,variant_2,0.28,gateway,7099,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25209.28643873583,variant_2,0.28,COMPLETE,7099,END,,,42.30192413873738,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25211.0513742192,variant_1,0.28,START,7116,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25211.0513742192,variant_1,0.28,gateway,7116,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25211.0513742192,variant_1,0.28,queued,7116,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},25211.0513742192,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25211.0513742192,variant_1,0.28,running,7116,MOULDING_3,MOULDING_MACHINE_3,25219.44808438378,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25211.80031103965,variant_3,0.28,gateway,7101,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25211.80031103965,variant_3,0.28,queued,7101,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",25211.80031103965,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25211.80031103965,variant_6,0.28,running,7092,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25214.425299823648,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25211.87597026303,variant_3,0.28,gateway,7097,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25211.87597026303,variant_3,0.28,gateway,7097,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25211.87597026303,variant_3,0.28,queued,7097,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",25211.87597026303,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25211.87597026303,variant_6,0.28,running,7093,SORTING,SORTING_ROBOT_1,25213.15843112027,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25211.87597026303,variant_3,0.28,running,7097,PACKAGING_1,PACKAGING_LINE_1,25219.68071400132,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25212.18809965964,variant_2,0.28,gateway,7110,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25212.18809965964,variant_2,0.28,gateway,7110,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25212.18809965964,variant_2,0.28,queued,7110,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",25212.18809965964,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25213.15843112027,variant_6,0.28,gateway,7093,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25213.15843112027,variant_6,0.28,gateway,7093,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25213.15843112027,variant_6,0.28,queued,7093,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",25213.15843112027,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25213.15843112027,variant_5,0.28,running,7089,SORTING,SORTING_ROBOT_1,25215.352551420096,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25213.15843112027,variant_6,0.28,running,7093,PACKAGING_2,PACKAGING_LINE_2,25215.45581415217,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25214.425299823648,variant_6,0.28,gateway,7092,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25214.425299823648,variant_6,0.28,queued,7092,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",25214.425299823648,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25214.425299823648,variant_2,0.28,running,7094,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25216.572508829304,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25214.72191703777,variant_1,0.28,gateway,7102,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25214.72191703777,variant_1,0.28,queued,7102,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",25214.72191703777,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25214.72191703777,variant_2,0.28,running,7109,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25220.8634709439,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25214.75387868472,variant_1,0.28,START,7117,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25214.75387868472,variant_1,0.28,gateway,7117,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25214.75387868472,variant_1,0.28,queued,7117,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},25214.75387868472,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25215.352551420096,variant_5,0.28,gateway,7089,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25215.352551420096,variant_5,0.28,gateway,7089,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25215.352551420096,variant_5,0.28,queued,7089,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",25215.352551420096,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25215.352551420096,variant_5,0.28,running,7090,SORTING,SORTING_ROBOT_1,25215.66008379385,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25215.42689072232,variant_2,0.28,gateway,7107,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25215.42689072232,variant_2,0.28,gateway,7107,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25215.42689072232,variant_2,0.28,queued,7107,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",25215.42689072232,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25215.45581415217,variant_6,0.28,gateway,7093,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25215.45581415217,variant_6,0.28,COMPLETE,7093,END,,,72.83131179528209,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25215.630112033927,variant_6,0.28,gateway,7111,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25215.630112033927,variant_6,0.28,gateway,7111,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25215.630112033927,variant_6,0.28,queued,7111,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",25215.630112033927,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25215.630112033927,variant_5,0.28,running,7112,MOULDING_4,MOULDING_MACHINE_4,25217.170063293805,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25215.66008379385,variant_5,0.28,gateway,7090,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25215.66008379385,variant_5,0.28,gateway,7090,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25215.66008379385,variant_5,0.28,queued,7090,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",25215.66008379385,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25215.66008379385,variant_1,0.28,running,7096,SORTING,SORTING_ROBOT_1,25216.37078851013,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25215.66008379385,variant_5,0.28,running,7090,PACKAGING_2,PACKAGING_LINE_2,25219.31649620205,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25216.37078851013,variant_1,0.28,gateway,7096,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25216.37078851013,variant_1,0.28,gateway,7096,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25216.37078851013,variant_1,0.28,queued,7096,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",25216.37078851013,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25216.37078851013,variant_3,0.28,running,7095,SORTING,SORTING_ROBOT_1,25216.8415074839,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25216.572508829304,variant_2,0.28,gateway,7094,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25216.572508829304,variant_2,0.28,queued,7094,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",25216.572508829304,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25216.572508829304,variant_5,0.28,running,7103,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25228.99514275021,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25216.739773395075,variant_4,0.28,gateway,7106,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25216.739773395075,variant_4,0.28,gateway,7106,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25216.739773395075,variant_4,0.28,queued,7106,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",25216.739773395075,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25216.739773395075,variant_4,0.28,running,7100,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25227.295004449028,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25216.8415074839,variant_3,0.28,gateway,7095,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25216.8415074839,variant_3,0.28,gateway,7095,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25216.8415074839,variant_3,0.28,queued,7095,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",25216.8415074839,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25216.8415074839,variant_6,0.28,running,7091,SORTING,SORTING_ROBOT_1,25222.05634056587,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25216.8415074839,variant_3,0.28,running,7095,PACKAGING_3,PACKAGING_LINE_3,25218.25781076099,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25217.170063293805,variant_5,0.28,gateway,7112,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25217.170063293805,variant_5,0.28,gateway,7112,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25217.170063293805,variant_5,0.28,queued,7112,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",25217.170063293805,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25217.170063293805,variant_2,0.28,running,7115,MOULDING_4,MOULDING_MACHINE_4,25231.56974223677,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25217.4995003611,variant_1,0.28,START,7118,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25217.4995003611,variant_1,0.28,gateway,7118,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25217.4995003611,variant_1,0.28,queued,7118,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},25217.4995003611,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25218.25781076099,variant_3,0.28,gateway,7095,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25218.25781076099,variant_3,0.28,COMPLETE,7095,END,,,67.4977205863288,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25219.31649620205,variant_5,0.28,gateway,7090,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25219.31649620205,variant_5,0.28,COMPLETE,7090,END,,,89.3263618049532,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25219.44808438378,variant_1,0.28,gateway,7116,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25219.44808438378,variant_1,0.28,gateway,7116,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25219.44808438378,variant_1,0.28,queued,7116,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",25219.44808438378,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25219.44808438378,variant_1,0.28,running,7116,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25224.745415887504,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25219.68071400132,variant_3,0.28,gateway,7097,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25219.68071400132,variant_5,0.28,running,7089,PACKAGING_1,PACKAGING_LINE_1,25221.315184244788,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25219.68071400132,variant_3,0.28,COMPLETE,7097,END,,,55.247395854203205,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25220.20981150927,variant_4,0.28,START,7119,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25220.20981150927,variant_4,0.28,gateway,7119,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25220.20981150927,variant_4,0.28,queued,7119,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},25220.20981150927,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25220.20981150927,variant_4,0.28,running,7119,MOULDING_3,MOULDING_MACHINE_3,25221.40018352553,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25220.8634709439,variant_2,0.28,gateway,7109,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25220.8634709439,variant_2,0.28,queued,7109,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",25220.8634709439,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25220.8634709439,variant_2,0.28,running,7113,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25225.34862231308,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25221.315184244788,variant_5,0.28,gateway,7089,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25221.315184244788,variant_1,0.28,running,7096,PACKAGING_1,PACKAGING_LINE_1,25221.483646323235,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25221.315184244788,variant_5,0.28,COMPLETE,7089,END,,,93.65424505033296,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25221.40018352553,variant_4,0.28,gateway,7119,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25221.40018352553,variant_4,0.28,gateway,7119,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25221.40018352553,variant_4,0.28,queued,7119,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",25221.40018352553,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25221.483646323235,variant_1,0.28,gateway,7096,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25221.483646323235,variant_1,0.28,COMPLETE,7096,END,,,70.07462629069414,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25222.05634056587,variant_6,0.28,gateway,7091,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
