method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,21432.44159166632,variant_10,0.28,gateway,6007,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21432.44159166632,variant_10,0.28,queued,6007,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",21432.44159166632,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21432.607298353723,variant_11,0.28,gateway,6022,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21432.607298353723,variant_11,0.28,gateway,6022,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21432.607298353723,variant_11,0.28,queued,6022,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",21432.607298353723,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21432.607298353723,variant_11,0.28,running,6022,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21440.16883796774,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21434.210625624422,variant_4,0.28,START,6023,START,,,,{},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21434.210625624422,variant_4,0.28,gateway,6023,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21434.210625624422,variant_4,0.28,queued,6023,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},21434.210625624422,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21434.210625624422,variant_4,0.28,running,6023,MOULDING_4,MOULDING_MACHINE_4,21436.906090799544,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21434.608576034887,variant_11,0.28,gateway,6008,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21434.608576034887,variant_11,0.28,gateway,6008,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21434.608576034887,variant_11,0.28,queued,6008,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",21434.608576034887,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21434.608576034887,variant_17,0.28,running,6000,PACKAGING_1,PACKAGING_LINE_1,21437.288675603853,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21434.608576034887,variant_11,0.28,running,6008,INSPECTION_1_1,INSPECTION_1_1_LINE,21435.710800562243,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21435.710800562243,variant_11,0.28,gateway,6008,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21435.710800562243,variant_11,0.28,queued,6008,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",21435.710800562243,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21435.710800562243,variant_11,0.28,running,6008,INSPECTION_1_2,INSPECTION_1_2_LINE,21436.327938296454,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21435.985483591245,variant_2,0.28,gateway,6020,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21435.985483591245,variant_2,0.28,queued,6020,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",21435.985483591245,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21435.985483591245,variant_1,0.28,running,6018,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21436.65304818399,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21435.985483591245,variant_2,0.28,running,6020,SORTING,SORTING_ROBOT_1,21438.40361915529,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21436.327938296454,variant_11,0.28,gateway,6008,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21436.327938296454,variant_11,0.28,queued,6008,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",21436.327938296454,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21436.327938296454,variant_11,0.28,running,6008,INSPECTION_1_2,INSPECTION_1_2_LINE,21436.93161256525,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21436.65304818399,variant_1,0.28,gateway,6018,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21436.65304818399,variant_1,0.28,queued,6018,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",21436.65304818399,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21436.65304818399,variant_3,0.28,running,6016,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21439.232694631875,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21436.906090799544,variant_4,0.28,gateway,6023,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21436.906090799544,variant_4,0.28,gateway,6023,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21436.906090799544,variant_4,0.28,queued,6023,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",21436.906090799544,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21436.93161256525,variant_11,0.28,gateway,6008,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21436.93161256525,variant_11,0.28,queued,6008,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",21436.93161256525,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21436.93161256525,variant_11,0.28,running,6008,INSPECTION_1_3,INSPECTION_1_3_LINE,21440.98462184097,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21437.288675603853,variant_17,0.28,gateway,6000,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21437.288675603853,variant_17,0.28,gateway,6000,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21437.288675603853,variant_17,0.28,queued,6000,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",21437.288675603853,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21437.288675603853,variant_7,0.28,running,6010,PACKAGING_1,PACKAGING_LINE_1,21438.7335395386,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21437.288675603853,variant_17,0.28,running,6000,INSPECTION_2_1,INSPECTION_2_1_LINE,21439.226612367234,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21437.881766984978,variant_9,0.28,gateway,5997,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21437.881766984978,variant_9,0.28,gateway,5997,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21437.881766984978,variant_9,0.28,queued,5997,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",21437.881766984978,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21437.881766984978,variant_15,0.28,running,6004,PACKAGING_3,PACKAGING_LINE_3,21439.190316382443,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21437.93303992586,variant_1,0.28,gateway,6006,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21437.93303992586,variant_1,0.28,queued,6006,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",21437.93303992586,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21437.93303992586,variant_16,0.28,running,6012,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21439.60949808233,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21438.098659656043,variant_7,0.28,START,6024,START,,,,{},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21438.098659656043,variant_7,0.28,gateway,6024,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21438.098659656043,variant_7,0.28,queued,6024,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},21438.098659656043,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21438.098659656043,variant_7,0.28,running,6024,MOULDING_1,MOULDING_MACHINE_1,21459.0278831664,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21438.40361915529,variant_2,0.28,gateway,6020,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21438.40361915529,variant_2,0.28,gateway,6020,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21438.40361915529,variant_2,0.28,queued,6020,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",21438.40361915529,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21438.40361915529,variant_1,0.28,running,6018,SORTING,SORTING_ROBOT_1,21438.79325039674,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21438.7335395386,variant_7,0.28,gateway,6010,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21438.7335395386,variant_7,0.28,gateway,6010,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21438.7335395386,variant_7,0.28,queued,6010,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",21438.7335395386,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21438.7335395386,variant_15,0.28,running,6002,PACKAGING_1,PACKAGING_LINE_1,21439.24206622317,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21438.79325039674,variant_1,0.28,gateway,6018,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21438.79325039674,variant_1,0.28,gateway,6018,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21438.79325039674,variant_1,0.28,queued,6018,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",21438.79325039674,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21438.79325039674,variant_1,0.28,running,6006,SORTING,SORTING_ROBOT_1,21440.35684033779,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21438.79325039674,variant_1,0.28,running,6018,PACKAGING_2,PACKAGING_LINE_2,21439.02096234045,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21439.02096234045,variant_1,0.28,gateway,6018,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21439.02096234045,variant_1,0.28,gateway,6018,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21439.02096234045,variant_1,0.28,queued,6018,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",21439.02096234045,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21439.190316382443,variant_15,0.28,gateway,6004,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21439.190316382443,variant_15,0.28,gateway,6004,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21439.190316382443,variant_15,0.28,queued,6004,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",21439.190316382443,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21439.190316382443,variant_17,0.28,running,6014,PACKAGING_3,PACKAGING_LINE_3,21439.43094000492,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21439.190316382443,variant_15,0.28,running,6004,INSPECTION_1_1,INSPECTION_1_1_LINE,21440.708988400525,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21439.226612367234,variant_17,0.28,gateway,6000,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21439.226612367234,variant_17,0.28,queued,6000,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",21439.226612367234,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21439.226612367234,variant_9,0.28,running,5997,INSPECTION_2_1,INSPECTION_2_1_LINE,21439.408741808176,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21439.226612367234,variant_17,0.28,running,6000,INSPECTION_2_2,INSPECTION_2_2_LINE,21439.660988010222,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21439.232694631875,variant_3,0.28,gateway,6016,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21439.232694631875,variant_3,0.28,queued,6016,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",21439.232694631875,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21439.24206622317,variant_15,0.28,gateway,6002,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21439.24206622317,variant_15,0.28,gateway,6002,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21439.24206622317,variant_15,0.28,queued,6002,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",21439.24206622317,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21439.345094788776,variant_15,0.28,START,6025,START,,,,{},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21439.345094788776,variant_15,0.28,gateway,6025,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21439.345094788776,variant_15,0.28,queued,6025,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},21439.345094788776,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21439.408741808176,variant_9,0.28,gateway,5997,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21439.408741808176,variant_9,0.28,queued,5997,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",21439.408741808176,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21439.408741808176,variant_7,0.28,running,6010,INSPECTION_2_1,INSPECTION_2_1_LINE,21440.594584773706,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21439.43094000492,variant_17,0.28,gateway,6014,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21439.43094000492,variant_17,0.28,gateway,6014,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21439.43094000492,variant_17,0.28,queued,6014,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",21439.43094000492,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21439.43094000492,variant_10,0.28,running,6007,PACKAGING_3,PACKAGING_LINE_3,21448.03361633548,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21439.60949808233,variant_16,0.28,gateway,6012,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21439.60949808233,variant_16,0.28,queued,6012,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",21439.60949808233,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21439.60949808233,variant_16,0.28,running,6013,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21446.529283644344,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21439.660988010222,variant_17,0.28,gateway,6000,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21439.660988010222,variant_17,0.28,queued,6000,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",21439.660988010222,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21439.660988010222,variant_9,0.28,running,5997,INSPECTION_2_2,INSPECTION_2_2_LINE,21439.858718457926,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21439.660988010222,variant_17,0.28,running,6000,INSPECTION_2_3,INSPECTION_2_3_LINE,21441.74102428957,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21439.858718457926,variant_9,0.28,gateway,5997,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21439.858718457926,variant_9,0.28,queued,5997,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",21439.858718457926,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,21440.16883796774,variant_11,0.28,gateway,6022,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
